"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216795","1908-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","5",",6","5",",6","1",",6","","","2",",6","0",",6","18",",6","1",",6","5",",6","0",",6","","","19080402",",,6","","","19080401",",,6","","","19080424",",,6","19080421",",,6","-17.2",",6,02,","","","203",",,6,01,","25.4",",,6,24,","30.0",",6,21,","","","389.6",",6","67.4",",,,6","254",",,,6","5.35",",6","12.16",",,,6","-1.46",",,,6"
"USC00216795","1908-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","1.7",",6","10",",6","10",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","19080508","+,,6","","","19080501",",,6","","","19080525",",,6","19080517",",,6","-5.6",",6,08,+","","","0",",T,6,01,","19.1",",,6,25,","27.8",",6,17,","","","248.2",",6","94.0",",,,6","0",",T,,6","10.38",",6","15.87",",,,6","4.89",",,,6"
"USC00216795","1908-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","22.4","2,6","8","1,6","8","1,6","1","1,6","","","","","0","1,6","0","1,6","0","1,6","15","1,6","0","1,6","","","19080614","+,1,6","","","","","","","19080607",",1,6","19080626",",1,6","3.9","1,6,14,+","","","","","25.4","1,,6,07,","30.0","1,6,26,","","","81.4","1,6","91.1","1,,,6","","","16.35","2,6","21.52","1,,,6","11.18","1,,,6"
"USC00216795","1908-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","64.4","1,6","6",",6","6",",6","2",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","1","1,6","","","19080702",",,6","","","","","","","19080727",",,6","19080709",",1,6","4.4",",6,02,","","","","","37.6",",,6,27,","33.3","1,6,09,","19.8","6","19.8","1,6","108.7",",,,6","","","19.84","1,6","25.60","1,,,6","14.08",",,,6"
"USC00216795","1908-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","32.2",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","19080822",",,6","","","","","","","19080809",",,6","19080802",",,6","3.9",",6,22,","","","","","30.5",",,6,09,","32.2",",6,02,","76.9","6","57.1",",6","81.8",",,,6","","","17.53",",6","23.15",",,,6","11.91",",,,6"
"USC00216795","1908-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","43.6",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","24",",6","2",",6","","","19080929",",,6","","","","","","","19080926",",,6","19080908",",,6","-0.6",",6,29,","","","","","35.6",",,6,26,","32.8",",6,08,","172.2","6","95.3",",6","53.3",",,,6","","","16.61",",6","22.58",",,,6","10.64",",,,6"
"USC00216795","1908-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","3,6","2",",6","2",",6","0",",6","","","","","0","2,6","5","2,6","1","1,6","6","1,6","0","1,6","","","19081031",",2,6","","","","","","","19081021",",,6","19081015",",1,6","-10.6","2,6,31,","","","","","16.3",",,6,21,","25.0","1,6,15,","447.3","6","275.1","1,6","31.5",",,,6","","","8.36","3,6","13.35","1,,,6","3.36","2,,,6"
"USC00216795","1908-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","0",",6","27",",6","6",",6","0",",6","0",",6","","","19081130",",,6","","","19081130",",,6","","","19081130",",,6","19081120",",,6","-16.7",",6,30,","","","203",",,6,30,","17.8",",,6,30,","16.7",",6,20,","991.5","6","544.2",",6","30.4",",,,6","420",",,,6","0.19",",6","4.84",",,,6","-4.45",",,,6"
"USC00216795","1908-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19081221","+,,6","","","19081221","+,,6","","","","","","","0",",T,6,21,+","0.0",",T,6,21,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00216795","1909-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","28","3,6","6",",6","19",",6","31",",6","24",",6","0",",6","0",",6","","","19090106",",,6","19090118","+,3,6","19090101",",,6","","","19090101",",,6","19090120",",,6","-38.3",",6,06,","508","3,,6,18,+","127",",,6,01,","10.2",",,6,01,","3.3",",6,20,","","","1038.7",",6","38.1",",,,6","509",",,,6","-15.17",",6","-9.41",",,,6","-20.94",",,,6"
"USC00216795","1909-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","14",",6","28",",6","27",",6","0",",6","0",",6","","","19090215",",,6","","","19090225","+,,6","","","19090225","+,,6","19090220",",,6","-35.0",",6,15,","","","0",",T,6,25,+","0.0",",T,6,25,+","1.7",",6,20,","","","895.5",",6","0.0",",T,,6","0",",T,,6","-13.65",",6","-7.40",",,,6","-19.90",",,,6"
"USC00216795","1909-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","6",",6","30",",6","17",",6","0",",6","0",",6","","","19090316",",,6","","","19090326","+,,6","","","19090326",",,6","19090323",",,6","-25.0",",6,16,","","","51",",,6,26,+","3.8",",,6,26,","5.0",",6,23,","","","758.1",",6","6.3",",,,6","108",",,,6","-6.12",",6","-0.60",",,,6","-11.65",",,,6"
"USC00216795","1909-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","0","1,6","27","1,6","2",",6","0",",6","0",",6","","","19090423",",1,6","","","19090430",",,6","","","19090430",",,6","19090426",",,6","-15.0","1,6,23,","","","94",",,6,30,","7.6",",,6,30,","18.9",",6,26,","","","546.5",",6","12.6",",,,6","144",",,,6","-0.40","1,6","4.83",",,,6","-5.63","1,,,6"
"USC00216795","1909-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","3.0","6","3.0",",6","5",",6","5",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","6",",6","0",",6","","","19090502",",,6","","","19090501",",,6","","","19090512",",,6","19090529",",,6","-7.2",",6,02,","","","64",",,6,01,","20.3",",,6,12,","26.7",",6,29,","","","277.2",",6","44.4",",,,6","64",",,,6","9.49",",6","15.85",",,,6","3.13",",,,6"
"USC00216795","1909-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","56.2","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","31",",6","0",",6","","","19090711","+,1,6","","","","","","","","","19090709","+,,6","9.4","1,6,11,+","","","","","","","28.9",",6,09,+","4.2","6","4.2",",6","","","","","20.07","1,6","25.99",",,,6","14.15","1,,,6"
"USC00216795","1909-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","62.6",",6","8",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19090831",",,6","","","","","","","19090810",",,6","19090802",",,6","4.4",",6,31,","","","","","62.7",",,6,10,","31.7",",6,02,","24.4","6","20.2",",6","168.9",",,,6","","","19.70",",6","25.56",",,,6","13.83",",,,6"
"USC00216795","1909-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","5.2",",6","7",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","14",",6","0",",6","","","19090924",",,6","","","","","","","19090913",",,6","19090912",",,6","-1.1",",6,24,","","","","","20.3",",,6,13,","28.3",",6,12,","150.9","6","126.5",",6","70.3",",,,6","","","14.29",",6","20.55",",,,6","8.03",",,,6"
"USC00216795","1909-10","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","8.9",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","16",",6","0",",6","7",",6","0",",6","","","19091028",",,6","","","19091014","+,,6","","","19091009",",,6","19091006",",,6","-11.7",",6,28,","","","0",",T,6,14,+","26.9",",,6,09,","30.0",",6,06,","536.3","6","385.4",",6","67.2",",,,6","0",",T,,6","6.19",",6","11.48",",,,6","0.89",",,,6"
"USC00216795","1909-11","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","1,6","6",",6","5",",6","0",",6","","","","","2",",6","25",",6","10","1,6","0","1,6","0","1,6","","","19091122",",,6","","","","","","","19091114",",,6","19091110",",1,6","-21.1",",6,22,","","","","","9.1",",,6,14,","19.4","1,6,10,","1094.2","6","557.9","1,6","24.5",",,,6","","","-0.97","1,6","3.93","1,,,6","-5.87",",,,6"
"USC00216795","1909-12","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","","","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","15",",6","29",",6","28","1,6","0","1,6","0","1,6","","","19091229",",,6","","","19091205",",,6","","","19091205",",,6","19091202",",1,6","-35.6",",6,29,","","","257",",,6,05,","22.9",",,6,05,","3.3","1,6,02,","2073.6","6","979.4","1,6","48.9",",,,6","458",",,,6","-13.99","1,6","-10.42","1,,,6","-17.56",",,,6"
"USC00216795","1910-01","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","14",",6","31",",6","27",",6","0",",6","0",",6","","","19100104",",,6","","","19100105",",,6","","","19100105",",,6","19100119",",,6","-36.1",",6,04,","","","51",",,6,05,","4.6",",,6,05,","4.4",",6,19,","3021.7","6","948.1",",6","4.6",",,,6","51",",,,6","-12.25",",6","-6.79",",,,6","-17.71",",,,6"
"USC00216795","1910-02","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","4","1,6","2","1,6","0","1,6","","","3",",6","17",",6","28",",6","26",",6","0",",6","0",",6","","","19100224","+,,6","","","19100215",",,6","","","19100215",",1,6","19100228",",,6","-33.9",",6,24,+","","","51",",,6,15,","5.1","1,,6,15,","2.2",",6,28,","3987.8","6","966.1",",6","11.1","1,,,6","131",",,,6","-16.17",",6","-10.16",",,,6","-22.18",",,,6"
"USC00216795","1910-03","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","","","0",",6","27",",6","3",",6","2",",6","0",",6","","","19100309",",,6","","","","","","","19100329",",,6","19100323",",,6","-15.6",",6,09,","","","","","17.0",",,6,29,","26.7",",6,23,","4468.9","6","481.1",",6","26.9",",,,6","","","2.81",",6","9.89",",,,6","-4.26",",,,6"
"USC00216795","1910-04","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.0","6","0.0",",6","5",",6","5",",6","1",",6","","","1",",6","0",",6","20",",6","0",",6","7",",6","0",",6","","","19100422",",,6","","","19100418",",,6","","","19100415",",,6","19100413",",,6","-7.2",",6,22,","","","51",",,6,18,","31.5",",,6,15,","26.1",",6,13,","4795.8","6","326.9",",6","63.8",",,,6","51",",,,6","7.44",",6","14.87",",,,6","0.01",",,,6"
"USC00216795","1910-05","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","0.3","6","0.3","1,6","4",",6","3",",6","0",",6","","","0",",6","0",",6","4",",6","0","1,6","5","1,6","0","1,6","","","19100503",",,6","","","19100529",",,6","","","19100516",",,6","19100527",",1,6","-3.9",",6,03,","","","0",",T,6,29,","6.1",",,6,16,","23.3","1,6,27,","5042.3","6","246.5","1,6","15.5",",,,6","0",",T,,6","10.08","1,6","15.82","1,,,6","4.35",",,,6"
"USC00216795","1910-06","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","115.6","6","115.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","10",",6","","","19100605","+,,6","","","","","","","19100603",",,6","19100621","+,,6","2.8",",6,05,+","","","","","15.0",",,6,03,","36.1",",6,21,+","5103.5","6","61.2",",6","26.9",",,,6","","","20.14",",6","26.73",",,,6","13.54",",,,6"
"USC00216795","1910-07","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","180.5","6","64.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19100717",",,6","","","","","","","19100723",",,6","19100701",",,6","7.2",",6,17,","","","","","39.4",",,6,23,","34.4",",6,01,","10.0","6","10.0",",6","80.8",",,,6","","","20.10",",6","26.79",",,,6","13.41",",,,6"
"USC00216795","1910-08","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","218.3","6","37.8",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19100831",",,6","","","","","","","19100807",",,6","19100820",",,6","1.7",",6,31,","","","","","3.8",",,6,07,","33.3",",6,20,","61.6","6","51.6",",6","10.6",",,,6","","","17.89",",6","24.57",",,,6","11.21",",,,6"
"USC00216795","1910-09","47.8761","-95.0167","370.6","RED LAKE INDIAN AGCY, MN US","219.2","6","0.9",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","14",",6","0",",6","","","19100912",",,6","","","","","","","19100905",",,6","19100929","+,,6","-1.7",",6,12,","","","","","12.7",",,6,05,","25.6",",6,29,+","194.6","6","133.0",",6","35.9",",,,6","","","13.93",",6","19.98",",,,6","7.87",",,,6"
