"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00267820","1986-02","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","2,0","11",",0","8",",0","5",",0","0","1,0","1",",0","0","2,0","13","2,0","1",",0","0",",0","0",",0","","","19860210","+,2,0","19860228","+,1,0","19860206",",,0","","","19860218",",,0","19860228",",,0","-11.1","2,0,10,+","0","1,,0,28,+","25",",,0,06,","77.5",",,0,18,","20.6",",0,28,","","","375.2",",0","299.1",",,,0","25",",,,0","4.09","2,0","9.46",",,,0","-1.28","2,,,0"
"USC00267820","1986-03","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","3,0","7",",0","4",",0","1",",0","","","0","2,0","0","3,0","13","3,0","0","3,0","6","3,0","0","3,0","","","19860317",",3,0","","","19860311",",2,0","","","19860307",",,0","19860330","+,3,0","-5.0","3,0,17,","","","13","2,,0,11,","30.5",",,0,07,","22.8","3,0,30,+","","","299.2","3,0","56.8",",,,0","13","2,,,0","7.65","3,0","14.46","3,,,0","0.83","3,,,0"
"USC00267820","1986-04","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","5,0","3","2,0","3","2,0","0","2,0","","","","","0","5,0","12","5,0","0","2,0","4","2,0","0","2,0","","","19860418","+,5,0","","","","","","","19860412",",2,0","19860422",",2,0","-4.4","5,0,18,+","","","","","15.2","2,,0,12,","26.1","2,0,22,","","","268.2","2,0","43.7",",a,,0","","","7.64","5,0","14.94","2,,,0","0.34","5,,,0"
"USC00267820","1986-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","1,0","11","1,0","3","1,0","","","","","19860531","+,,0","19860531","+,,0","","","19860505",",,0","19860530",",1,0","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","32.8","1,0,30,","","","","","4.8",",,,0","0",",,,0","","","20.96","1,,,0","",""
"USC00267820","1986-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","41.4","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","2,0","28","2,0","2","2,0","","","19860618",",4,0","19860630","+,,0","19860630","+,,0","2","","19860602",",,0","19860623",",2,0","4.4","4,0,18,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,02,","33.3","2,0,23,","","","27.1","2,0","6.6",",,,0","0",",,,0","18.90","4,0","27.79","2,,,0","10.02","4,,,0"
"USC00267820","1986-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","54.5","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","7",",0","","","19860704",",2,0","19860731","+,,0","19860731","+,,0","5","","19860722",",,0","19860702","+,,0","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","33.3",",0,02,+","20.6","0","20.6",",0","29.0",",,,0","0",",,,0","19.60","2,0","28.24",",,,0","10.96","2,,,0"
"USC00267820","1986-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","112.9","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","15","1,0","","","19860831",",2,0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","19860810",",1,0","8.9","2,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","34.4","1,0,10,","20.9","0","0.3","1,0","0.0",",,,0","0",",,,0","22.25","2,0","31.57","1,,,0","12.92","2,,,0"
"USC00267820","1986-09","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","5",",0","1",",0","0",",0","0","1,0","0","1,0","","","","","0","1,0","12","1,0","1","1,0","","","","","19860930","+,1,0","19860930","+,1,0","","","19860926",",,0","19860904",",1,0","","","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,26,","33.3","1,0,04,","","","","","17.8",",,,0","0","1,,,0","","","19.60","1,,,0","",""
"USC00267820","1986-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","3,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","10",",0","0",",0","","","19861012",",3,0","19861031","+,,0","19861031","+,,0","","","19861001",",,0","19861009",",,0","-3.9","3,0,12,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,01,","24.4",",0,09,","","","244.2",",0","1.5",",,,0","0",",,,0","9.61","3,0","18.12",",,,0","1.11","3,,,0"
"USC00267820","1986-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","23","2,0","0",",0","0",",0","0",",0","","","19861130",",2,0","19861130","+,,0","19861130","+,,0","","","19861120",",,0","19861105",",,0","-10.6","2,0,30,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,20,","20.0",",0,05,","","","364.5",",0","0.3",",,,0","0",",,,0","5.49","2,0","14.04",",,,0","-3.06","2,,,0"
"USC00267820","1986-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","1,0","0","1,0","0","1,0","","","","","19861231","+,,0","19861219",",,0","","","19861205",",,0","19861203",",1,0","","","0",",,0,31,+","3",",,0,19,","1.0",",,0,05,","15.6","1,0,03,","","","","","1.0",",,,0","3",",,,0","","","8.36","1,,,0","",""
"USC00267820","1987-01","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3","1,0","3","1,0","1","1,0","","","","","","","","","7","1,0","0","1,0","0","1,0","3","","","","","","","","","","19870128",",1,0","19870126",",1,0","","","","","","","27.7","1,,0,28,","17.2","1,0,26,","","","","","48.3","1,,,0","","","","","4.42","1,,,0","",""
"USC00267820","1987-02","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2","2,0","1","2,0","1","2,0","","","1",",0","","","","","3","1,0","0","1,0","0","1,0","","","","","","","19870222",",,0","","","19870212",",2,0","19870207",",1,0","","","","","76",",,0,22,","26.2","2,,0,12,","15.6","1,0,07,","","","","","26.5","2,,,0","89",",,,0","","","7.89","1,,,0","",""
"USC00267820","1987-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","6",",0","4",",0","1",",0","","","","","0","5,0","18","5,0","0",",0","0",",0","0",",0","","","19870319",",5,0","","","","","","","19870312",",,0","19870331",",,0","-8.3","5,0,19,","","","","","27.9",",,0,12,","20.0",",0,31,","","","347.5",",0","45.4",",,,0","","","4.88","5,0","11.24",",,,0","-1.47","5,,,0"
"USC00267820","1987-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","4","1,0","3","1,0","0","1,0","0",",0","0",",0","0","5,0","6","5,0","0","2,0","14","2,0","0","2,0","","","19870411",",5,0","19870430","+,,0","19870430","+,,0","2","","19870403",",1,0","19870426",",2,0","-4.4","5,0,11,","0",",,0,30,+","0",",,0,30,+","19.3","1,,0,03,","27.2","2,0,26,","","","176.1","2,0","37.3","1,,,0","0",",,,0","11.44","5,0","20.12","2,,,0","2.75","5,,,0"
"USC00267820","1987-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","1.4","4,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","4,0","1","4,0","0",",0","15",",0","0",",0","","","19870501",",4,0","19870531","+,,0","19870531","+,,0","","","19870516",",,0","19870514","+,,0","-0.6","4,0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,16,","28.3",",0,14,+","","","129.2",",0","56.0",",,,0","0",",,,0","13.62","4,0","20.81",",,,0","6.44","4,,,0"
"USC00267820","1987-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","33.6","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","2",",0","","","19870615",",2,0","19870630","+,,0","19870630","+,,0","","","19870613",",,0","19870626",",,0","2.8","2,0,15,","0",",,0,30,+","0",",,0,30,+","5.1",",,0,13,","35.0",",0,26,","","","33.7",",0","12.0",",,,0","0",",,,0","18.38","2,0","27.08",",,,0","9.69","2,,,0"
"USC00267820","1987-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0","4,0","24","4,0","3","4,0","","","","","19870731","+,,0","19870731","+,,0","1","","19870731","+,,0","19870716",",4,0","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","4,0,16,","","","","","0.0",",,,0","0",",,,0","","","27.25","4,,,0","",""
"USC00267820","1987-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","92.4","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","29","2,0","10","2,0","","","19870815","+,3,0","19870831","+,,0","19870831","+,,0","","","19870831","+,,0","19870801",",2,0","7.8","3,0,15,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.6","2,0,01,","","","1.7","2,0","0.0",",,,0","0",",,,0","21.53","3,0","31.16","2,,,0","11.91","3,,,0"
"USC00267820","1987-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871028",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6","3,,0,28,","","","","","","","19.8",",a,,0","0",",,,0","","","","","",""
"USC00267820","1987-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","5,0","4",",0","1",",0","0",",0","0","1,0","0","1,0","0","5,0","19","5,0","0",",0","0",",0","0",",0","","","19871126",",5,0","19871130","+,1,0","19871130","+,1,0","","","19871113",",,0","19871112","+,,0","-9.4","5,0,26,","0","1,,0,30,+","0","1,,0,30,+","12.7",",,0,13,","18.9",",0,12,+","","","353.4",",0","14.0",",,,0","0","1,,,0","4.25","5,0","10.59",",,,0","-2.09","5,,,0"
"USC00267820","1987-12","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","2,0","8",",0","3",",0","0",",0","","","2","2,0","0","2,0","23","2,0","12",",0","0",",0","0",",0","","","19871231","+,2,0","","","19871218",",2,0","","","19871206",",,0","19871203",",,0","-15.6","2,0,31,+","","","51","2,,0,18,","11.2",",,0,06,","15.6",",0,03,","","","573.6",",0","25.6",",,,0","115","2,,,0","-1.37","2,0","3.83",",,,0","-6.57","2,,,0"
"USC00267820","1988-01","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","","0.0","2,0","7",",0","6",",0","0",",0","","","","","2","2,0","28","2,0","8",",0","0",",0","0",",0","","","19880118","+,2,0","","","","","","","19880110",",,0","19880128","+,,0","-18.9","2,0,18,+","","","","","6.6",",,0,10,","12.8",",0,28,+","","","589.5",",0","34.1",",,,0","","","-1.82","2,0","4.30",",,,0","-7.93","2,,,0"
"USC00267820","1988-02","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","","0.0","4,0","1","1,0","0","1,0","0","1,0","0",",0","0",",0","0","4,0","22","4,0","0","1,0","0","1,0","0","1,0","","","19880204",",4,0","19880229","+,,0","19880229","+,,0","","","19880229",",1,0","19880225",",1,0","-10.6","4,0,04,","0",",,0,29,+","0",",,0,29,+","1.3","1,,0,29,","17.8","1,0,25,","","","378.8","1,0","1.3","1,,,0","0",",,,0","3.23","4,0","11.20","1,,,0","-4.74","4,,,0"
"USC00267820","1988-03","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","21","5,0","0","4,0","3","4,0","0","4,0","","","19880312","+,5,0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","19880326",",4,0","-8.9","5,0,12,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","22.2","4,0,26,","","","","","0.5",",,,0","0",",,,0","4.58","6,0","12.80","4,,,0","-3.64","5,,,0"
"USC00267820","1988-04","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880414",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","14.0","1,,0,14,","","","","","","","25.9","1,,,0","0",",,,0","","","","","",""
"USC00267820","1988-05","39.6253","-119.8836","1554.8","STEAD, NV US","","","5.3","4,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","6","4,0","0","1,0","16","1,0","0","1,0","","","19880502",",4,0","19880531","+,,0","19880531","+,,0","","","19880528",",,0","19880522",",1,0","-5.0","4,0,02,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","30.6","1,0,22,","","","162.4","1,0","13.4",",,,0","0",",,,0","12.39","4,0","20.37","1,,,0","4.41","4,,,0"
"USC00267820","1988-06","39.6253","-119.8836","1554.8","STEAD, NV US","","","59.2","2,0","","","","","","","0",",0","0",",0","0","2,0","2","2,0","0","1,0","24","1,0","6","1,0","","","19880605",",2,0","19880630","+,,0","19880630","+,,0","","","","","19880624",",1,0","-1.1","2,0,05,","0",",,0,30,+","0",",,0,30,+","","","36.7","1,0,24,","","","59.8","1,0","","","0",",,,0","18.18","2,0","26.32","1,,,0","10.04","2,,,0"
"USC00267820","1988-07","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0","4,0","27","4,0","17","4,0","","","","","19880731","+,,0","19880731","+,,0","3","","19880727",",,0","19880721",",4,0","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","38.3","4,0,21,","","","","","27.1",",,,0","0",",,,0","","","32.50","4,,,0","",""
"USC00267820","1988-08","39.6253","-119.8836","1554.8","STEAD, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","15","5,0","","","19880814",",5,0","19880831","+,,0","19880831","+,,0","1","","19880806",",,0","19880825",",5,0","8.9","5,0,14,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,06,","35.0","5,0,25,","","","","","8.4",",,,0","0",",,,0","22.30","6,0","31.30","5,,,0","13.30","5,,,0"
"USC00267820","1988-10","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","4,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","24","1,0","0","1,0","","","19881030","+,4,0","19881031","+,,0","19881031","+,,0","","","19881011",",,0","19881002",",1,0","0.6","4,0,30,+","0",",,0,31,+","0",",,0,31,+","4.8",",,0,11,","29.4","1,0,02,","","","125.2","1,0","4.8",",,,0","0",",,,0","13.78","4,0","23.79","1,,,0","3.77","4,,,0"
"USC00267820","1988-11","39.6253","-119.8836","1554.8","STEAD, NV US","","","0.0","3,0","8",",0","3",",0","0",",0","0","3,0","2",",0","0","3,0","20","3,0","0",",0","1",",0","0",",0","","","19881130","+,3,0","19881130","+,3,0","19881122",",,0","","","19881123",",,0","19881105",",,0","-6.1","3,0,30,+","0","3,,0,30,+","51",",,0,22,","20.8",",,0,23,","22.2",",0,05,","","","369.9",",0","55.0",",,,0","89",",,,0","4.41","3,0","9.88",",,,0","-1.05","3,,,0"
"USC00267820","1989-01","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","3,0","2","2,0","2","2,0","0","2,0","","","1","3,0","0","3,0","28","3,0","7",",0","0",",0","0",",0","1","","19890107",",3,0","","","19890122",",3,0","","","19890122","+,2,0","19890121",",,0","-16.1","3,0,07,","","","25","3,,0,22,","2.5","2,,0,22,+","12.2",",0,21,","","","604.8",",0","5.0","2,,,0","25","3,,,0","-3.17","3,0","3.64",",,,0","-9.98","3,,,0"
"USC00267820","1989-02","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","2,0","7",",0","3",",0","0",",0","","","2","2,0","5","2,0","20","2,0","8",",0","0",",0","0",",0","","","19890206",",2,0","","","19890204",",2,0","","","19890203",",,0","19890223",",,0","-28.3","2,0,06,","","","33","2,,0,04,","13.5",",,0,03,","16.1",",0,23,","","","543.6",",0","29.6",",,,0","66","2,,,0","-2.42","2,0","4.20",",,,0","-9.03","2,,,0"
"USC00267820","1989-03","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","4,0","11",",0","5",",0","0",",0","2","2,0","0","2,0","0","4,0","16","4,0","1",",0","0",",0","0",",0","","","19890302",",4,0","19890302",",2,0","19890331","+,2,0","","","19890312",",,0","19890331","+,,0","-12.2","4,0,02,","51","2,,0,02,","0","2,,0,31,+","23.6",",,0,12,","18.3",",0,31,+","","","323.8",",0","52.5",",,,0","0","2,,,0","6.26","4,0","12.39",",,,0","0.13","4,,,0"
"USC00267820","1989-04","39.6253","-119.8836","1554.8","STEAD, NV US","0.0","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","14",",0","0",",0","","","19890424","+,2,0","19890430","+,,0","19890430","+,,0","","","19890423",",,0","19890418","+,,0","-2.8","2,0,24,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,23,","26.7",",0,18,+","","","209.3",",0","0.0",",T,,0","0",",,,0","11.04","2,0","19.46",",,,0","2.61","2,,,0"
"USC00267820","1989-05","39.6253","-119.8836","1554.8","STEAD, NV US","2.2","0","2.2",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19890519",",,0","19890531","+,,0","19890531","+,,0","","","19890514",",,0","19890505",",,0","-1.7",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,14,","28.9",",0,05,","","","200.0",",0","35.2",",,,0","0",",,,0","11.95",",0","19.53",",,,0","4.37",",,,0"
"USC00267820","1989-06","39.6253","-119.8836","1554.8","STEAD, NV US","17.0","0","14.8","1,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","0",",0","","","19890630",",1,0","19890630","+,,0","19890630","+,,0","","","19890604",",,0","19890614","+,,0","3.9","1,0,30,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","30.6",",0,14,+","","","45.7",",0","44.3",",,,0","0",",,,0","17.30","1,0","25.62",",,,0","8.99","1,,,0"
"USC00267820","1989-07","39.6253","-119.8836","1554.8","STEAD, NV US","101.2","0","84.2","3,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","30","1,0","10","1,0","","","19890701",",2,0","19890731","+,,0","19890731","+,,0","","","19890731","+,,0","19890719",",1,0","3.9","2,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","35.0","1,0,19,","4.7","0","4.7","1,0","0.0",",,,0","0",",,,0","21.20","3,0","30.82","1,,,0","11.59","2,,,0"
"USC00267820","1989-08","39.6253","-119.8836","1554.8","STEAD, NV US","128.3","0","27.1","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","0",",0","1","","19890824","+,1,0","19890831","+,,0","19890831","+,,0","4","","19890807",",,0","19890814","+,,0","3.3","1,0,24,+","0",",,0,31,+","0",",,0,31,+","26.9",",,0,07,","31.1",",0,14,+","38.1","0","33.4",",0","51.3",",,,0","0",",,,0","18.15","1,0","27.01",",,,0","9.29","1,,,0"
"USC00267820","1989-09","39.6253","-119.8836","1554.8","STEAD, NV US","131.1","0","2.8",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890930","+,,0","","","19890916",",,0","19890904",",,0","2.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","19.1",",,0,16,","30.6",",0,04,","133.0","0","94.9",",0","44.3",",,,0","0",",,,0","15.26",",0","23.98",",,,0","6.54",",,,0"
"USC00267820","1989-10","39.6253","-119.8836","1554.8","STEAD, NV US","131.1","0","0.0","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","10","1,0","0",",0","11",",0","0",",0","","","19891030","+,1,0","19891031","+,,0","19891031","+,,0","","","19891002",",,0","19891010",",,0","-7.8","1,0,30,+","0",",,0,31,+","0",",,0,31,+","13.0",",,0,02,","25.6",",0,10,","410.9","0","277.9",",0","20.6",",,,0","0",",,,0","8.97","1,0","16.99",",,,0","0.95","1,,,0"
