"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00262708","1889-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","","","","","1",",6","28",",6","5",",6","0",",6","0",",6","","","18890216",",,6","","","","","","","18890224",",,6","18890221",",,6","-20.0",",6,16,","","","","","0.5",",,6,24,","12.2",",6,21,","2427.9","6","580.1",",6","0.8",",,,6","","","-2.39",",6","4.96",",,,6","-9.73",",,,6"
"USC00262708","1889-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","18890321",",,6","","","18890318",",,6","","","18890320",",,6","18890328",",,6","-9.4",",6,21,","","","64",",,6,18,","14.7",",,6,20,","21.1",",6,28,","2826.7","6","398.8",",6","37.1",",,,6","77",",,,6","5.47",",6","12.41",",,,6","-1.47",",,,6"
"USC00262708","1889-04","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","","","0",",6","12",",6","0",",6","16",",6","0",",6","","","18890418",",,6","","","","","","","18890406",",1,6","18890426",",,6","-8.9",",6,18,","","","","","3.3","1,,6,06,","29.4",",6,26,","3066.6","6","239.9",",6","5.8","1,,,6","","","10.34",",6","20.46",",,,6","0.21",",,,6"
"USC00262708","1889-05","39.517","-115.9621","1959.9","EUREKA, NV US","21.9","6","21.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","22",",6","3",",6","","","18890506",",,6","","","","","","","18890505",",,6","18890529","+,,6","-3.9",",6,06,","","","","","18.5",",,6,05,","34.4",",6,29,+","3231.2","6","164.6",",6","40.0",",,,6","","","13.73",",6","23.15",",,,6","4.31",",,,6"
"USC00262708","1889-06","39.517","-115.9621","1959.9","EUREKA, NV US","98.0","6","76.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18890609",",,6","","","","","","","18890606",",,6","18890630","+,,6","3.3",",6,09,","","","","","5.3",",,6,06,","37.2",",6,30,+","3254.3","6","23.1",",6","13.5",",,,6","","","20.10",",6","30.89",",,,6","9.31",",,,6"
"USC00262708","1889-07","39.517","-115.9621","1959.9","EUREKA, NV US","265.1","6","167.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","30",",6","","","18890708","+,,6","","","18890731","+,,6","","","18890724",",,6","18890730",",,6","6.7",",6,08,+","","","0",",,6,31,+","0.3",",,6,24,","41.1",",6,30,","0.5","6","0.5",",6","0.3",",,,6","0",",,,6","23.70",",6","35.79",",,,6","11.62",",,,6"
"USC00262708","1889-08","39.517","-115.9621","1959.9","EUREKA, NV US","422.7","6","157.6",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","18890820",",,6","","","18890831","+,,6","","","18890817",",,6","18890814","+,,6","3.3",",6,20,","","","0",",,6,31,+","7.1",",,6,17,","39.4",",6,14,+","6.4","6","5.9",",6","13.8",",,,6","0",",,,6","23.23",",6","33.86",",,,6","12.59",",,,6"
"USC00262708","1889-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","2.6",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","18891029",",,6","","","18891008",",,6","","","18891008",",,6","18891005","+,,6","-7.2",",6,29,","","","71",",,6,08,","11.4",",,6,08,","30.6",",6,05,+","","","259.6",",6","37.2",",,,6","97",",,,6","10.04",",6","17.10",",,,6","2.98",",,,6"
"USC00262708","1889-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","1,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","20","1,6","0",",6","0",",6","0",",6","","","18891105","+,1,6","","","18891119",",,6","","","18891119",",,6","18891129","+,,6","-10.0","1,6,05,+","","","13",",,6,19,","3.8",",,6,19,","15.0",",6,29,+","","","455.5",",6","4.8",",,,6","13",",,,6","2.60","1,6","8.99",",,,6","-3.79","1,,,6"
"USC00262708","1889-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","","","","","","","","","","","2",",6","23",",6","3",",6","0",",6","0",",6","","","18891229",",,6","","","","","","","","","18891204",",,6","-20.0",",6,29,","","","","","","","10.0",",6,04,","","","563.1",",6","","","","","0.17",",6","4.47",",,,6","-4.14",",,,6"
"USC00262708","1890-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","8",",6","7",",6","1",",6","","","","","9","1,6","30","1,6","17",",6","0",",6","0",",6","","","18900107",",1,6","","","","","","","18900103",",,6","18900124",",,6","-32.2","1,6,07,","","","","","27.9",",,6,03,","7.8",",6,24,","","","770.3",",6","72.8",",,,6","","","-7.56","1,6","-1.38",",,,6","-13.75","1,,,6"
"USC00262708","1890-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","2,6","5",",6","4",",6","0",",6","","","","","3","1,6","23","1,6","6","1,6","0","1,6","0","1,6","","","18900227",",1,6","","","","","","","18900218",",,6","18900201",",1,6","-28.3","1,6,27,","","","","","9.9",",,6,18,","13.9","1,6,01,","","","547.9","1,6","28.0",",,,6","","","-2.69","2,6","3.94","1,,,6","-9.31","1,,,6"
"USC00262708","1890-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","21","1,6","2",",6","0",",6","0",",6","","","18900302",",1,6","","","","","","","","","18900329",",,6","-15.6","1,6,02,","","","","","","","17.8",",6,29,","","","472.9",",6","","","","","2.56","1,6","9.01",",,,6","-3.90","1,,,6"
"USC00262708","1890-04","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","7",",6","0",",6","","","18900415",",,6","","","18900418",",,6","","","18900422",",,6","18900428","+,,6","-8.3",",6,15,","","","51",",,6,18,","14.0",",,6,22,","25.0",",6,28,+","","","309.1",",6","27.5",",,,6","51",",,,6","8.03",",6","16.54",",,,6","-0.49",",,,6"
"USC00262708","1890-05","39.517","-115.9621","1959.9","EUREKA, NV US","1.7","6","1.7",",6","4","1,6","4","1,6","0","1,6","","","","","0",",6","3",",6","0",",6","24",",6","0",",6","","","18900512",",,6","","","","","","","18900528",",1,6","18900526",",,6","-3.3",",6,12,","","","","","16.5","1,,6,28,","30.0",",6,26,","","","154.1",",6","43.7","1,,,6","","","13.42",",6","22.64",",,,6","4.19",",,,6"
"USC00262708","1890-06","39.517","-115.9621","1959.9","EUREKA, NV US","14.8","6","13.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","4",",6","0",",6","27",",6","2",",6","","","18900602",",,6","","","","","","","18900629","+,,6","18900630",",,6","-1.7",",6,02,","","","","","0.0",",T,6,29,+","32.8",",6,30,","","","93.4",",6","0.0",",T,,6","","","15.66",",6","26.56",",,,6","4.75",",,,6"
"USC00262708","1890-07","39.517","-115.9621","1959.9","EUREKA, NV US","166.2","6","151.4",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","26",",6","","","18900711",",,6","","","","","","","18900702",",,6","18900724",",,6","6.1",",6,11,","","","","","4.6",",,6,02,","38.9",",6,24,","0.0","6","0.0",",6","6.4",",,,6","","","23.22",",6","34.34",",,,6","12.10",",,,6"
"USC00262708","1890-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","155.5",",6","","","","","","","","","","","0",",6","2",",6","0",",6","29",",6","8",",6","","","18900929",",,6","","","","","","","","","18900908",",,6","-6.7",",6,29,","","","","","","","42.8",",6,08,","","","23.7",",6","","","","","22.73",",6","29.76",",,,6","15.69",",,,6"
"USC00262708","1890-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","0",",6","0",",6","0",",6","","","","","","","18901107",",,6","","","18901107",",,6","18901104","+,,6","","","","","10",",,6,07,","1.0",",,6,07,","17.2",",6,04,+","","","","","1.0",",,,6","10",",,,6","","","10.30",",,,6","",""
"USC00262708","1890-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0","2,6","","","","","","","","","","","0","1,6","8","1,6","0","1,6","0","1,6","0","1,6","","","18901207",",1,6","","","","","","","","","18901216","+,1,6","-5.0","1,6,07,","","","","","","","17.8","1,6,16,+","","","280.1","1,6","","","","","8.61","2,6","13.64","1,,,6","3.58","1,,,6"
"USC00262708","1891-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","","0.0","3,6","","","","","","","","","","","0","3,6","7","3,6","0",",6","0",",6","0",",6","","","18910126","+,3,6","","","","","","","","","18910113",",,6","-1.1","3,6,26,+","","","","","","","17.8",",6,13,","","","240.5",",6","","","","","9.54","3,6","15.80",",,,6","3.28","3,,,6"
"USC00262708","1891-03","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","","","","","","","","","","","0",",6","31",",6","1",",6","0",",6","0",",6","","","18910306",",,6","","","","","","","","","18910314",",,6","-16.7",",6,06,","","","","","","","14.4",",6,14,","","","524.0",",6","","","","","1.43",",6","8.42",",,,6","-5.55",",,,6"
"USC00262708","1891-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","1.1",",6","","","","","","","","","","","0",",6","14",",6","0",",6","8",",6","0",",6","","","18910402",",,6","","","","","","","","","18910423",",,6","-13.3",",6,02,","","","","","","","27.2",",6,23,","","","299.1",",6","","","","","8.40",",6","16.85",",,,6","-0.05",",,,6"
"USC00262708","1891-05","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","15",",6","9",",6","0",",6","","","1",",6","","","","","0","2,6","16","2,6","0","2,6","","","","","","","18910520",",,6","","","18910531",",,6","18910511",",2,6","","","","","64",",,6,20,","13.0",",,6,31,","28.9","2,6,11,","","","","","63.2",",,,6","64",",,,6","","","21.07","2,,,6","",""
"USC00262708","1891-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","9.5",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18910611","+,,6","","","","","","","18910601",",,6","18910630",",,6","0.6",",6,11,+","","","","","22.9",",,6,01,","32.8",",6,30,","","","133.9",",6","62.9",",,,6","","","14.19",",6","22.91",",,,6","5.46",",,,6"
"USC00262708","1891-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","152.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","15",",6","","","18910708",",,6","","","","","","","","","18910717",",,6","6.1",",6,08,","","","","","","","38.3",",6,17,","0.8","","0.8",",6","","","","","23.21",",6","32.45",",,,6","13.98",",,,6"
"USC00262708","1891-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","185.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18910807",",,6","","","","","","","","","18910810",",,6","12.8",",6,07,","","","","","","","37.2",",6,10,","0.8","","0.0",",6","","","","","24.32",",6","32.49",",,,6","16.15",",,,6"
"USC00262708","1891-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","80.9","1,6","","","","","","","","","1",",6","0",",6","6",",6","0","1,6","26","1,6","4","1,6","","","18910930",",,6","","","18910930",",,6","","","","","18910901",",1,6","-15.0",",6,30,","","","102",",,6,30,","","","35.6","1,6,01,","67.7","","66.9","1,6","","","102",",,,6","18.39","1,6","26.86","1,,,6","9.91",",,,6"
"USC00262708","1891-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","0",",6","17",",6","1",",6","26",",6","0",",6","","","18911001",",,6","","","","","","","18911001",",,6","18911027",",,6","-8.3",",6,01,","","","","","5.1",",,6,01,","28.9",",6,27,","277.2","","209.5",",6","5.1",",,,6","","","11.58",",6","23.26",",,,6","-0.11",",,,6"
"USC00262708","1891-11","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","","","","","","","","","","","0",",6","23",",6","0",",6","8",",6","0",",6","","","18911123","+,,6","","","","","","","","","18911105",",,6","-12.8",",6,23,+","","","","","","","27.2",",6,05,","635.8","","358.6",",6","","","","","6.38",",6","17.96",",,,6","-5.20",",,,6"
"USC00262708","1892-01","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","31",",6","0",",6","0",",6","0",",6","","","18920107",",,6","","","","","","","","","18920131",",,6","-16.1",",6,07,","","","","","","","13.3",",6,31,","","","628.8",",6","","","","","-1.95",",6","6.85",",,,6","-10.75",",,,6"
"USC00262708","1892-02","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0","2,6","3","1,6","3","1,6","0","1,6","","","1",",6","0","2,6","27","2,6","0","2,6","0","2,6","0","2,6","","","18920206",",2,6","","","18920222",",,6","","","18920204","+,1,6","18920229",",2,6","-16.7","2,6,06,","","","127",",,6,22,","5.1","1,,6,04,+","16.7","2,6,29,","","","507.3","2,6","12.7","1,,,6","127",",,,6","-0.46","2,6","8.56","2,,,6","-9.47","2,,,6"
"USC00262708","1892-03","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","29",",6","0",",6","3",",6","0",",6","","","18920322",",,6","","","","","","","","","18920311",",,6","-10.0",",6,22,","","","","","","","21.7",",6,11,","","","442.7",",6","","","","","4.05",",6","12.64",",,,6","-4.54",",,,6"
"USC00262708","1892-04","39.517","-115.9621","1959.9","EUREKA, NV US","0.0","6","0.0",",6","7",",6","1",",6","0",",6","","","","","0",",6","30",",6","0",",6","17",",6","0",",6","","","18920427",",,6","","","","","","","18920412",",,6","18920429",",,6","-12.2",",6,27,","","","","","3.8",",,6,12,","26.7",",6,29,","","","340.1",",6","6.5",",,,6","","","7.00",",6","20.26",",,,6","-6.27",",,,6"
"USC00262708","1892-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","","","","","","","","","","","","","","","0","3,6","19","3,6","0","3,6","","","","","","","","","","","","","18920628","+,3,6","","","","","","","","","31.1","3,6,28,+","","","","","","","","","","","23.01","3,,,6","",""
"USC00262708","1892-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","","","","","","","","","","","","","","","0","1,6","30","1,6","3","1,6","","","","","","","","","","","","","18920722","+,1,6","","","","","","","","","32.2","1,6,22,+","","","","","","","","","","","28.63","1,,,6","",""
"USC00262708","1892-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","64.6",",6","2",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","30",",6","2",",6","","","18920828",",,6","","","","","","","18920806",",,6","18920816",",,6","0.0",",6,28,","","","","","0.5",",,6,06,","33.3",",6,16,","","","15.6",",6","0.8",",,,6","","","19.91",",6","28.91",",,,6","10.92",",,,6"
"USC00262708","1892-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","","","","","","","","","","","","","","","0","2,6","20","2,6","4","2,6","","","","","","","","","","","","","18921026",",2,6","","","","","","","","","37.8","2,6,26,","","","","","","","","","","","25.37","2,,,6","",""
"USC00262708","1892-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","","","","","","","","","","","2",",6","30",",6","6",",6","0",",6","0",",6","","","18921204",",,6","","","","","","","","","18921217",",,6","-20.6",",6,04,","","","","","","","13.9",",6,17,","","","675.9",",6","","","","","-3.47",",6","4.31",",,,6","-11.25",",,,6"
"USC00262708","1893-12","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","3",",6","3",",6","0",",6","","","1",",6","0",",","12",",6","","","","","","","","","18931225",",,6","","","18931224",",,6","","","18931224",",,6","","","-7.8",",6,25,","","","76",",,6,24,","7.6",",,6,24,","","","","","","","15.2",",,,6","76",",,,6","","","","","1.96",",,,6"
"USC00262708","1894-01","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","6",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940130",",,6","","","18940119",",,6","","","","","","","28",",,6,30,","17.8",",,6,19,","","","","","","","35.4",",,,6","53",",,,6","","","","","",""
"USC00262708","1894-02","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","6",",6","4",",6","0",",6","","","4",",6","0","3,6","20","3,6","","","","","","","","","18940222",",3,6","","","18940209",",,6","","","18940209",",,6","","","-16.1","3,6,22,","","","178",",,6,09,","17.8",",,6,09,","","","","","","","54.4",",,,6","521",",,,6","","","","","-6.44","3,,,6"
"USC00262708","1894-03","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","8",",6","3",",6","0",",6","","","","","","","18940305",",,6","","","18940305",",,6","18940327",",,6","","","","","356",",,6,05,","35.6",",,6,05,","23.9",",6,27,","","","","","41.2",",,,6","394",",,,6","","","8.63",",,,6","",""
"USC00262708","1894-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940425",",,6","","","","","","","","","8.1",",,6,25,","","","","","","","9.4",",,,6","","","","","","","",""
"USC00262708","1902-03","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","6",",6","6",",6","2",",6","31",",6","6",",6","0",",6","31",",6","4",",6","0",",6","0",",6","","","19020329",",,6","19020309",",,6","19020309",",,6","","","19020309",",,6","19020318",",,6","-12.8",",6,29,","635",",,6,09,","610",",,6,09,","61.0",",,6,09,","10.6",",6,18,","","","617.5",",6","137.2",",,,6","1372",",,,6","-1.59",",6","4.15",",,,6","-7.33",",,,6"
"USC00262708","1902-04","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","0",",6","18",",6","0",",6","3",",6","0",",6","","","19020403",",,6","","","19020421",",,6","","","19020421",",,6","19020418",",,6","-8.3",",6,03,","","","279",",,6,21,","27.9",",,6,21,","24.4",",6,18,","","","349.4",",6","39.3",",,,6","355",",,,6","6.69",",6","14.15",",,,6","-0.78",",,,6"
"USC00262708","1902-05","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","2",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","19020503",",,6","","","19020518",",,6","","","19020518",",,6","19020530",",,6","-5.6",",6,03,","","","127",",,6,18,","12.7",",,6,18,","28.3",",6,30,","","","213.3",",6","22.8",",,,6","152",",,,6","11.45",",6","19.79",",,,6","3.11",",,,6"
"USC00262708","1902-06","39.517","-115.9621","1959.9","EUREKA, NV US","","","39.2",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","28",",6","5",",6","","","19020601",",,6","","","19020601",",,6","","","19020601",",,6","19020623",",,6","-2.8",",6,01,","","","76",",,6,01,","7.6",",,6,01,","35.0",",6,23,","","","50.5",",6","7.6",",,,6","76",",,,6","17.96",",6","28.05",",,,6","7.86",",,,6"
"USC00262708","1902-07","39.517","-115.9621","1959.9","EUREKA, NV US","","","89.6","2,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","1",",6","0","2,6","28","2,6","16","2,6","","","19020702",",,6","","","19020702",",,6","","","19020702",",,6","19020723",",2,6","0.0",",6,02,","","","127",",,6,02,","12.7",",,6,02,","35.0","2,6,23,","30.2","6","30.2","2,6","12.7",",,,6","127",",,,6","20.09","2,6","30.62","2,,,6","9.56",",,,6"
"USC00262708","1902-08","39.517","-115.9621","1959.9","EUREKA, NV US","","","65.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","10",",6","","","19020817",",,6","","","19020831","+,,6","","","19020812","+,,6","19020807",",,6","4.4",",6,17,","","","0",",,6,31,+","0.0",",T,6,12,+","37.2",",6,07,","47.2","6","17.0",",6","0.0",",T,,6","0",",,,6","19.90",",6","29.42",",,,6","10.37",",,,6"
"USC00262708","1902-09","39.517","-115.9621","1959.9","EUREKA, NV US","","","28.1",",6","2",",6","2",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","26",",6","5",",6","","","19020930",",,6","","","19020928",",,6","","","19020928","+,,6","19020907",",,6","-6.1",",6,30,","","","127",",,6,28,","12.7",",,6,28,+","33.3",",6,07,","142.1","6","94.9",",6","25.4",",,,6","127",",,,6","16.11",",6","26.26",",,,6","5.95",",,,6"
"USC00262708","1902-10","39.517","-115.9621","1959.9","EUREKA, NV US","","","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","8",",6","0",",6","","","19021001",",,6","","","19021024",",,6","","","19021024",",,6","19021017",",,6","-5.6",",6,01,","","","76",",,6,24,","10.2",",,6,24,","23.9",",6,17,","404.7","6","262.6",",6","10.2",",,,6","76",",,,6","9.86",",6","17.91",",,,6","1.82",",,,6"
