"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265191","1908-03","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","27",",6","0","1,6","9","1,6","0","1,6","","","19080307",",,6","","","19080301",",,6","","","19080301",",,6","19080316",",1,6","-9.4",",6,07,","","","102",",,6,01,","10.2",",,6,01,","27.2","1,6,16,","","","368.2","1,6","10.2",",,,6","102",",,,6","6.03","1,6","16.13","1,,,6","-4.06",",,,6"
"USC00265191","1908-04","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","15","1,6","0","1,6","","","19080405","+,,6","","","19080430","+,,6","","","19080430","+,,6","19080410",",1,6","-10.0",",6,05,+","","","0",",,6,30,+","0.0",",,6,30,+","30.6","1,6,10,","","","245.5","1,6","0.0",",,,6","0",",,,6","9.94","1,6","21.72","1,,,6","-1.84",",,,6"
"USC00265191","1908-05","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","17",",6","0",",6","","","19080515","+,,6","","","19080512",",,6","","","19080521","+,,6","19080530",",,6","-6.7",",6,15,+","","","51",",,6,12,","12.7",",,6,21,+","30.0",",6,30,","","","233.5",",6","30.5",",,,6","51",",,,6","10.80",",6","20.83",",,,6","0.77",",,,6"
"USC00265191","1908-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","6.4",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","30",",6","3",",6","","","19080603",",,6","","","19080630","+,,6","","","19080630","+,,6","19080626",",,6","-2.8",",6,03,","","","0",",,6,30,+","0.0",",,6,30,+","35.0",",6,26,","","","90.0",",6","0.0",",,,6","0",",,,6","15.55",",6","27.24",",,,6","3.86",",,,6"
"USC00265191","1908-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","107.1",",6","3",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","29",",6","","","19080712","+,,6","","","19080731","+,,6","","","19080712",",,6","19080731",",,6","5.0",",6,12,+","","","0",",,6,31,+","1.3",",,6,12,","36.7",",6,31,","0.0","6","0.0",",6","2.3",",,,6","0",",,,6","21.79",",6","34.01",",,,6","9.57",",,,6"
"USC00265191","1908-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","62.1","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","16","1,6","","","19080830",",,6","","","19080831","+,,6","","","19080803",",1,6","19080801",",1,6","0.0",",6,30,","","","0",",,6,31,+","0.0","1,T,6,03,","36.7","1,6,01,","22.2","6","22.2","1,6","0.0","1,T,,6","0",",,,6","19.56","1,6","32.13","1,,,6","6.99",",,,6"
"USC00265191","1908-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","14.5",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","29",",6","3",",6","","","19080927","+,,6","","","19080930","+,,6","","","19080910",",,6","19080906",",,6","-5.6",",6,27,+","","","0",",,6,30,+","0.5",",,6,10,","33.9",",6,06,","123.4","6","101.2",",6","0.8",",,,6","0",",,,6","15.44",",6","27.41",",,,6","3.48",",,,6"
"USC00265191","1908-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","0",",6","22",",6","0",",6","13",",6","0",",6","","","19081022",",,6","","","19081017",",,6","","","19081017",",,6","19081001",",,6","-9.4",",6,22,","","","178",",,6,17,","17.8",",,6,17,","28.9",",6,01,","433.5","6","310.1",",6","28.2",",,,6","280",",,,6","8.33",",6","19.44",",,,6","-2.78",",,,6"
"USC00265191","1908-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","1,6","3",",6","2",",6","0",",6","","","2",",6","0",",6","28",",6","0","1,6","1","1,6","0","1,6","","","19081129","+,,6","","","19081124",",,6","","","19081124",",,6","19081118",",1,6","-13.9",",6,29,+","","","38",",,6,24,","3.8",",,6,24,","21.1","1,6,18,","838.9","6","405.4","1,6","6.6",",,,6","63",",,,6","4.38","1,6","14.96","1,,,6","-6.19",",,,6"
"USC00265191","1908-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","7",",6","0",",6","0",",6","2","","19081219",",,6","","","19081214","+,,6","","","19081214",",,6","19081211","+,,6","-27.2",",6,19,","","","152",",,6,14,+","12.7",",,6,14,","11.1",",6,11,+","1509.2","6","670.3",",6","23.2",",,,6","304",",,,6","-3.29",",6","4.46",",,,6","-11.04",",,,6"
"USC00265191","1909-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","5,6","11",",6","11",",6","1",",6","","","3",",6","0","2,6","18","2,6","3","3,6","1","3,6","0","3,6","","","19090124",",2,6","","","19090123",",,6","","","19090114",",,6","19090115",",3,6","-16.7","2,6,24,","","","152",",,6,23,","53.3",",,6,14,","21.1","3,6,15,","1881.4","6","372.2","3,6","200.6",",,,6","355",",,,6","3.84","5,6","10.05","3,,,6","-2.37","2,,,6"
"USC00265191","1909-02","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","1,6","7",",6","7",",6","0",",6","","","7",",6","0",",6","23",",6","1","1,6","0","1,6","0","1,6","","","19090222",",,6","","","19090208",",,6","","","19090208",",,6","19090216",",1,6","-12.8",",6,22,","","","229",",,6,08,","22.9",",,6,08,","15.6","1,6,16,","2319.0","6","437.6","1,6","71.1",",,,6","711",",,,6","2.15","1,6","8.54","1,,,6","-4.23",",,,6"
"USC00265191","1909-03","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19090312",",,6","","","19090326",",,6","","","19090326",",,6","19090315","+,1,6","-11.1",",6,12,","","","38",",,6,26,","3.8",",,6,26,","18.3","1,6,15,+","2749.1","6","430.1","1,6","6.3",",,,6","63",",,,6","3.92","1,6","12.09","1,,,6","-4.25",",,,6"
"USC00265191","1909-04","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","20",",6","0","1,6","7","1,6","0","1,6","","","19090411","+,,6","","","19090430","+,,6","","","19090420",",,6","19090426",",1,6","-7.8",",6,11,+","","","0",",,6,30,+","0.3",",,6,20,","25.6","1,6,26,","3018.8","6","269.7","1,6","0.3",",,,6","0",",,,6","9.01","1,6","19.14","1,,,6","-1.13",",,,6"
"USC00265191","1909-05","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","15","1,6","0","1,6","","","19090511",",,6","","","19090523",",,6","","","19090523",",,6","19090530",",1,6","-5.6",",6,11,","","","0",",T,6,23,","0.0",",T,6,23,","26.7","1,6,30,","3257.9","6","239.1","1,6","0.0",",T,,6","0",",T,,6","10.45","1,6","20.28","1,,,6","0.62",",,,6"
"USC00265191","1909-06","38.9547","-119.7758","1435.3","MINDEN, NV US","16.3","6","16.3","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","28","1,6","5","1,6","","","19090610",",,6","","","19090630","+,,6","","","19090619",",,6","19090621",",1,6","1.1",",6,10,","","","0",",,6,30,+","0.3",",,6,19,","34.4","1,6,21,","3316.4","6","58.5","1,6","0.3",",,,6","0",",,,6","16.89","1,6","27.94","1,,,6","5.84",",,,6"
"USC00265191","1909-07","38.9547","-119.7758","1435.3","MINDEN, NV US","53.1","6","36.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0","1,6","30","1,6","15","1,6","","","19090706",",,6","","","19090731","+,,6","","","19090731",",,6","19090701",",1,6","-1.1",",6,06,","","","0",",,6,31,+","0.0",",T,6,31,","35.6","1,6,01,","25.0","6","25.0","1,6","0.0",",T,,6","0",",,,6","18.73","1,6","31.31","1,,,6","6.15",",,,6"
"USC00265191","1909-08","38.9547","-119.7758","1435.3","MINDEN, NV US","87.8","6","34.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","19090827","+,,6","","","","","","","19090831","+,,6","19090818",",,6","2.2",",6,27,+","","","","","0.0",",T,6,31,+","36.1",",6,18,","34.0","6","9.0",",6","0.0",",T,,6","","","19.16",",6","31.89",",,,6","6.43",",,,6"
"USC00265191","1909-09","38.9547","-119.7758","1435.3","MINDEN, NV US","105.1","6","17.3",",6","1",",6","0",",6","0",",6","","","","","0",",6","8",",6","0",",6","28",",6","1",",6","","","19090913",",,6","","","","","","","19090928",",,6","19090917",",,6","-4.4",",6,13,","","","","","0.3",",,6,28,","32.2",",6,17,","122.7","6","88.7",",6","0.3",",,,6","","","15.95",",6","26.98",",,,6","4.93",",,,6"
"USC00265191","1909-10","38.9547","-119.7758","1435.3","MINDEN, NV US","105.1","6","0.0","1,6","3",",6","0",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","13","1,6","0","1,6","","","19091024",",,6","","","19091030",",,6","","","19091030",",,6","19091013",",1,6","-7.2",",6,24,","","","13",",,6,30,","1.3",",,6,30,","25.0","1,6,13,","375.8","6","253.1","1,6","1.9",",,,6","13",",,,6","9.82","1,6","19.35","1,,,6","0.30",",,,6"
"USC00265191","1909-11","38.9547","-119.7758","1435.3","MINDEN, NV US","105.1","6","0.0","1,6","5",",6","3",",6","2",",6","","","2",",6","0",",6","20",",6","0","1,6","2","1,6","0","1,6","","","19091116",",,6","","","19091115","+,,6","","","19091115","+,,6","19091103",",1,6","-8.3",",6,16,","","","152",",,6,15,+","40.6",",,6,15,+","22.8","1,6,03,","725.6","6","349.8","1,6","97.0",",,,6","307",",,,6","6.32","1,6","13.88","1,,,6","-1.23",",,,6"
"USC00265191","1909-12","38.9547","-119.7758","1435.3","MINDEN, NV US","105.1","6","0.0","3,6","8",",6","8",",6","2",",6","","","6",",6","0","1,6","28","1,6","10","2,6","0","2,6","0","2,6","","","19091206",",1,6","","","19091221",",,6","","","19091231","+,,6","19091212","+,2,6","-15.0","1,6,06,","","","152",",,6,21,","30.5",",,6,31,+","14.4","2,6,12,+","1301.2","6","575.6","2,6","122.0",",,,6","610",",,,6","-1.77","3,6","3.35","2,,,6","-6.89","1,,,6"
"USC00265191","1910-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","3,6","6",",6","6",",6","3",",6","","","5",",6","5","1,6","30","1,6","11","2,6","0","2,6","0","2,6","","","19100105",",1,6","","","19100125","+,,6","","","19100125","+,,6","19100114","+,2,6","-25.6","1,6,05,","","","279",",,6,25,+","27.9",",,6,25,+","10.0","2,6,14,+","1947.1","6","645.9","2,6","105.5",",,,6","786",",,,6","-4.58","3,6","1.13","2,,,6","-10.28","1,,,6"
"USC00265191","1910-02","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","20",",6","7",",6","0",",6","0",",6","","","19100203",",,6","","","19100207",",,6","","","19100207",",,6","19100228",",,6","-24.4",",6,03,","","","178",",,6,07,","17.8",",,6,07,","17.8",",6,28,","2447.4","6","500.3",",6","25.4",",,,6","254",",,,6","0.47",",6","6.21",",,,6","-5.28",",,,6"
"USC00265191","1910-03","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","1",",6","0",",6","13",",6","0","1,6","12","1,6","0","1,6","","","19100325",",,6","","","19100324",",,6","","","19100324",",,6","19100302",",1,6","-4.4",",6,25,","","","51",",,6,24,","5.1",",,6,24,","23.3","1,6,02,","2720.4","6","273.0","1,6","5.1",",,,6","51",",,,6","9.22","1,6","17.67","1,,,6","0.77",",,,6"
"USC00265191","1910-04","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","16",",6","0",",6","","","19100404",",,6","","","19100430","+,,6","","","19100428",",,6","19100424",",,6","-3.3",",6,04,","","","0",",,6,30,+","0.3",",,6,28,","28.3",",6,24,","2919.1","6","198.7",",6","0.3",",,,6","0",",,,6","11.71",",6","21.61",",,,6","1.81",",,,6"
"USC00265191","1910-05","38.9547","-119.7758","1435.3","MINDEN, NV US","9.8","6","9.8","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","7",",6","0","1,6","28","1,6","4","1,6","","","19100516","+,,6","","","19100531","+,,6","","","19100531","+,,6","19100529",",1,6","-3.3",",6,16,+","","","0",",,6,31,+","0.0",",,6,31,+","36.7","1,6,29,","3020.3","6","101.2","1,6","0.0",",,,6","0",",,,6","15.38","1,6","26.78","1,,,6","3.97",",,,6"
"USC00265191","1910-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","85.5",",6","3",",6","3",",6","1",",6","","","","","0",",6","1",",6","0",",6","31",",6","25",",6","","","19100704",",,6","","","","","","","19100718",",,6","19100707",",,6","-1.1",",6,04,","","","","","25.4",",,6,18,","37.2",",6,07,","11.2","6","11.2",",6","63.5",",,,6","","","20.73",",6","33.09",",,,6","8.37",",,,6"
"USC00265191","1910-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","46.8",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","31",",6","14",",6","","","19100830",",,6","","","19100831","+,,6","","","19100831","+,,6","19100826","+,,6","-1.1",",6,30,","","","0",",,6,31,+","0.0",",,6,31,+","34.4",",6,26,+","29.6","6","18.4",",6","0.0",",,,6","0",",,,6","19.25",",6","31.66",",,,6","6.84",",,,6"
"USC00265191","1910-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","6.7","1,6","2",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0","1,6","28","1,6","0","1,6","","","19100919","+,,6","","","19100930","+,,6","","","19100915",",,6","19100909","+,1,6","0.0",",6,19,+","","","0",",,6,30,+","15.2",",,6,15,","31.1","1,6,09,+","125.9","6","96.3","1,6","15.5",",,,6","0",",,,6","15.23","1,6","25.52","1,,,6","4.95",",,,6"
"USC00265191","1910-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","17",",6","0",",6","","","19101028","+,,6","","","19101031","+,,6","","","19101015","+,,6","19101006",",,6","-2.2",",6,28,+","","","0",",,6,31,+","0.0",",T,6,15,+","27.2",",6,06,","330.4","6","204.5",",6","0.0",",T,,6","0",",,,6","11.74",",6","21.12",",,,6","2.35",",,,6"
"USC00265191","1910-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","2",",6","0",",6","0",",6","","","0",",6","0","1,6","21","1,6","0","1,6","4","1,6","0","1,6","","","19101130","+,1,6","","","19101130","+,,6","","","19101124","+,,6","19101105","+,1,6","-7.2","1,6,30,+","","","0",",,6,30,+","1.5",",,6,24,+","21.1","1,6,05,+","644.1","6","313.7","1,6","3.0",",,,6","0",",,,6","7.12","2,6","15.34","1,,,6","-1.10","1,,,6"
"USC00265191","1910-12","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","21","1,6","1","1,6","0","1,6","0","1,6","","","19101231",",1,6","","","19101226",",,6","","","19101211",",,6","19101210","+,1,6","-11.1","1,6,31,","","","51",",,6,26,","15.2",",,6,11,","18.3","1,6,10,+","1116.3","6","472.2","1,6","29.7",",,,6","51",",,,6","2.07","2,6","7.43","1,,,6","-3.28","1,,,6"
"USC00265191","1911-01","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","","0.0",",6","","","","","","","","","","","0",",6","25",",6","2",",6","0",",6","0",",6","","","19110116",",,6","","","","","","","","","19110107",",,6","-15.6",",6,16,","","","","","","","12.2",",6,07,","1654.1","","537.8",",6","","","","","0.98",",6","5.80",",,,6","-3.84",",,,6"
"USC00265191","1911-02","38.9547","-119.7758","1435.3","MINDEN, NV US","0.0","","0.0","1,6","5",",6","5",",6","0",",6","","","5",",6","1","1,6","26","1,6","0",",6","0",",6","0",",6","","","19110226",",1,6","","","19110224",",,6","","","19110224",",,6","19110209",",,6","-19.4","1,6,26,","","","152",",,6,24,","15.2",",,6,24,","10.6",",6,09,","2146.5","","492.4",",6","50.8",",,,6","508",",,,6","0.00","1,6","5.79",",,,6","-5.79","1,,,6"
"USC00265191","1911-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","12.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","2",",6","","","19110623",",,6","","","19110630","+,,6","","","19110630","+,,6","19110611",",,6","2.8",",6,23,","","","0",",,6,30,+","0.0",",,6,30,+","32.8",",6,11,","","","35.4",",6","0.0",",,,6","0",",,,6","17.57",",6","28.38",",,,6","6.76",",,,6"
"USC00265191","1912-06","38.9547","-119.7758","1435.3","MINDEN, NV US","","","11.2","3,6","2",",6","2",",6","0",",6","","","0",",6","0","3,6","1","3,6","0","3,6","20","3,6","1","3,6","","","19120621",",3,6","","","19120630","+,,6","","","19120623",",,6","19120603",",3,6","0.0","3,6,21,","","","0",",,6,30,+","4.3",",,6,23,","35.6","3,6,03,","","","98.2","3,6","7.6",",,,6","0",",,,6","15.11","3,6","23.37","3,,,6","6.86","3,,,6"
"USC00265191","1912-07","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120703",",,6","","","","","","","0",",,6,31,+","5.6",",,6,03,","","","","","","","9.7",",,,6","0",",,,6","","","","","",""
"USC00265191","1912-08","38.9547","-119.7758","1435.3","MINDEN, NV US","","","3.4","1,6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","19120830",",,6","","","19120831","+,,6","","","19120820",",,6","19120831","+,1,6","1.1",",6,30,","","","0",",,6,31,+","0.0",",T,6,20,","29.4","1,6,31,+","","","53.9","1,6","0.0",",T,,6","0",",,,6","16.65","1,6","26.15","1,,,6","7.15",",,,6"
"USC00265191","1912-09","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","3",",6","2",",6","0",",6","","","0",",6","0","4,6","3","4,6","0","4,6","19","4,6","1","4,6","","","19120925","+,4,6","","","19120930","+,,6","","","19120907",",,6","19120916",",4,6","-1.1","4,6,25,+","","","0",",,6,30,+","11.2",",,6,07,","35.0","4,6,16,","","","144.2","4,6","15.5",",,,6","0",",,,6","12.67","5,6","22.20","4,,,6","3.13","4,,,6"
"USC00265191","1912-10","38.9547","-119.7758","1435.3","MINDEN, NV US","","","0.0","5,6","","","","","","","","","","","0","3,6","18","3,6","0","4,6","5","4,6","0","4,6","","","19121030",",3,6","","","","","","","","","19121017",",4,6","-8.9","3,6,30,","","","","","","","23.9","4,6,17,","","","281.8","4,6","","","","","7.36","5,6","16.14","4,,,6","-1.43","3,,,6"
"USC00265191","1912-11","38.9547","-119.7758","1435.3","MINDEN, NV US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19121130","+,,6","","","19121120",",,6","","","","","","","0",",,6,30,+","1.8",",,6,20,","","","","","","","3.3",",,,6","0",",,,6","","","","","",""
