"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243885","1899-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","","","3",",0","19",",0","5",",0","0",",0","0",",0","","","18990107",",,0","","","","","","","18990102",",,0","18990128",",,0","-25.0",",0,07,","","","","","2.5",",,0,02,","12.8",",0,28,","","","555.9",",0","2.5",",,,0","","","0.40",",0","4.92",",,,0","-4.12",",,,0"
"USC00243885","1899-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","6",",6","11",",0","24",",0","15",",0","0",",0","0",",0","","","18990204",",,0","","","18990208",",,6","","","18990208",",,0","18990219",",,0","-39.4",",0,04,","","","152",",,6,08,","15.2",",,0,08,","10.0",",0,19,","","","757.9",",0","40.8",",,,0","405",",,,6","-8.74",",0","-3.50",",,,0","-13.97",",,,0"
"USC00243885","1899-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","","","0",",0","29",",0","2",",0","0",",0","0",",0","","","18990317",",,0","","","","","","","18990316","+,,0","18990323",",,0","-12.8",",0,17,","","","","","5.1",",,0,16,+","14.4",",0,23,","","","543.2",",0","15.0",",,,0","","","0.81",",0","6.45",",,,0","-4.83",",,,0"
"USC00243885","1899-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","4",",0","0",",0","0",",0","","","","","0","2,0","16","2,0","0","2,0","4","2,0","0","2,0","","","18990427","+,2,0","","","","","","","18990425","+,,0","18990409",",2,0","-6.7","2,0,27,+","","","","","0.5",",,0,25,+","23.3","2,0,09,","","","","","2.0",",,,0","","","7.45","4,0","13.43","2,,,0","1.46","2,,,0"
"USC00243885","1899-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","2.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","3",",0","0",",0","8",",0","0",",0","","","18990513","+,,0","","","","","","","18990526",",,0","18990524",",,0","-2.2",",0,13,+","","","","","1.0",",,0,26,","26.7",",0,24,","","","231.9",",0","3.6",",,,0","","","10.92",",0","16.64",",,,0","5.20",",,,0"
"USC00243885","1899-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","8.9",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","18990608","+,,0","","","","","","","18990625","+,,0","18990617","+,,0","1.1",",0,08,+","","","","","0.5",",,0,25,+","31.7",",0,17,+","","","116.9",",0","1.0",",,,0","","","14.73",",0","23.42",",,,0","6.05",",,,0"
"USC00243885","1899-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","1",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","6",",0","","","","","","","","","","","18990721",",,0","18990709",",,0","","","","","","","0.5",",,0,21,","36.7",",0,09,","","","","","0.5",",,,0","","","","","29.75",",,,0","",""
"USC00243885","1899-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","5",",0","0",",0","0",",0","","","","","","","","","0","1,0","24","1,0","1","1,0","","","","","","","","","","","18990820",",,0","18990827",",1,0","","","","","","","1.0",",,0,20,","32.2","1,0,27,","","","","","3.1",",,,0","","","","","25.06","1,,,0","",""
"USC00243885","1899-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","37.8",",0","3",",0","1",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","1",",0","","","18990930",",,0","","","","","","","18990912",",,0","18990927",",,0","-1.1",",0,30,","","","","","6.4",",,0,12,","32.2",",0,27,","","","69.5",",0","7.9",",,,0","","","17.28",",0","26.34",",,,0","8.22",",,,0"
"USC00243885","1899-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","3",",0","3",",0","0",",0","","","","","0",",0","16",",0","0",",0","4",",0","0",",0","","","18991019",",,0","","","","","","","18991015",",,0","18991005",",,0","-12.2",",0,19,","","","","","19.1",",,0,15,","25.6",",0,05,","","","299.0",",0","31.8",",,,0","","","8.69",",0","15.49",",,,0","1.89",",,,0"
"USC00243885","1899-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","3",",0","1",",0","0",",0","","","1",",6","0","1,0","10","1,0","0",",0","0",",0","0",",0","","","18991125","+,1,0","","","18991128",",,6","","","18991128",",,0","18991128","+,,0","-6.7","1,0,25,+","","","25",",,6,28,","2.5",",,0,28,","15.6",",0,28,+","","","308.2",",0","3.5",",,,0","25",",,,6","7.76","1,0","12.36",",,,0","3.16","1,,,0"
"USC00243885","1899-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",6","4","1,0","30","1,0","13",",0","0",",0","0",",0","","","18991218",",1,0","","","18991216",",,6","","","18991216",",,0","18991207","+,,0","-23.3","1,0,18,","","","127",",,6,16,","12.7",",,0,16,","10.0",",0,07,+","","","649.7",",0","12.7",",,,0","127",",,,6","-3.30","1,0","1.08",",,,0","-7.69","1,,,0"
"USC00243885","1900-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",6","0",",0","25",",0","4",",0","0",",0","0",",0","","","19000129",",,0","","","19000131","+,,6","","","19000131","+,,0","19000119",",,0","-15.0",",0,29,","","","0",",,6,31,+","0.0",",,0,31,+","12.8",",0,19,","","","548.3",",0","0.0",",,,0","0",",,,6","0.65",",0","5.55",",,,0","-4.26",",,,0"
"USC00243885","1900-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","","","2",",6","4",",0","24",",0","9",",0","0",",0","0",",0","","","19000216",",,0","","","19000214",",,6","","","19000214",",,0","19000225",",,0","-32.2",",0,16,","","","51",",,6,14,","5.1",",,0,14,","17.8",",0,25,","","","577.3",",0","11.2",",,,0","115",",,,6","-2.29",",0","3.28",",,,0","-7.85",",,,0"
"USC00243885","1900-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","2","1,6","0",",0","21",",0","1",",0","2",",0","0",",0","","","19000305",",,0","","","19000305",",1,6","","","19000305",",,0","19000311",",,0","-8.3",",0,05,","","","51","1,,6,05,","5.1",",,0,05,","23.3",",0,11,","","","387.3",",0","8.9",",,,0","89","1,,,6","5.84",",0","13.34",",,,0","-1.66",",,,0"
"USC00243885","1900-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","1",",6","0",",0","15",",0","0",",0","5",",0","0",",0","","","19000404",",,0","","","19000402",",,6","","","19000414",",,0","19000419","+,,0","-2.8",",0,04,","","","38",",,6,02,","17.8",",,0,14,","23.3",",0,19,+","","","308.2",",0","36.8",",,,0","38",",,,6","8.06",",0","14.83",",,,0","1.29",",,,0"
"USC00243885","1900-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","3",",0","3",",0","1",",0","","","","","0",",0","3",",0","0",",0","15",",0","0",",0","","","19000524",",,0","","","","","","","19000512",",,0","19000512",",,0","-0.6",",0,24,","","","","","44.5",",,0,12,","28.9",",0,12,","","","190.5",",0","58.5",",,,0","","","12.19",",0","20.71",",,,0","3.67",",,,0"
"USC00243885","1900-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","35.8","0","35.8",",0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","4",",0","","","19000608","+,,0","","","","","","","19000616",",,0","19000620",",,0","2.2",",0,08,+","","","","","17.8",",,0,16,","35.6",",0,20,","","","47.7",",0","36.9",",,,0","","","17.94",",0","27.90",",,,0","7.98",",,,0"
"USC00243885","1900-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","1",",0","1",",0","0",",0","","","","","0","3,0","0","3,0","0","1,0","30","1,0","14","1,0","","","19000719","+,3,0","","","","","","","19000704",",,0","19000730",",1,0","3.9","3,0,19,+","","","","","12.7",",,0,04,","37.8","1,0,30,","","","","","12.7",",,,0","","","18.93","4,0","31.31","1,,,0","6.56","3,,,0"
"USC00243885","1900-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","16.4",",0","4",",0","4",",0","0",",0","","","","","0",",0","2",",0","0",",0","28",",0","6",",0","","","19000825","+,,0","","","","","","","19000822",",,0","19000801",",,0","0.0",",0,25,+","","","","","17.8",",,0,22,","38.3",",0,01,","","","81.8",",0","33.0",",,,0","","","16.22",",0","27.71",",,,0","4.73",",,,0"
"USC00243885","1900-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","1.1",",0","2",",0","2",",0","0",",0","","","","","0",",0","6",",0","0",",0","25",",0","0",",0","","","19000927","+,,0","","","","","","","19000907",",,0","19000912","+,,0","-1.1",",0,27,+","","","","","12.7",",,0,07,","28.3",",0,12,+","","","139.2",",0","22.9",",,,0","","","13.73",",0","23.72",",,,0","3.74",",,,0"
"USC00243885","1900-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","1",",0","1",",0","0",",0","","","","","0",",0","21",",0","0",",0","13",",0","0",",0","","","19001027",",,0","","","","","","","19001020",",,0","19001012",",,0","-6.7",",0,27,","","","","","7.6",",,0,20,","26.7",",0,12,","","","284.0",",0","7.6",",,,0","","","9.17",",0","18.32",",,,0","0.03",",,,0"
"USC00243885","1900-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","","","1",",6","5",",0","28",",0","3","1,0","0","1,0","0","1,0","","","19001120",",,0","","","19001118",",,6","","","19001117",",,0","19001113","+,1,0","-30.0",",0,20,","","","178",",,6,18,","17.8",",,0,17,","15.6","1,0,13,+","","","509.2","1,0","17.8",",,,0","178",",,,6","0.38","1,0","7.01","1,,,0","-6.24",",,,0"
"USC00243885","1900-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","1",",0","0",",0","0",",0","","","0",",6","1",",0","28",",0","2",",0","0",",0","0",",0","","","19001231",",,0","","","19001229",",,6","","","19001229",",,0","19001210",",,0","-17.8",",0,31,","","","13",",,6,29,","1.3",",,0,29,","15.6",",0,10,","","","518.5",",0","1.3",",,,0","13",",,,6","1.61",",0","7.89",",,,0","-4.68",",,,0"
"USC00243885","1901-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","2,0","3",",0","3",",0","0",",0","","","3",",6","0","2,0","28","2,0","9",",0","0",",0","0",",0","","","19010101",",2,0","","","19010105",",,6","","","19010105",",,0","19010127",",,0","-15.0","2,0,01,","","","178",",,6,05,","17.8",",,0,05,","11.7",",0,27,","","","583.2",",0","22.8",",,,0","228",",,,6","-1.80","2,0","3.26",",,,0","-6.86","2,,,0"
"USC00243885","1901-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","","0.0","4,0","3",",0","2",",0","0",",0","","","2",",6","0","4,0","22","4,0","10",",0","0",",0","0",",0","","","19010209",",4,0","","","19010223","+,,6","","","19010223","+,,0","19010228",",,0","-15.0","4,0,09,","","","76",",,6,23,+","7.6",",,0,23,+","13.9",",0,28,","","","501.7",",0","16.0",",,,0","152",",,,6","-2.67","4,0","3.02",",,,0","-8.37","4,,,0"
"USC00243885","1901-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","1",",0","0",",0","0",",0","","","0",",6","0","5,0","23","5,0","0","1,0","0","1,0","0","1,0","","","19010306",",5,0","","","19010310",",,6","","","19010310",",,0","19010322",",1,0","-8.9","5,0,06,","","","13",",,6,10,","1.3",",,0,10,","13.9","1,0,22,","","","","","1.3",",,,0","13",",,,6","3.41","6,0","9.04","1,,,0","-2.23","5,,,0"
"USC00243885","1901-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","4,0","2",",0","1",",0","0",",0","","","0",",6","0","3,0","20","3,0","0","1,0","0","1,0","0","1,0","","","19010430","+,3,0","","","19010414",",,6","","","19010426",",,0","19010430","+,1,0","-6.7","3,0,30,+","","","13",",,6,14,","15.2",",,0,26,","19.4","1,0,30,+","","","314.3","1,0","16.5",",,,0","13",",,,6","6.16","4,0","13.68","1,,,0","-1.36","3,,,0"
"USC00243885","1901-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","6",",0","6",",0","1",",0","","","","","","","","","0","4,0","22","4,0","0","4,0","","","","","","","","","","","19010528",",,0","19010530","+,4,0","","","","","","","30.5",",,0,28,","31.7","4,0,30,+","","","","","94.0",",,,0","","","","","25.75","4,,,0","",""
"USC00243885","1901-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","6.2","4,0","4",",0","4",",0","0",",0","","","","","0","4,0","4","4,0","0",",0","17",",0","0",",0","","","19010610",",4,0","","","","","","","19010611",",,0","19010618",",,0","-0.6","4,0,10,","","","","","15.2",",,0,11,","30.6",",0,18,","","","128.7",",0","28.4",",,,0","","","13.69","4,0","21.57",",,,0","5.81","4,,,0"
"USC00243885","1901-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","0","2,0","29","2,0","13","2,0","","","","","","","","","","","19010731","+,,0","19010719",",2,0","","","","","","","0.0",",,0,31,+","37.8","2,0,19,","","","","","0.0",",,,0","","","","","31.42","2,,,0","",""
"USC00243885","1901-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","0",",0","0",",0","0",",0","","","","","","","","","0",",0","31",",0","25",",0","","","","","","","","","","","19010831","+,,0","19010806",",,0","","","","","","","0.0",",,0,31,+","37.8",",0,06,","","","","","0.0",",,,0","","","","","32.96",",,,0","",""
"USC00243885","1901-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","3",",0","3",",0","1",",0","","","","","","","","","0","1,0","28","1,0","4","1,0","","","","","","","","","","","19010906",",,0","19010901",",1,0","","","","","","","25.4",",,0,06,","35.6","1,0,01,","","","","","50.8",",,,0","","","","","28.18","1,,,0","",""
"USC00243885","1901-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","2",",0","2",",0","1",",0","","","","","","","","","0",",6","31",",6","1",",6","","","","","","","","","","","19011021",",,0","19011001",",,6","","","","","","","25.4",",,0,21,","32.2",",6,01,","","","","","38.1",",,,0","","","","","28.06",",,,6","",""
"USC00243885","1902-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0",",0","11",",0","5",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19021124","+,,0","","","","","","","19021107",",,0","19021101",",,0","-8.9",",0,24,+","","","","","10.2",",,0,07,","19.4",",0,01,","","","479.0",",0","27.9",",,,0","","","2.37",",0","7.27",",,,0","-2.54",",,,0"
"USC00243885","1902-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","2,0","8",",0","5",",0","0",",0","","","3",",6","0",",0","29",",0","7","2,0","0","2,0","0","2,0","","","19021218",",,0","","","19021224",",,6","","","19021224",",,0","19021209",",2,0","-14.4",",0,18,","","","152",",,6,24,","15.7",",,0,24,","11.1","2,0,09,","","","566.6","2,0","35.7",",,,0","228",",,,6","-1.24","2,0","3.26","2,,,0","-5.73",",,,0"
"USC00243885","1903-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","1,0","5",",0","5",",0","0",",0","","","2",",6","0",",0","24",",0","8","1,0","0","1,0","0","1,0","","","19030116",",,0","","","19030127",",,6","","","19030124",",,0","19030106",",1,0","-13.9",",0,16,","","","64",",,6,27,","8.9",",,0,24,","12.2","1,0,06,","","","584.5","1,0","27.5",",,,0","89",",,,6","-1.13","1,0","3.16","1,,,0","-5.43",",,,0"
"USC00243885","1903-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","1",",6","3",",0","28",",0","11",",0","0",",0","0",",0","","","19030213","+,,0","","","19030201",",,6","","","19030201",",,0","19030218",",,0","-18.9",",0,13,+","","","51",",,6,01,","1.5",",,0,01,","9.4",",0,18,","","","614.5",",0","1.5",",,,0","51",",,,6","-3.61",",0","1.13",",,,0","-8.36",",,,0"
"USC00243885","1903-03","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","5",",6","0",",0","25",",0","2","1,0","0","1,0","0","1,0","","","19030306",",,0","","","19030315",",,6","","","19030331","+,,0","19030325",",1,0","-14.4",",0,06,","","","76",",,6,15,","2.5",",,0,31,+","18.9","1,0,25,","","","475.9","1,0","11.3",",,,0","241",",,,6","2.30","1,0","7.94","1,,,0","-3.34",",,,0"
"USC00243885","1903-04","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","1",",6","0",",0","21",",0","0",",0","4",",0","0",",0","","","19030429",",,0","","","19030410",",,6","","","19030410",",,0","19030425",",,0","-6.7",",0,29,","","","76",",,6,10,","9.1",",,0,10,","25.0",",0,25,","","","336.8",",0","17.0",",,,0","76",",,,6","7.11",",0","14.75",",,,0","-0.54",",,,0"
"USC00243885","1903-05","46.24622","-114.16794","1092.7","HAMILTON, MT US","3.3","0","3.3",",0","5",",0","2",",0","0",",0","","","","","0",",0","9",",0","0",",0","13",",0","1",",0","","","19030506",",,0","","","","","","","19030517",",,0","19030531",",,0","-7.8",",0,06,","","","","","7.9",",,0,17,","32.2",",0,31,","","","233.1",",0","17.8",",,,0","","","10.92",",0","19.64",",,,0","2.20",",,,0"
"USC00243885","1903-06","46.24622","-114.16794","1092.7","HAMILTON, MT US","11.4","0","8.1",",0","7",",0","5",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","29",",0","0",",0","","","19030624","+,,0","","","19030630","+,,6","","","19030626",",,0","19030616",",,0","5.0",",0,24,+","","","0",",,6,30,+","9.9",",,0,26,","31.7",",0,16,","","","51.5",",0","35.8",",,,0","0",",,,6","16.89",",0","25.01",",,,0","8.76",",,,0"
"USC00243885","1903-07","46.24622","-114.16794","1092.7","HAMILTON, MT US","27.8","0","16.4",",0","7",",0","4",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","26",",0","1",",0","","","19030715","+,,0","","","19030731","+,,6","","","19030706",",,0","19030721",",,0","3.3",",0,15,+","","","0",",,6,31,+","9.7",",,0,06,","34.4",",0,21,","69.3","0","69.3",",0","22.1",",,,0","0",",,,6","16.63",",0","25.05",",,,0","8.21",",,,0"
"USC00243885","1903-08","46.24622","-114.16794","1092.7","HAMILTON, MT US","66.1","0","38.3",",0","3",",0","1",",0","0",",0","","","0",",6","0",",0","0",",0","0",",0","29",",0","3",",0","","","19030824",",,0","","","19030831","+,,6","","","19030826",",,0","19030819",",,0","4.4",",0,24,","","","0",",,6,31,+","15.5",",,0,26,","34.4",",0,19,","108.2","0","38.9",",0","18.3",",,,0","0",",,,6","18.31",",0","26.97",",,,0","9.65",",,,0"
"USC00243885","1903-09","46.24622","-114.16794","1092.7","HAMILTON, MT US","67.0","0","0.9",",0","6",",0","5",",0","0",",0","","","0",",6","0",",0","2",",0","0",",0","14",",0","0",",0","","","19030914",",,0","","","19030930","+,,6","","","19030910",",,0","19030923",",,0","-2.2",",0,14,","","","0",",,6,30,+","7.1",",,0,10,","30.6",",0,23,","290.0","0","181.8",",0","24.4",",,,0","0",",,,6","12.30",",0","19.67",",,,0","4.93",",,,0"
"USC00243885","1903-10","46.24622","-114.16794","1092.7","HAMILTON, MT US","67.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","0",",6","0",",0","15",",0","0","1,0","1","1,0","0","1,0","","","19031031",",,0","","","19031031","+,,6","","","19031007",",,0","19031018",",1,0","-6.7",",0,31,","","","0",",,6,31,+","13.5",",,0,07,","21.7","1,0,18,","613.0","0","323.0","1,0","25.4",",,,0","0",",,,6","7.50","1,0","14.24","1,,,0","0.76",",,,0"
"USC00243885","1903-11","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","","","8",",0","3",",0","0",",0","","","8",",6","1",",0","28",",0","","","","","","","","","19031118",",,0","","","19031115","+,,6","","","19031115","+,,0","","","-21.1",",0,18,","","","102",",,6,15,+","3.8",",,0,15,+","","","","","","","16.0",",,,0","482",",,,6","","","","","-7.14",",,,0"
"USC00243885","1903-12","46.24622","-114.16794","1092.7","HAMILTON, MT US","","","0.0","3,0","2",",0","1",",0","0",",0","","","2",",6","0",",0","31",",0","5","3,0","0","3,0","0","3,0","","","19031229",",,0","","","19031212",",,6","","","19031212",",,0","19031201",",3,0","-12.8",",0,29,","","","102",",,6,12,","3.8",",,0,12,","13.9","3,0,01,","","","580.9","3,0","5.6",",,,0","153",",,,6","-2.35","3,0","3.15","3,,,0","-7.85",",,,0"
"USC00243885","1904-01","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","4,0","1",",0","0",",0","0",",0","","","1",",6","0",",0","27",",0","1","4,0","0","4,0","0","4,0","","","19040101",",,0","","","19040122",",,6","","","19040122",",,0","19040117","+,4,0","-12.2",",0,01,","","","51",",,6,22,","1.8",",,0,22,","11.1","4,0,17,+","","","488.3","4,0","1.8",",,,0","51",",,,6","0.37","4,0","5.31","4,,,0","-4.57",",,,0"
"USC00243885","1904-02","46.24622","-114.16794","1092.7","HAMILTON, MT US","0.0","0","0.0","5,0","7",",0","1",",0","0",",0","","","2",",0","0",",0","29",",0","1","5,0","0","5,0","0","5,0","","","19040210",",,0","","","19040229",",,0","","","19040229",",,0","19040204",",5,0","-13.3",",0,10,","","","102",",,0,29,","3.8",",,0,29,","11.1","5,0,04,","","","435.7","5,0","10.4",",,,0","166",",,,0","0.43","5,0","5.46","5,,,0","-4.59",",,,0"
