"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00265352","1900-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000522","+,,6","","","","","","","","","0.0",",T,6,22,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1900-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00265352","1900-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000722",",,6","","","","","","","","","0.0",",T,6,22,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1900-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000817",",,6","","","","","","","","","0.0",",T,6,17,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1900-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000924",",,6","","","","","","","","","0.0",",T,6,24,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1900-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001030",",,6","","","19001030",",,6","","","","","","","0",",T,6,30,","0.0",",T,6,30,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00265352","1900-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19001120",",,6","","","","","","","","","10.2",",,6,20,","","","","","","","15.3",",,,6","","","","","","","",""
"USC00265352","1900-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","","","","","","","","","","","","","","","","","","","","","5","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00265352","1901-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19010114","+,,6","","","19010114","+,,6","","","","","","","25",",,6,14,+","2.5",",,6,14,+","","","","","","","5.0",",,,6","50",",,,6","","","","","",""
"USC00265352","1901-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","6","1,6","6","1,6","0","1,6","","","6",",6","","","","","","","","","","","","","","","","","19010214",",,6","","","19010214",",1,6","","","","","","","76",",,6,14,","7.6","1,,6,14,","","","","","","","22.7","1,,,6","227",",,,6","","","","","",""
"USC00265352","1901-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010325",",,6","","","","","","","","","12.7",",,6,25,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00265352","1901-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19010408",",,6","","","19010408",",,6","","","","","","","152",",,6,08,","15.2",",,6,08,","","","","","","","15.2",",,,6","152",",,,6","","","","","",""
"USC00265352","1901-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010502",",,6","","","","","","","","","0.0",",T,6,02,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00265352","1901-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010802",",,6","","","","","","","","","12.7",",,6,02,","","","","","","","12.7",",,,6","","","","","","","",""
"USC00265352","1901-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011029","+,,6","","","","","","","","","25.4",",,6,29,+","","","","","","","50.8",",,,6","","","","","","","",""
"USC00265352","1901-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19011130","+,,6","","","19011128","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,28,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00265352","1901-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011231","+,,6","","","19011203",",,6","","","","","","","0",",,6,31,+","12.7",",,6,03,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00265352","1902-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","6","","","","","","19020122",",,6","","","19020122",",,6","","","","","","","76",",,6,22,","7.6",",,6,22,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00265352","1902-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19020227",",,6","","","19020226",",,6","","","","","","","0",",T,6,27,","12.7",",,6,26,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00265352","1902-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020325",",,6","","","19020325",",,6","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00265352","1902-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020418",",,6","","","19020421",",,6","","","","","","","0",",T,6,18,","12.7",",,6,21,","","","","","","","12.7",",,,6","0",",T,,6","","","","","",""
"USC00265352","1902-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","7.9",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","21",",6","1",",6","","","19020518",",,6","","","19020531","+,,6","","","19020521",",,6","19020529",",,6","-1.7",",6,18,","","","0",",,6,31,+","2.5",",,6,21,","32.8",",6,29,","","","123.7",",6","4.4",",,,6","0",",,,6","14.60",",6","22.75",",,,6","6.45",",,,6"
"USC00265352","1902-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","51.3",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","10",",6","","","19020602",",,6","","","19020630","+,,6","","","19020611",",,6","19020623","+,,6","-2.2",",6,02,","","","0",",,6,30,+","0.0",",T,6,11,","38.3",",6,23,+","","","40.7",",6","0.0",",T,,6","0",",,,6","18.69",",6","30.28",",,,6","7.09",",,,6"
"USC00265352","1902-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","85.6",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","28",",6","19",",6","","","19020706",",,6","","","19020731","+,,6","","","19020704",",,6","19020725",",,6","-0.6",",6,06,","","","0",",,6,31,+","1.3",",,6,04,","37.8",",6,25,","46.1","","46.1",",6","2.3",",,,6","0",",,,6","19.60",",6","31.49",",,,6","7.72",",,,6"
"USC00265352","1902-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020831","+,,6","","","19020831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00265352","1902-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","39.7",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","20",",6","11",",6","","","19020929","+,,6","","","19020930","+,,6","","","19020920",",,6","19020901",",,6","-5.0",",6,29,+","","","0",",,6,30,+","20.8",",,6,20,","36.7",",6,01,","","","127.7",",6","21.3",",,,6","0",",,,6","15.40",",6","26.95",",,,6","3.85",",,,6"
"USC00265352","1902-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",6","","","","","","","","","","","0",",6","26",",6","0",",6","8",",6","0",",6","","","19021030","+,,6","","","","","","","","","19021007",",,6","-6.1",",6,30,+","","","","","","","25.0",",6,07,","","","311.7",",6","","","","","8.28",",6","18.63",",,,6","-2.07",",,,6"
"USC00265352","1902-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","0.0",",6","2",",6","1",",6","0",",6","","","","","0",",6","28",",6","1",",6","0",",6","0",",6","","","19021126",",,6","","","","","","","19021110",",,6","19021108","+,,6","-15.0",",6,26,","","","","","10.7",",,6,10,","16.1",",6,08,+","","","536.3",",6","12.0",",,,6","","","0.46",",6","7.45",",,,6","-6.54",",,,6"
"USC00265352","1902-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19021211",",,6","","","19021211",",,6","","","","","","","0",",T,6,11,","0.0",",T,6,11,","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00265352","1903-01","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","1",",6","30",",6","4",",6","0",",6","0",",6","","","19030129",",,6","","","19030127",",,6","","","19030127",",,6","19030104",",,6","-17.8",",6,29,","","","152",",,6,27,","19.3",",,6,27,","10.0",",6,04,","","","625.6",",6","19.6",",,,6","152",",,,6","-1.85",",6","3.17",",,,6","-6.86",",,,6"
"USC00265352","1903-02","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","17",",6","28",",6","21",",6","0",",6","0",",6","","","19030213",",,6","","","19030207",",,6","","","19030207",",,6","19030210",",,6","-30.0",",6,13,","","","51",",,6,07,","7.6",",,6,07,","5.6",",6,10,","","","826.8",",6","8.4",",,,6","51",",,,6","-11.19",",6","-3.49",",,,6","-18.90",",,,6"
"USC00265352","1903-03","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","1",",6","2",",6","28",",6","4",",6","0",",6","0",",6","","","19030301",",,6","","","19030305",",,6","","","19030305",",,6","19030330",",,6","-19.4",",6,01,","","","127",",,6,05,","12.7",",,6,05,","20.0",",6,30,","","","566.9",",6","13.8",",,,6","130",",,,6","0.05",",6","6.57",",,,6","-6.47",",,,6"
"USC00265352","1903-04","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","7",",6","0",",6","","","19030413","+,,6","","","19030430","+,,6","","","19030424","+,,6","19030426",",,6","-9.4",",6,13,+","","","0",",,6,30,+","0.0",",T,6,24,+","25.6",",6,26,","","","355.7",",6","0.0",",T,,6","0",",,,6","6.48",",6","15.04",",,,6","-2.09",",,,6"
"USC00265352","1903-05","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","3.1","6","3.1",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","15",",6","0",",6","","","19030502",",,6","","","19030531","+,,6","","","19030522",",,6","19030514",",,6","-5.0",",6,02,","","","0",",,6,31,+","15.7",",,6,22,","31.1",",6,14,","","","224.2",",6","44.5",",,,6","0",",,,6","11.20",",6","20.30",",,,6","2.10",",,,6"
"USC00265352","1903-06","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","41.3","6","38.2",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","5",",6","","","19030601",",,6","","","19030630","+,,6","","","19030629","+,,6","19030630",",,6","4.4",",6,01,","","","0",",,6,30,+","0.0",",T,6,29,+","37.2",",6,30,","","","5.8",",6","0.0",",T,,6","0",",,,6","19.41",",6","30.13",",,,6","8.69",",,,6"
"USC00265352","1903-07","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","133.0","6","91.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","1",",6","0",",6","30",",6","18",",6","","","19030707",",,6","","","19030731","+,,6","","","19030731","+,,6","19030728","+,,6","0.0",",6,07,","","","0",",,6,31,+","0.0",",,6,31,+","36.7",",6,28,+","15.8","6","15.8",",6","0.0",",,,6","0",",,,6","20.78",",6","32.09",",,,6","9.47",",,,6"
"USC00265352","1903-08","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","232.8","6","99.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","19030827",",,6","","","","","","","","","19030819","+,,6","1.7",",6,27,","","","","","","","37.2",",6,19,+","29.7","6","13.9",",6","","","","","21.10",",6","33.54",",,,6","8.67",",,,6"
"USC00265352","1903-09","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","242.9","6","10.1",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","8",",6","0",",6","19",",6","0",",6","","","19030914",",,6","","","19030930","+,,6","","","19030930","+,,6","19030925",",,6","-3.9",",6,14,","","","0",",,6,30,+","0.0",",,6,30,+","30.6",",6,25,","190.1","6","160.4",",6","0.0",",,,6","0",",,,6","13.32",",6","22.37",",,,6","4.27",",,,6"
"USC00265352","1903-10","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","242.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","13",",6","0",",6","","","19031031","+,,6","","","19031031","+,,6","","","19031031","+,,6","19031020","+,,6","-11.1",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,20,+","494.3","6","304.2",",6","0.0",",,,6","0",",,,6","8.52",",6","18.58",",,,6","-1.54",",,,6"
"USC00265352","1903-11","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","242.9","6","0.0",",6","2","1,6","2","1,6","0","1,6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","3","","19031108",",,6","","","19031112",",,6","","","19031112",",1,6","19031107","+,,6","-15.6",",6,08,","","","102",",,6,12,","13.5","1,,6,12,","15.6",",6,07,+","1031.7","6","537.4",",6","24.9","1,,,6","153",",,,6","0.42",",6","7.55",",,,6","-6.71",",,,6"
"USC00265352","1903-12","41.278","-114.1705","1472.2","MONTELLO 2 NE, NV US","242.9","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0",",6","31",",6","4","1,6","0","1,6","0","1,6","4","","19031205",",,6","","","19031211",",,6","","","19031211",",,6","19031212",",1,6","-15.6",",6,05,","","","13",",,6,11,","1.3",",,6,11,","6.1","1,6,12,","1706.2","6","674.5","1,6","1.3",",,,6","13",",,,6","-4.08","1,6","2.19","1,,,6","-10.35",",,,6"
