"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235541","1894-01","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","7",",6","2",",6","1",",6","","","1","1,6","4","2,6","28","2,6","6","2,6","1","2,6","0","2,6","","","18940125","+,2,6","","","18940123",",1,6","","","18940119",",,6","18940117",",2,6","-26.1","2,6,25,+","","","76","1,,6,23,","42.2",",,6,19,","22.2","2,6,17,","","","","","53.5",",,,6","76","1,,,6","-1.30","4,6","6.32","2,,,6","-8.93","2,,,6"
"USC00235541","1894-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","3,6","","","","","","","","","3",",6","2","2,6","25","2,6","13","2,6","0","2,6","0","2,6","","","18940216","+,2,6","","","18940211",",,6","","","","","18940227",",2,6","-17.8","2,6,16,+","","","356",",,6,11,","","","14.4","2,6,27,","","","552.5","2,6","","","422",",,,6","-3.63","3,6","2.95","2,,,6","-10.22","2,,,6"
"USC00235541","1894-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","7",",6","6",",6","1",",6","","","0",",6","0","2,6","15","2,6","0","2,6","9","2,6","0","2,6","","","18940327","+,2,6","","","18940331","+,,6","","","18940305",",,6","18940321",",2,6","-11.1","2,6,27,+","","","0",",,6,31,+","39.4",",,6,05,","29.4","2,6,21,","","","259.3","2,6","71.6",",,,6","0",",,,6","8.61","4,6","16.97","2,,,6","0.24","2,,,6"
"USC00235541","1894-04","39.17131","-91.87179","231.6","MEXICO, MO US","","","15.0",",6","","","","","","","","","","","0",",6","5",",6","0",",6","16",",6","1",",6","","","18940422",",,6","","","","","","","","","18940429",",,6","-1.7",",6,22,","","","","","","","32.8",",6,29,","","","175.3",",6","","","","","12.99",",6","20.32",",,,6","5.66",",,,6"
"USC00235541","1894-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","36.8","2,6","8",",6","5",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","3","1,6","","","18940519",",1,6","","","","","","","18940509",",,6","18940516",",1,6","3.3","1,6,19,","","","","","62.5",",,6,09,","32.8","1,6,16,","","","47.3","1,6","151.2",",,,6","","","18.03","2,6","24.76","1,,,6","11.30","1,,,6"
"USC00235541","1894-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","196.4",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","20",",6","","","18940606",",,6","","","","","","","18940625",",,6","18940622",",,6","5.6",",6,06,","","","","","66.5",",,6,25,","37.8",",6,22,","","","5.0",",6","154.8",",,,6","","","24.71",",6","32.61",",,,6","16.81",",,,6"
"USC00235541","1894-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","211.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","22",",6","","","18940723","+,,6","","","","","","","18940720",",,6","18940726",",,6","11.1",",6,23,+","","","","","21.6",",,6,20,","38.3",",6,26,","0.0","6","0.0",",6","58.8",",,,6","","","25.16",",6","33.35",",,,6","16.97",",,,6"
"USC00235541","1894-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","214.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18940804",",,6","","","","","","","18940820",",,6","18940810",",,6","8.3",",6,04,","","","","","8.1",",,6,20,","40.6",",6,10,","0.0","6","0.0",",6","19.8",",,,6","","","25.24",",6","33.58",",,,6","16.89",",,,6"
"USC00235541","1894-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","83.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","8",",6","","","18940912",",,6","","","","","","","","","18940908","+,,6","3.9",",6,12,","","","","","","","36.1",",6,08,+","44.6","6","44.6",",6","","","","","19.63",",6","26.93",",,,6","12.32",",,,6"
"USC00235541","1894-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","13.1",",6","9",",6","4",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","0",",6","","","18941014",",,6","","","","","","","18941028",",,6","18941019",",,6","-2.2",",6,14,","","","","","5.1",",,6,28,","28.3",",6,19,","218.5","6","173.9",",6","22.2",",,,6","","","13.15",",6","20.44",",,,6","5.86",",,,6"
"USC00235541","1894-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0",",6","6",",6","3",",6","1",",6","","","","","0",",6","25",",6","1",",6","3",",6","0",",6","","","18941119",",,6","","","","","","","18941130",",,6","18941115",",,6","-14.4",",6,19,","","","","","44.7",",,6,30,","24.4",",6,15,","661.0","6","442.5",",6","66.1",",,,6","","","3.58",",6","10.86",",,,6","-3.69",",,,6"
"USC00235541","1894-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","2,6","6","1,6","4","1,6","0","1,6","","","0",",6","1","1,6","22","1,6","3","1,6","0","1,6","0","1,6","","","18941228",",1,6","","","18941226",",,6","","","18941214",",1,6","18941207",",1,6","-17.8","1,6,28,","","","0",",T,6,26,","8.1","1,,6,14,","20.6","1,6,07,","1131.7","6","470.7","1,6","26.6","1,,,6","0",",T,,6","1.87","2,6","7.22","1,,,6","-3.49","1,,,6"
"USC00235541","1895-01","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","6","3,6","2","3,6","0","3,6","","","","","7","4,6","27","4,6","12","3,6","0","3,6","0","3,6","","","18950130",",4,6","","","","","","","18950126",",3,6","18950121",",3,6","-22.8","4,6,30,","","","","","21.3","3,,6,26,","18.9","3,6,21,","","","","","27.0","3,,,6","","","-6.12","6,6","0.80","3,,,6","-13.05","4,,,6"
"USC00235541","1895-02","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","3,6","12","1,6","1","1,6","0","1,6","","","","","9","2,6","23","2,6","14","1,6","0","1,6","0","1,6","","","18950202",",2,6","","","","","","","18950228",",1,6","18950227",",1,6","-28.9","2,6,02,","","","","","7.4","1,,6,28,","20.6","1,6,27,","","","609.2","1,6","15.8","1,,,6","","","-5.98","3,6","0.23","1,,,6","-12.18","2,,,6"
"USC00235541","1895-03","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","12",",6","4",",6","1",",6","","","3",",6","0","3,6","17","3,6","1","3,6","6","3,6","0","3,6","","","18950304",",3,6","","","18950319",",,6","","","18950330",",,6","18950329",",3,6","-13.3","3,6,04,","","","127",",,6,19,","44.7",",,6,30,","28.9","3,6,29,","","","","","79.2",",,,6","229",",,,6","6.01","6,6","13.13","3,,,6","-1.10","3,,,6"
"USC00235541","1895-05","39.17131","-91.87179","231.6","MEXICO, MO US","","","88.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","18950514",",,6","","","","","","","","","18950510","+,,6","1.1",",6,14,","","","","","","","33.3",",6,10,+","","","80.1",",6","","","","","18.62",",6","25.11",",,,6","12.13",",,,6"
"USC00235541","1895-06","39.17131","-91.87179","231.6","MEXICO, MO US","","","149.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","15",",6","","","18950625",",,6","","","","","","","","","18950609","+,,6","10.0",",6,25,","","","","","","","35.0",",6,09,+","","","0.5",",6","","","","","23.31",",6","29.89",",,,6","16.74",",,,6"
"USC00235541","1895-07","39.17131","-91.87179","231.6","MEXICO, MO US","","","165.6","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","30","1,6","8","1,6","","","18950711",",,6","","","","","","","","","18950716",",1,6","10.6",",6,11,","","","","","","","36.7","1,6,16,","0.0","6","0.0","1,6","","","","","23.83","1,6","29.76","1,,,6","17.90",",,,6"
"USC00235541","1895-08","39.17131","-91.87179","231.6","MEXICO, MO US","","","185.2",",6","10",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18950821",",,6","","","","","","","18950827",",,6","18950817",",,6","10.0",",6,21,","","","","","38.1",",,6,27,","36.1",",6,17,","0.0","6","0.0",",6","72.6",",,,6","","","24.31",",6","30.71",",,,6","17.90",",,,6"
"USC00235541","1895-09","39.17131","-91.87179","231.6","MEXICO, MO US","","","149.4","2,6","6",",6","5",",6","2",",6","","","","","0","1,6","1","1,6","0","1,6","25","1,6","13","1,6","","","18950930",",1,6","","","","","","","18950904",",,6","18950922",",1,6","-3.9","1,6,30,","","","","","51.3",",,6,04,","36.7","1,6,22,","34.6","6","34.6","1,6","135.9",",,,6","","","22.39","2,6","29.25","1,,,6","15.52","1,,,6"
"USC00235541","1895-10","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0",",6","4",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","12",",6","0",",6","","","18951030",",,6","","","","","","","18951005",",,6","18951026","+,,6","-6.1",",6,30,","","","","","2.5",",,6,05,","25.6",",6,26,+","277.9","6","243.3",",6","3.8",",,,6","","","10.49",",6","18.03",",,,6","2.95",",,,6"
"USC00235541","1895-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.8","4,6","","","","","","","","","1",",6","0","2,6","17","2,6","3","2,6","3","2,6","0","2,6","","","18951126",",2,6","","","18951125",",,6","","","","","18951104",",2,6","-12.8","2,6,26,","","","152",",,6,25,","","","25.0","2,6,04,","608.4","6","330.5","2,6","","","152",",,,6","5.25","4,6","10.36","2,,,6","0.14","2,,,6"
"USC00235541","1895-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","","","","","","","","","","","1","2,6","22","2,6","6","2,6","0","2,6","0","2,6","","","18951203",",2,6","","","","","","","","","18951217",",2,6","-17.8","2,6,03,","","","","","","","18.3","2,6,17,","1077.5","6","469.1","2,6","","","","","0.92","4,6","5.53","2,,,6","-3.68","2,,,6"
"USC00235541","1896-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","5,6","7",",6","4",",6","0",",6","","","1",",6","0","3,6","24","3,6","4","2,6","0","2,6","0","2,6","","","18960104","+,3,6","","","18960123",",,6","","","18960122",",,6","18960111",",2,6","-16.7","3,6,04,+","","","152",",,6,23,","15.7",",,6,22,","15.6","2,6,11,","1545.8","6","468.3","2,6","35.6",",,,6","152",",,,6","0.14","5,6","5.31","2,,,6","-5.04","3,,,6"
"USC00235541","1896-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","3,6","5","1,6","3","1,6","0","1,6","","","2",",6","0","1,6","24","1,6","5","2,6","1","2,6","0","2,6","","","18960220",",1,6","","","18960202",",,6","","","18960202",",1,6","18960226",",2,6","-16.1","1,6,20,","","","203",",,6,02,","21.3","1,,6,02,","21.7","2,6,26,","1994.4","6","448.6","2,6","47.5","1,,,6","257",",,,6","1.03","3,6","5.66","2,,,6","-3.59","1,,,6"
"USC00235541","1896-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","4,6","12","3,6","4","3,6","0","3,6","","","2",",6","0","3,6","22","3,6","5","1,6","4","1,6","0","1,6","","","18960313",",3,6","","","18960322",",,6","","","18960330",",3,6","18960331",",1,6","-12.2","3,6,13,","","","76",",,6,22,","14.7","3,,6,30,","26.7","1,6,31,","2401.5","6","407.1","1,6","41.2","3,,,6","166",",,,6","3.31","4,6","9.61","1,,,6","-2.99","3,,,6"
"USC00235541","1896-04","39.17131","-91.87179","231.6","MEXICO, MO US","49.2","6","49.2","2,6","","","","","","","","","","","0","1,6","4","1,6","0","2,6","21","2,6","2","2,6","","","18960403",",1,6","","","","","","","","","18960427",",2,6","-5.0","1,6,03,","","","","","","","32.8","2,6,27,","2486.2","6","84.7","2,6","","","","","16.87","2,6","23.96","2,,,6","9.78","1,,,6"
"USC00235541","1896-05","39.17131","-91.87179","231.6","MEXICO, MO US","162.0","6","112.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960515",",,6","","","","","","","","","18960524",",,6","8.9",",6,15,","","","","","","","33.3",",6,24,","2492.3","6","6.1",",6","","","","","21.77",",6","28.22",",,,6","15.33",",,,6"
"USC00235541","1896-06","39.17131","-91.87179","231.6","MEXICO, MO US","301.5","6","139.5",",6","13",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","","","18960612",",,6","","","","","","","18960607",",,6","18960625","+,,6","10.0",",6,12,","","","","","142.2",",,6,07,","33.9",",6,25,+","2501.8","6","9.5",",6","246.8",",,,6","","","22.67",",6","28.73",",,,6","16.61",",,,6"
"USC00235541","1896-07","39.17131","-91.87179","231.6","MEXICO, MO US","519.3","6","217.8",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18960725",",,6","","","","","","","","","18960731",",,6","10.6",",6,25,","","","","","","","37.2",",6,31,","0.0","6","0.0",",6","","","","","25.36",",6","31.54",",,,6","19.18",",,,6"
"USC00235541","1896-08","39.17131","-91.87179","231.6","MEXICO, MO US","721.6","6","202.3",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18960828",",,6","","","","","","","18960815",",,6","18960808","+,,6","9.4",",6,28,","","","","","20.8",",,6,15,","39.4",",6,08,+","0.0","6","0.0",",6","55.2",",,,6","","","24.86",",6","31.78",",,,6","17.94",",,,6"
"USC00235541","1896-09","39.17131","-91.87179","231.6","MEXICO, MO US","777.4","6","55.8","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","22","1,6","4","1,6","","","18960923",",1,6","","","","","","","","","18960902",",1,6","1.1","1,6,23,","","","","","","","35.0","1,6,02,","64.2","6","64.2","1,6","","","","","18.21","2,6","24.09","1,,,6","12.33","1,,,6"
"USC00235541","1896-10","39.17131","-91.87179","231.6","MEXICO, MO US","781.0","6","3.6","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","11","1,6","0","1,6","","","18961024","+,1,6","","","","","","","18961010",",,6","18961028",",1,6","-1.7","1,6,24,+","","","","","39.9",",,6,10,","27.8","1,6,28,","257.1","6","192.9","1,6","82.3",",,,6","","","11.84","2,6","18.74","1,,,6","4.94","1,,,6"
"USC00235541","1896-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","11",",6","5",",6","0",",6","","","0",",6","0","3,6","16","3,6","3","3,6","5","3,6","0","3,6","","","18961129",",3,6","","","18961105",",,6","","","18961104",",,6","18961117","+,3,6","-13.9","3,6,29,","","","3",",,6,05,","13.0",",,6,04,","25.0","3,6,17,+","","","","","42.0",",,,6","3",",,,6","5.74","6,6","12.06","3,,,6","-0.58","3,,,6"
"USC00235541","1896-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","0.0","4,6","5","1,6","3","1,6","0","1,6","","","0",",6","0","2,6","20","2,6","1","2,6","1","2,6","0","2,6","","","18961201",",2,6","","","18961216",",,6","","","18961217",",1,6","18961211",",2,6","-12.8","2,6,01,","","","13",",,6,16,","12.4","1,,6,17,","21.1","2,6,11,","","","395.5","2,6","22.9","1,,,6","13",",,,6","3.47","4,6","8.61","2,,,6","-1.68","2,,,6"
"USC00235541","1897-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","5,6","","","","","","","","","","","6","3,6","23","3,6","9","3,6","0","3,6","0","3,6","","","18970125",",3,6","","","","","","","","","18970101",",3,6","-20.6","3,6,25,","","","","","","","19.4","3,6,01,","","","552.0","3,6","","","","","-2.97","5,6","1.62","3,,,6","-7.56","3,,,6"
"USC00235541","1897-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","2,6","10","2,6","4","2,6","0","2,6","","","","","0","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","18970227",",1,6","","","","","","","18970204",",2,6","18970220",",1,6","-13.3","1,6,27,","","","","","20.1","2,,6,04,","18.9","1,6,20,","","","442.4","1,6","37.6","2,,,6","","","1.03","2,6","5.22","1,,,6","-3.16","1,,,6"
"USC00235541","1897-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0",",6","18","1,6","11","1,6","2","1,6","","","1",",6","0",",6","17",",6","0",",6","3",",6","0",",6","","","18970314",",,6","","","18970324",",,6","","","18970331",",1,6","18970319",",,6","-11.7",",6,14,","","","51",",,6,24,","67.3","1,,6,31,","23.3",",6,19,","","","392.0",",6","181.5","1,,,6","64",",,,6","5.69",",6","10.56",",,,6","0.82",",,,6"
"USC00235541","1897-04","39.17131","-91.87179","231.6","MEXICO, MO US","5.3","6","5.3","2,6","13",",6","9",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","10","1,6","0","1,6","","","18970411",",1,6","","","","","","","18970428",",,6","18970421",",1,6","0.0","1,6,11,","","","","","19.8",",,6,28,","27.8","1,6,21,","","","183.3","1,6","97.6",",,,6","","","12.18","2,6","17.78","1,,,6","6.59","1,,,6"
"USC00235541","1897-05","39.17131","-91.87179","231.6","MEXICO, MO US","31.9","6","26.6",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","0",",6","","","18970502",",,6","","","","","","","18970522",",,6","18970527","+,,6","2.2",",6,02,","","","","","30.7",",,6,22,","30.0",",6,27,+","","","72.3",",6","101.3",",,,6","","","16.86",",6","23.50",",,,6","10.21",",,,6"
"USC00235541","1897-06","39.17131","-91.87179","231.6","MEXICO, MO US","197.0","6","165.1",",6","17",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","","","18970607","+,,6","","","","","","","18970622",",,6","18970618",",,6","7.2",",6,07,+","","","","","71.6",",,6,22,","37.8",",6,18,","","","9.7",",6","185.2",",,,6","","","23.51",",6","29.94",",,,6","17.09",",,,6"
"USC00235541","1897-07","39.17131","-91.87179","231.6","MEXICO, MO US","447.8","6","250.8",",6","10",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18970713",",,6","","","","","","","18970724",",,6","18970724",",,6","12.8",",6,13,","","","","","91.9",",,6,24,","37.8",",6,24,","0.0","6","0.0",",6","223.1",",,,6","","","26.42",",6","32.68",",,,6","20.17",",,,6"
"USC00235541","1897-08","39.17131","-91.87179","231.6","MEXICO, MO US","599.5","6","151.7",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970817",",,6","","","","","","","18970821",",,6","18970828","+,,6","10.0",",6,17,","","","","","22.4",",,6,21,","36.7",",6,28,+","1.4","6","1.4",",6","44.3",",,,6","","","23.18",",6","29.83",",,,6","16.54",",,,6"
"USC00235541","1897-09","39.17131","-91.87179","231.6","MEXICO, MO US","774.7","6","175.2","2,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","20","1,6","","","18970921",",1,6","","","","","","","18970915",",,6","18970904","+,1,6","2.2","1,6,21,","","","","","9.7",",,6,15,","39.4","1,6,04,+","19.2","6","17.8","1,6","14.3",",,,6","","","24.12","2,6","33.28","1,,,6","14.96","1,,,6"
"USC00235541","1897-10","39.17131","-91.87179","231.6","MEXICO, MO US","820.5","6","45.8","2,6","3",",6","2",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","23","1,6","7","1,6","","","18971029",",1,6","","","","","","","18971010",",,6","18971004","+,1,6","0.0","1,6,29,","","","","","12.7",",,6,10,","33.9","1,6,04,+","87.6","6","68.4","1,6","16.5",",,,6","","","17.53","2,6","25.87","1,,,6","9.18","1,,,6"
"USC00235541","1897-11","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","8",",6","7",",6","0",",6","","","","","0","5,6","14","5,6","1","5,6","4","5,6","0","5,6","","","18971127",",5,6","","","","","","","18971124","+,,6","18971120",",5,6","-15.6","5,6,27,","","","","","19.1",",,6,24,+","25.0","5,6,20,","","","","","70.1",",,,6","","","5.66","0,6","12.60","5,,,6","-1.29","5,,,6"
"USC00235541","1897-12","39.17131","-91.87179","231.6","MEXICO, MO US","","","","","","","","","","","","","","","0","3,6","26","3,6","12","3,6","0","3,6","0","3,6","","","18971218",",3,6","","","","","","","","","18971209",",3,6","-17.2","3,6,18,","","","","","","","17.8","3,6,09,","","","","","","","","","-2.42","6,6","1.97","3,,,6","-6.81","3,,,6"
"USC00235541","1898-01","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","2",",6","0","1,6","25","1,6","3","1,6","0","1,6","0","1,6","","","18980102",",1,6","","","18980121",",,6","","","18980111",",,6","18980107",",1,6","-15.0","1,6,02,","","","127",",,6,21,","24.6",",,6,11,","13.9","1,6,07,","","","516.7","1,6","94.2",",,,6","165",",,,6","0.67","2,6","5.21","1,,,6","-3.88","1,,,6"
"USC00235541","1898-02","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","4,6","9",",6","4",",6","0",",6","","","0",",6","0","2,6","22","2,6","4","2,6","0","2,6","0","2,6","","","18980203",",2,6","","","18980220","+,,6","","","18980218",",,6","18980208",",2,6","-16.7","2,6,03,","","","3",",,6,20,+","18.3",",,6,18,","17.8","2,6,08,","","","409.7","2,6","46.6",",,,6","6",",,,6","1.39","4,6","6.82","2,,,6","-4.04","2,,,6"
"USC00235541","1898-03","39.17131","-91.87179","231.6","MEXICO, MO US","0.0","6","0.0","2,6","12",",6","7",",6","2",",6","","","1",",6","0","1,6","15","1,6","0","1,6","2","1,6","0","1,6","","","18980304",",1,6","","","18980330",",,6","","","18980310",",,6","18980327","+,1,6","-6.7","1,6,04,","","","25",",,6,30,","43.9",",,6,10,","21.1","1,6,27,+","","","330.7","1,6","127.4",",,,6","25",",,,6","6.99","2,6","12.99","1,,,6","0.98","1,,,6"
