"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246190","1906-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","12",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060630","+,,6","19060630","+,,6","","","19060605",",,6","","","","","0",",,6,30,+","0",",,6,30,+","8.4",",,6,05,","","","","","","","34.9",",,,6","0",",,,6","","","","","",""
"USC00246190","1906-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060731","+,,6","19060731","+,,6","","","19060714",",,6","","","","","0",",,6,31,+","0",",,6,31,+","39.6",",,6,14,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00246190","1906-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","14",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060831","+,,6","19060831","+,,6","","","19060821",",,6","","","","","0",",,6,31,+","0",",,6,31,+","17.3",",,6,21,","","","","","","","73.8",",,,6","0",",,,6","","","","","",""
"USC00246190","1906-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19060930","+,,6","19060930","+,,6","","","19060914",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.8",",,6,14,","","","","","","","34.4",",,,6","0",",,,6","","","","","",""
"USC00246190","1906-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",6","3",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19061020",",,6","19061020",",,6","","","19061020",",,6","","","","","356",",,6,20,","343",",,6,20,","19.3",",,6,20,","","","","","","","27.3",",,,6","343",",,,6","","","","","",""
"USC00246190","1906-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19061130",",,6","19061130",",,6","","","19061113",",,6","","","","","51",",,6,30,","38",",,6,30,","7.1",",,6,13,","","","","","","","13.8",",,,6","38",",,,6","","","","","",""
"USC00246190","1906-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","1",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","19061213",",,6","19061213",",,6","","","19061209",",,6","","","","","51",",,6,13,","38",",,6,13,","3.3",",,6,09,","","","","","","","9.5",",,,6","74",",,,6","","","","","",""
"USC00246190","1907-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",6","3",",6","0",",6","20",",6","7",",6","","","","","","","","","","","","","","","19070114","+,,6","19070105",",,6","","","19070105",",,6","","","","","152",",,6,14,+","203",",,6,05,","8.6",",,6,05,","","","","","","","23.6",",,,6","456",",,,6","","","","","",""
"USC00246190","1907-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",6","4",",6","0",",6","10",",6","4",",6","","","","","","","","","","","","","","","19070204",",,6","19070226","+,,6","","","19070204",",,6","","","","","203",",,6,04,","102",",,6,26,+","7.1",",,6,04,","","","","","","","24.9",",,,6","332",",,,6","","","","","",""
"USC00246190","1907-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","9",",6","6",",6","0",",6","14",",6","5",",6","","","","","","","","","","","","","","","19070326",",,6","19070324",",,6","","","19070324",",,6","","","","","305",",,6,26,","193",",,6,24,","23.1",",,6,24,","","","","","","","59.6",",,,6","432",",,,6","","","","","",""
"USC00246190","1907-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",6","7",",6","0",",6","10",",6","8",",6","","","","","","","","","","","","","","","19070427","+,,6","19070427",",,6","","","19070424",",,6","","","","","203",",,6,27,+","292",",,6,27,","13.2",",,6,24,","","","","","","","58.4",",,,6","1129",",,,6","","","","","",""
"USC00246190","1907-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","16",",6","11",",6","1",",6","8",",6","3",",6","","","","","","","","","","","","","","","19070512",",,6","19070512",",,6","","","19070512",",,6","","","","","330",",,6,12,","394",",,6,12,","43.9",",,6,12,","","","","","","","124.3",",,,6","546",",,,6","","","","","",""
"USC00246190","1907-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","14",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19070630","+,,6","19070630","+,,6","","","19070612",",,6","","","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,12,","","","","","","","49.0",",,,6","0",",,,6","","","","","",""
"USC00246190","1907-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19070731","+,,6","19070731","+,,6","","","19070715",",,6","","","","","0",",,6,31,+","0",",,6,31,+","27.7",",,6,15,","","","","","","","84.2",",,,6","0",",,,6","","","","","",""
"USC00246190","1907-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","12",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19070831","+,,6","19070831","+,,6","","","19070809",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,09,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00246190","1907-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",6","6",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19070929",",,6","19070929",",,6","","","19070926",",,6","","","","","0",",T,6,29,","102",",,6,29,","22.6",",,6,26,","","","","","","","70.5",",,,6","102",",,,6","","","","","",""
"USC00246190","1907-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19071031","+,,6","19071031",",,6","","","19071002",",,6","","","","","0",",,6,31,+","0",",T,6,31,","14.0",",,6,02,","","","","","","","19.8",",,,6","0",",T,,6","","","","","",""
"USC00246190","1907-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",6","2",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","19071117",",,6","19071117",",,6","","","19071117",",,6","","","","","152",",,6,17,","203",",,6,17,","11.7",",,6,17,","","","","","","","18.1",",,,6","254",",,,6","","","","","",""
"USC00246190","1907-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",6","0",",6","0",",6","8",",6","2",",6","","","","","","","","","","","","","","","19071223","+,,6","19071223","+,,6","","","19071223",",,6","","","","","51",",,6,23,+","51",",,6,23,+","1.5",",,6,23,","","","","","","","5.1",",,,6","128",",,,6","","","","","",""
"USC00246190","1908-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","6",",6","1",",6","0",",6","5",",6","5",",6","","","","","","","","","","","","","","","19080130",",,6","19080128",",,6","","","19080130",",,6","","","","","76",",,6,30,","89",",,6,28,","5.3",",,6,30,","","","","","","","10.2",",,,6","279",",,,6","","","","","",""
"USC00246190","1908-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",6","6",",6","0",",6","8",",6","7",",6","","","","","","","","","","","","","","","19080229",",,6","19080228",",,6","","","19080229",",,6","","","","","229",",,6,29,","165",",,6,28,","11.9",",,6,29,","","","","","","","40.5",",,,6","545",",,,6","","","","","",""
"USC00246190","1908-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",6","5",",6","0",",6","18",",6","8",",6","","","","","","","","","","","","","","","19080301",",,6","19080331",",,6","","","19080331","+,,6","","","","","229",",,6,01,","127",",,6,31,","6.4",",,6,31,+","","","","","","","27.5",",,,6","495",",,,6","","","","","",""
"USC00246190","1908-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","7",",6","5",",6","0",",6","4",",6","6",",6","","","","","","","","","","","","","","","19080407",",,6","19080406",",,6","","","19080406",",,6","","","","","127",",,6,07,","127",",,6,06,","10.4",",,6,06,","","","","","","","37.0",",,,6","405",",,,6","","","","","",""
"USC00246190","1908-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","15",",6","13",",6","5",",6","4",",6","3",",6","","","","","","","","","","","","","","","19080520",",,6","19080520",",,6","","","19080526",",,6","","","","","279",",,6,20,","508",",,6,20,","45.7",",,6,26,","","","","","","","271.2",",,,6","1041",",,,6","","","","","",""
"USC00246190","1908-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19080630","+,,6","19080630","+,,6","","","19080607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","16.5",",,6,07,","","","","","","","67.4",",,,6","0",",,,6","","","","","",""
"USC00246190","1908-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","8",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19080731","+,,6","19080731","+,,6","","","19080706",",,6","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,06,","","","","","","","47.8",",,,6","0",",,,6","","","","","",""
"USC00246190","1908-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","10",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19080831","+,,6","19080831","+,,6","","","19080830",",,6","","","","","0",",,6,31,+","0",",,6,31,+","19.1",",,6,30,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00246190","1908-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","4",",6","3",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19080926",",,6","19080926",",,6","","","19080925",",,6","","","","","51",",,6,26,","127",",,6,26,","17.0",",,6,25,","","","","","","","25.6",",,,6","229",",,,6","","","","","",""
"USC00246190","1908-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5","1,6","5","1,6","1","1,6","5",",6","3",",6","","","","","","","","","","","","","","","19081004","+,,6","19081003",",,6","","","19081003",",1,6","","","","","254",",,6,04,+","305",",,6,03,","33.0","1,,6,03,","","","","","","","78.6","1,,,6","534",",,,6","","","","","",""
"USC00246190","1908-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","","","5",",6","1",",6","0",",6","8",",6","3",",6","","","","","4",",6","0",",6","0",",6","","","","","19081130",",,6","19081130",",,6","","","19081130",",,6","19081105",",,6","","","51",",,6,30,","76",",,6,30,","3.6",",,6,30,","17.2",",6,05,","","","","","6.9",",,,6","139",",,,6","","","7.54",",,,6","",""
"USC00246190","1908-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","","","0.0",",6","7",",6","2",",6","0",",6","14",",6","4",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","19081201",",,6","19081217",",,6","19081217",",,6","","","19081217",",,6","19081222","+,,6","-27.2",",6,01,","127",",,6,17,","102",",,6,17,","6.9",",,6,17,","7.8",",6,22,+","","","676.7",",6","14.9",",,,6","234",",,,6","-3.50",",6","2.06",",,,6","-9.05",",,,6"
"USC00246190","1909-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","12",",6","5",",6","10","1,6","28","1,6","10",",6","0",",6","0",",6","","","19090105",",1,6","19090110","+,,6","19090109",",,6","","","19090109",",,6","19090130","+,,6","-31.7","1,6,05,","254",",,6,10,+","127",",,6,09,","7.6",",,6,09,","10.6",",6,30,+","","","761.1",",6","23.2",",,,6","317",",,,6","-6.92","1,6","-0.14",",,,6","-13.71","1,,,6"
"USC00246190","1909-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","5",",6","3",",6","5",",6","28",",6","10",",6","0",",6","0",",6","","","19090212",",,6","19090214","+,,6","19090213","+,,6","","","19090208",",,6","19090202",",,6","-26.1",",6,12,","51",",,6,14,+","51",",,6,13,+","4.6",",,6,08,","10.6",",6,02,","","","609.9",",6","7.7",",,,6","127",",,,6","-3.45",",6","2.19",",,,6","-9.09",",,,6"
"USC00246190","1909-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","10",",6","4",",6","2",",6","30",",6","6",",6","0",",6","0",",6","","","19090311",",,6","19090326","+,,6","19090326",",,6","","","19090309",",,6","19090316",",,6","-30.6",",6,11,","102",",,6,26,+","152",",,6,26,","11.4",",,6,09,","12.8",",6,16,","","","618.9",",6","29.9",",,,6","420",",,,6","-1.63",",6","5.01",",,,6","-8.27",",,,6"
"USC00246190","1909-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","17",",6","12",",6","0",",6","15",",6","10",",6","1",",6","28",",6","5",",6","0",",6","0",",6","","","19090430",",,6","19090410",",,6","19090410",",,6","","","19090410",",,6","19090425",",,6","-17.8",",6,30,","254",",,6,10,","241",",,6,10,","14.7",",,6,10,","12.8",",6,25,","","","578.5",",6","73.9",",,,6","919",",,,6","-0.95",",6","5.19",",,,6","-7.09",",,,6"
"USC00246190","1909-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","9",",6","4",",6","2",",6","0",",6","2",",6","0",",6","18",",6","0",",6","0",",6","0",",6","","","19090506",",,6","19090531","+,,6","19090514","+,,6","","","19090524",",,6","19090504",",,6","-7.2",",6,06,","0",",,6,31,+","25",",,6,14,+","61.5",",,6,24,","20.6",",6,04,","","","374.7",",6","105.2",",,,6","63",",,,6","6.25",",6","12.47",",,,6","0.02",",,,6"
"USC00246190","1909-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0","1,6","14",",6","7",",6","0",",6","0",",6","0",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","19090609",",1,6","19090630","+,,6","19090610",",,6","","","19090613",",,6","19090630","+,,6","-6.7","1,6,09,","0",",,6,30,+","8",",,6,10,","16.8",",,6,13,","27.2",",6,30,+","","","209.7",",6","70.9",",,,6","8",",,,6","11.14","1,6","19.13",",,,6","3.15","1,,,6"
"USC00246190","1909-07","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","7.5","6","7.5",",6","12",",6","7",",6","0",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","","","19090712",",,6","19090731","+,,6","19090731","+,,6","","","19090703",",,6","19090701",",,6","-4.4",",6,12,","0",",,6,31,+","0",",,6,31,+","13.5",",,6,03,","31.1",",6,01,","111.3","6","111.3",",6","55.9",",,,6","0",",,,6","14.99",",6","23.89",",,,6","6.08",",,,6"
"USC00246190","1909-08","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","6","2.0",",6","6",",6","0",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","27",",6","0",",6","","","19090805",",,6","19090831","+,,6","19090831","+,,6","","","19090813",",,6","19090815",",,6","-3.3",",6,05,","0",",,6,31,+","0",",,6,31,+","2.0",",,6,13,","30.0",",6,15,","220.7","6","109.4",",6","7.1",",,,6","0",",,,6","14.87",",6","25.22",",,,6","4.52",",,,6"
"USC00246190","1909-09","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","6","0.0",",6","13",",6","8",",6","0",",6","0",",6","0",",6","0",",6","9",",6","0",",6","11",",6","0",",6","","","19090918","+,,6","19090930","+,,6","19090930","+,,6","","","19090904",",,6","19090927",",,6","-3.9",",6,18,+","0",",,6,30,+","0",",,6,30,+","20.8",",,6,04,","26.1",",6,27,","463.1","6","242.4",",6","68.4",",,,6","0",",,,6","10.25",",6","18.11",",,,6","2.40",",,,6"
"USC00246190","1909-10","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","24",",6","0",",6","0",",6","0",",6","","","19091017",",,6","","","19091011",",,6","","","19091011",",,6","19091004",",,6","-15.6",",6,17,","","","30",",,6,11,","8.4",",,6,11,","20.6",",6,04,","855.7","6","392.6",",6","22.1",",,,6","30",",,,6","5.67",",6","14.60",",,,6","-3.26",",,,6"
"USC00246190","1909-11","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","6","0.0","1,6","11",",6","6",",6","0",",6","11",",6","6",",6","2","1,6","24","1,6","5",",6","0",",6","0",",6","","","19091115",",1,6","19091127",",,6","19091127",",,6","","","19091120",",,6","19091105",",,6","-20.0","1,6,15,","203",",,6,27,","114",",,6,27,","8.6",",,6,20,","17.2",",6,05,","1378.6","6","522.9",",6","43.4",",,,6","385",",,,6","0.45","1,6","7.55",",,,6","-6.65","1,,,6"
"USC00246190","1909-12","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","9.5","6","0.0","1,6","5",",6","3",",6","0",",6","31",",6","3",",6","9",",6","30",",6","13","1,6","0","1,6","0","1,6","","","19091207",",,6","19091205","+,,6","19091202",",,6","","","19091202",",,6","19091224",",1,6","-33.9",",6,07,","229",",,6,05,+","178",",,6,02,","12.7",",,6,02,","8.9","1,6,24,","2157.2","6","778.6","1,6","22.3",",,,6","320",",,,6","-7.44","1,6","-1.91","1,,,6","-12.98",",,,6"
"USC00246190","1910-01","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","25",",6","4",",6","6",",6","27",",6","10",",6","0",",6","0",",6","","","19100103",",,6","19100104","+,,6","19100101",",,6","","","19100101",",,6","19100122",",,6","-30.0",",6,03,","381",",,6,04,+","297",",,6,01,","24.1",",,6,01,","9.4",",6,22,","2876.2","6","719.0",",6","36.8",",,,6","462",",,,6","-4.86",",6","0.84",",,,6","-10.56",",,,6"
"USC00246190","1910-02","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","7",",6","0",",6","0",",6","12",",6","4",",6","10",",6","28",",6","13",",6","0",",6","0",",6","","","19100222",",,6","19100221",",,6","19100214",",,6","","","19100221",",,6","19100204",",,6","-38.9",",6,22,","102",",,6,21,","64",",,6,14,","2.0",",,6,21,","7.8",",6,04,","3619.4","6","743.2",",6","6.1",",,,6","182",",,,6","-8.21",",6","-1.04",",,,6","-15.39",",,,6"
"USC00246190","1910-03","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","2",",6","0",",6","0",",6","0",",6","1",",6","0",",6","22",",6","0",",6","0",",6","0",",6","","","19100325",",,6","19100331","+,,6","19100309",",,6","","","19100328","+,,6","19100320","+,,6","-10.6",",6,25,","0",",,6,31,+","76",",,6,09,","1.0",",,6,28,+","19.4",",6,20,+","4023.5","6","404.1",",6","2.0",",,,6","76",",,,6","5.30",",6","11.85",",,,6","-1.26",",,,6"
"USC00246190","1910-04","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","3",",6","3",",6","0",",6","23",",6","1",",6","9",",6","0",",6","","","19100401",",,6","19100414",",,6","19100414",",,6","","","19100429",",,6","19100426","+,,6","-11.7",",6,01,","76",",,6,14,","81",",,6,14,","10.2",",,6,29,","25.6",",6,26,+","4354.3","6","330.8",",6","33.8",",,,6","183",",,,6","7.31",",6","16.69",",,,6","-2.08",",,,6"
"USC00246190","1910-05","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","3",",6","4",",6","0",",6","16",",6","0","1,6","9","1,6","0","1,6","","","19100502",",,6","19100515",",,6","19100515",",,6","","","19100505",",,6","19100530","+,1,6","-8.3",",6,02,","203",",,6,15,","229",",,6,15,","24.1",",,6,05,","23.9","1,6,30,+","4637.3","6","283.0","1,6","112.4",",,,6","610",",,,6","8.78","1,6","17.12","1,,,6","0.44",",,,6"
"USC00246190","1910-06","45.4349","-109.808","1475.2","NYE NUMBER 2, MT US","0.9","6","0.9",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","0",",6","19",",6","0",",6","","","19100603","+,,6","19100630","+,,6","19100630","+,,6","","","19100630",",,6","19100627",",,6","-5.6",",6,03,+","0",",,6,30,+","0",",,6,30,+","10.7",",,6,30,","30.6",",6,27,","4806.1","6","168.8",",6","15.4",",,,6","0",",,,6","12.74",",6","22.39",",,,6","3.08",",,,6"
