"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216612","1894-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","7",",","30",",6","","","","","","","","","18940327",",,6","","","","","","","","","","","-31.1",",6,27,","","","","","","","","","","","","","","","","","","","","","-10.44",",,,6"
"USC00216612","1894-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","10",",6","9",",6","1",",6","","","2",",6","0",",","22",",6","","","","","","","","","18940412",",,6","","","18940409",",,6","","","18940416",",,6","","","-12.2",",6,12,","","","69",",,6,09,","34.8",",,6,16,","","","","","","","110.5",",,,6","102",",,,6","","","","","-2.71",",,,6"
"USC00216612","1894-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","13",",6","","","","","","","","","18940519",",,6","","","","","","","","","","","-6.7",",6,19,","","","","","","","","","","","","","","","","","","","","","2.41",",,,6"
"USC00216612","1894-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","3",",6","","","","","0",",","1",",6","","","","","","","","","18940604",",,6","","","","","","","18940612",",,6","","","-2.2",",6,04,","","","","","41.9",",,6,12,","","","","","","","147.0",",,,6","","","","","","","10.06",",,,6"
"USC00216612","1894-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18940706",",,6","","","","","","","18940718",",,6","","","5.6",",6,06,","","","","","3.6",",,6,18,","","","","","","","9.2",",,,6","","","","","","","12.73",",,,6"
"USC00216612","1894-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","2",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18940830","+,,6","","","","","","","18940813",",,6","","","1.1",",6,30,+","","","","","23.4",",,6,13,","","","","","","","48.1",",,,6","","","","","","","8.03",",,,6"
"USC00216612","1894-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","4",",6","2",",6","","","","","0",",","10",",6","","","","","","","","","18940925",",,6","","","","","","","18940923",",,6","","","-11.1",",6,25,","","","","","35.8",",,6,23,","","","","","","","90.7",",,,6","","","","","","","4.07",",,,6"
"USC00216612","1894-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","8",",6","7",",6","1",",6","","","","","0",",","21",",6","","","","","","","","","18941016",",,6","","","","","","","18941002",",,6","","","-7.8",",6,16,","","","","","29.5",",,6,02,","","","","","","","115.0",",,,6","","","","","","","-1.41",",,,6"
"USC00216612","1894-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","0",",6","","","5",",6","12",",","30",",6","","","","","","","","","18941128",",,6","","","18941121",",,6","","","18941121",",,6","","","-31.1",",6,28,","","","107",",,6,21,","9.1",",,6,21,","","","","","","","23.4",",,,6","239",",,,6","","","","","-14.76",",,,6"
"USC00216612","1894-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","4",",6","0",",6","","","1",",6","12",",","30",",6","","","","","","","","","18941227",",,6","","","18941201",",,6","","","18941208",",,6","","","-33.3",",6,27,","","","30",",,6,01,","15.7",",,6,08,","","","","","","","32.5",",,,6","79",",,,6","","","","","-14.14",",,,6"
"USC00216612","1895-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","3",",6","0",",6","","","2",",6","27",",","31",",6","","","","","","","","","18950130",",,6","","","18950119",",,6","","","18950119",",,6","","","-41.1",",6,30,","","","58",",,6,19,","8.4",",,6,19,","","","","","","","15.5",",,,6","108",",,,6","","","","","-25.54",",,,6"
"USC00216612","1895-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","19",",","28",",6","","","","","","","","","18950205",",,6","","","18950217",",,6","","","18950206",",,6","","","-47.8",",6,05,","","","38",",,6,17,","3.6",",,6,06,","","","","","","","9.9",",,,6","101",",,,6","","","","","-25.01",",,,6"
"USC00216612","1895-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","0",",6","0",",6","0",",6","","","","","16",",","28",",6","","","","","","","","","18950313",",,6","","","","","","","18950331","+,,6","","","-31.1",",6,13,","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","-15.23",",,,6"
"USC00216612","1895-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","7",",6","5",",6","0",",6","","","","","0",",","15",",6","","","","","","","","","18950401",",,6","","","","","","","18950421",",,6","","","-9.4",",6,01,","","","","","10.7",",,6,21,","","","","","","","39.2",",,,6","","","","","","","-0.04",",,,6"
"USC00216612","1895-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","9",",6","8",",6","1",",6","","","","","0",",","11",",6","","","","","","","","","18950513",",,6","","","","","","","18950525",",,6","","","-7.8",",6,13,","","","","","66.0",",,6,25,","","","","","","","135.0",",,,6","","","","","","","3.04",",,,6"
"USC00216612","1895-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","13",",6","11",",6","2",",6","","","","","0",",","0",",6","","","","","","","","","18950628",",,6","","","","","","","18950621",",,6","","","0.6",",6,28,","","","","","50.5",",,6,21,","","","","","","","159.5",",,,6","","","","","","","9.21",",,,6"
"USC00216612","1895-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18950731",",,6","","","","","","","","","","","3.9",",6,31,","","","","","","","","","","","","","","","","","","","","","10.96",",,,6"
"USC00216612","1895-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","0","1,6","0","1,6","","","18950821",",1,6","","","","","","","18950814",",,6","18950813",",1,6","0.0","1,6,21,","","","","","21.6",",,6,14,","20.0","1,6,13,","","","175.4","1,6","65.0",",,,6","","","12.33","2,6","15.13","1,,,6","9.53","1,,,6"
"USC00216612","1895-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","4",",6","2",",6","","","","","0",",","5",",6","","","","","","","","","18950930","+,,6","","","","","","","18950923",",,6","","","-3.3",",6,30,+","","","","","54.6",",,6,23,","","","","","","","101.4",",,,6","","","","","","","6.26",",,,6"
"USC00216612","1895-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","0",",","26",",6","","","","","","","","","18951030",",,6","","","18951029",",,6","","","18951029",",,6","","","-13.3",",6,30,","","","56",",,6,29,","4.6",",,6,29,","","","","","","","4.6",",,,6","56",",,,6","","","","","-4.82",",,,6"
"USC00216612","1895-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","4",",6","0",",6","","","2",",6","7",",","28",",6","","","","","","","","","18951125",",,6","","","18951129",",,6","","","18951104",",,6","","","-26.7",",6,25,","","","51",",,6,29,","20.1",",,6,04,","","","","","","","39.0",",,,6","86",",,,6","","","","","-10.24",",,,6"
"USC00216612","1895-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","18",",","31",",6","","","","","","","","","18951230",",,6","","","18951211",",,6","","","18951211",",,6","","","-32.8",",6,30,","","","46",",,6,11,","6.9",",,6,11,","","","","","","","12.2",",,,6","99",",,,6","","","","","-18.12",",,,6"
"USC00216612","1896-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","3",",6","3",",6","0",",6","","","3",",6","21",",","31",",6","","","","","","","","","18960104",",,6","","","18960101",",,6","","","18960101",",,6","","","-42.8",",6,04,","","","104",",,6,01,","9.9",",,6,01,","","","","","","","22.4",",,,6","229",",,,6","","","","","-21.01",",,,6"
"USC00216612","1896-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","2",",6","1",",6","0",",6","","","2",",6","17",",","29",",6","","","","","","","","","18960216",",,6","","","18960205",",,6","","","18960205",",,6","","","-40.0",",6,16,","","","38",",,6,05,","2.8",",,6,05,","","","","","","","5.1",",,,6","63",",,,6","","","","","-20.11",",,,6"
"USC00216612","1896-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","4",",6","0",",6","","","3",",6","15",",","31",",6","","","","","","","","","18960314",",,6","","","18960307",",,6","","","18960307",",,6","","","-34.4",",6,14,","","","127",",,6,07,","14.0",",,6,07,","","","","","","","35.6",",,,6","177",",,,6","","","","","-16.83",",,,6"
"USC00216612","1896-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","8",",6","8",",6","4",",6","","","2",",6","2",",","21",",6","","","","","","","","","18960404",",,6","","","18960402",",,6","","","18960412",",,6","","","-26.7",",6,04,","","","178",",,6,02,","29.0",",,6,12,","","","","","","","143.8",",,,6","254",",,,6","","","","","-3.62",",,,6"
"USC00216612","1896-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","16",",6","15",",6","2",",6","","","","","0",",","2",",6","","","","","","","","","18960519",",,6","","","","","","","18960515",",,6","","","-1.7",",6,19,","","","","","55.9",",,6,15,","","","","","","","184.6",",,,6","","","","","","","6.68",",,,6"
"USC00216612","1896-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","11",",6","7",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18960613",",,6","","","","","","","18960627",",,6","","","2.2",",6,13,","","","","","24.6",",,6,27,","","","","","","","79.5",",,,6","","","","","","","9.59",",,,6"
"USC00216612","1896-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18960716",",,6","","","","","","","","","","","3.3",",6,16,","","","","","","","","","","","","","","","","","","","","","10.45",",,,6"
"USC00216612","1896-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","1",",6","","","","","0",",","2",",6","","","","","","","","","18960824",",,6","","","","","","","18960807",",,6","","","-4.4",",6,24,","","","","","35.6",",,6,07,","","","","","","","61.5",",,,6","","","","","","","7.19",",,,6"
"USC00216612","1896-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","4",",6","4",",6","0",",6","","","","","0",",","7",",6","","","","","","","","","18960922",",,6","","","","","","","18960904",",,6","","","-7.8",",6,22,","","","","","21.3",",,6,04,","","","","","","","43.6",",,,6","","","","","","","3.53",",,,6"
"USC00216612","1896-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","5",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","18961031",",,6","","","18961030",",,6","","","","","","","155",",,6,31,","37.1",",,6,30,","","","","","","","96.2",",,,6","155",",,,6","","","","","",""
"USC00216612","1896-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","5",",6","0",",6","","","4",",6","12",",","30",",6","","","","","","","","","18961130",",,6","","","18961121",",,6","","","18961127",",,6","","","-42.8",",6,30,","","","127",",,6,21,","22.1",",,6,27,","","","","","","","68.3",",,,6","394",",,,6","","","","","-16.13",",,,6"
"USC00216612","1896-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5","1,6","5","1,6","0","1,6","","","","","14",",","31",",6","","","","","","","","","18961201",",,6","","","","","","","18961205",",1,6","","","-46.1",",6,01,","","","","","8.9","1,,6,05,","","","","","","","26.4","1,,,6","","","","","","","-17.44",",,,6"
"USC00216612","1897-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","5",",6","4",",6","1",",6","","","4",",6","24",",","31",",6","","","","","","","","","18970126","+,,6","","","18970104",",,6","","","18970104",",,6","","","-45.0",",6,26,+","","","203",",,6,04,","27.7",",,6,04,","","","","","","","44.1",",,,6","345",",,,6","","","","","-25.88",",,,6"
"USC00216612","1897-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","4",",6","0",",6","","","4",",6","16",",","28",",6","","","","","","","","","18970228",",,6","","","18970214",",,6","","","18970214",",,6","","","-45.6",",6,28,","","","191",",,6,14,","19.3",",,6,14,","","","","","","","44.0",",,,6","416",",,,6","","","","","-20.99",",,,6"
"USC00216612","1897-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","7","1,6","4","1,6","1","1,6","","","3",",6","15",",","30",",6","","","","","","","","","18970302",",,6","","","18970307",",,6","","","18970320",",1,6","","","-45.6",",6,02,","","","76",",,6,07,","30.5","1,,6,20,","","","","","","","54.6","1,,,6","216",",,,6","","","","","-17.76",",,,6"
"USC00216612","1897-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","5",",6","0",",6","","","","","0","1,","21","1,6","","","","","","","","","18970419",",1,6","","","","","","","18970428",",,6","","","-13.3","1,6,19,","","","","","17.5",",,6,28,","","","","","","","41.4",",,,6","","","","","","","-2.74","1,,,6"
"USC00216612","1897-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","8",",6","6",",6","0",",6","","","","","0",",","7",",6","","","","","","","","","18970501",",,6","","","","","","","18970522",",,6","","","-7.8",",6,01,","","","","","11.9",",,6,22,","","","","","","","38.0",",,,6","","","","","","","2.28",",,,6"
"USC00216612","1897-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","4",",6","","","","","","","","","18970601",",,6","","","","","","","","","","","-6.1",",6,01,","","","","","","","","","","","","","","","","","","","","","7.00",",,,6"
"USC00216612","1897-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","","","","","","","","","","","0",",","0",",6","","","","","","","","","18970713",",,6","","","","","","","","","","","7.8",",6,13,","","","","","","","","","","","","","","","","","","","","","14.62",",,,6"
"USC00216612","1897-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","7",",6","6",",6","0",",6","","","","","0",",","0",",6","","","","","","","","","18970830",",,6","","","","","","","18970813",",,6","","","1.7",",6,30,","","","","","24.1",",,6,13,","","","","","","","85.6",",,,6","","","","","","","8.28",",,,6"
"USC00216612","1897-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","38.6","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","23","1,6","0","1,6","","","18970920",",1,6","","","","","","","18970906",",,6","18970908",",1,6","-3.9","1,6,20,","","","","","15.5",",,6,06,","31.7","1,6,08,","","","87.8","1,6","32.8",",,,6","","","16.44","2,6","24.69","1,,,6","8.20","1,,,6"
"USC00216612","1897-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","15",",6","0",",6","6",",6","0",",6","","","18971009",",,6","","","","","","","18971019",",,6","18971002",",,6","-10.0",",6,09,","","","","","11.4",",,6,19,","27.8",",6,02,","","","332.2",",6","32.2",",,,6","","","7.62",",6","13.75",",,,6","1.48",",,,6"
"USC00216612","1897-11","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0",",6","","","","","","","","","","","9",",6","30",",6","16",",6","0",",6","0",",6","","","18971127",",,6","","","","","","","","","18971102",",,6","-25.0",",6,27,","","","","","","","15.0",",6,02,","","","758.3",",6","","","","","-6.94",",6","-0.88",",,,6","-13.00",",,,6"
"USC00216612","1897-12","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0","5,6","6",",6","2",",6","0",",6","","","2",",6","18","3,6","28","3,6","28","2,6","0","2,6","0","2,6","","","18971223","+,3,6","","","18971216",",,6","","","18971216",",,6","18971229",",2,6","-35.0","3,6,23,+","","","71",",,6,16,","7.1",",,6,16,","1.7","2,6,29,","","","861.1","2,6","17.1",",,,6","171",",,,6","-14.55","5,6","-8.04","2,,,6","-21.05","3,,,6"
"USC00216612","1898-01","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","","","6",",6","0",",6","0",",6","","","","","13","5,6","26","5,6","24","4,6","0","4,6","0","4,6","","","18980127",",5,6","","","","","","","18980131","+,,6","18980117",",4,6","-35.6","5,6,27,","","","","","1.8",",,6,31,+","4.4","4,6,17,","","","","","6.9",",,,6","","","-11.98","8,6","-3.79","4,,,6","-20.17","5,,,6"
"USC00216612","1898-02","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","20",",6","28",",6","20",",6","0",",6","0",",6","","","18980218","+,,6","","","18980211",",,6","","","18980211",",,6","18980208",",,6","-38.3",",6,18,+","","","64",",,6,11,","8.6",",,6,11,","6.7",",6,08,","","","873.0",",6","14.5",",,,6","135",",,,6","-12.85",",6","-3.15",",,,6","-22.54",",,,6"
"USC00216612","1898-03","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0","1,6","7",",6","4",",6","0",",6","","","3",",6","6","1,6","29","1,6","7",",6","0",",6","0",",6","","","18980304",",1,6","","","18980322",",,6","","","18980315",",,6","18980307",",,6","-27.2","1,6,04,","","","97",",,6,22,","9.7",",,6,15,","13.3",",6,07,","","","669.5",",6","29.1",",,,6","232",",,,6","-3.82","1,6","3.64",",,,6","-11.29","1,,,6"
"USC00216612","1898-04","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","1",",6","0",",6","","","18980403",",,6","","","18980425",",,6","","","18980425",",,6","18980415",",,6","-13.9",",6,03,","","","8",",,6,25,","9.9",",,6,25,","21.7",",6,15,","","","426.5",",6","15.8",",,,6","8",",,,6","4.12",",6","12.64",",,,6","-4.41",",,,6"
"USC00216612","1898-05","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.0",",6","7",",6","6",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","18980505",",,6","","","","","","","18980526",",,6","18980523",",,6","-4.4",",6,05,","","","","","19.6",",,6,26,","27.2",",6,23,","","","248.2",",6","81.2",",,,6","","","10.33",",6","17.78",",,,6","2.87",",,,6"
"USC00216612","1898-06","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","27.5",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","18980615","+,,6","","","","","","","","","18980623",",,6","0.6",",6,15,+","","","","","","","32.2",",6,23,","","","76.4",",6","","","","","16.70",",6","23.26",",,,6","10.15",",,,6"
"USC00216612","1898-07","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","54.2",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","18980731","+,,6","","","","","","","18980701",",,6","18980717","+,,6","4.4",",6,31,+","","","","","54.4",",,6,01,","31.7",",6,17,+","46.1","6","46.1",",6","137.2",",,,6","","","18.59",",6","25.65",",,,6","11.54",",,,6"
"USC00216612","1898-08","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","13.7",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","18980813",",,6","","","","","","","18980822",",,6","18980820",",,6","2.2",",6,13,","","","","","53.3",",,6,22,","30.0",",6,20,","114.9","6","68.8",",6","101.7",",,,6","","","16.55",",6","23.56",",,,6","9.55",",,,6"
"USC00216612","1898-09","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","17.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","1",",6","","","18980910",",,6","","","","","","","18980902",",,6","18980901",",,6","-2.2",",6,10,","","","","","12.2",",,6,02,","32.2",",6,01,","284.8","6","169.9",",6","53.4",",,,6","","","13.24",",6","20.64",",,,6","5.84",",,,6"
"USC00216612","1898-10","47.2508","-93.5861","390.1","POKEGAMA DAM, MN US","","","0.3",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","0",",6","1",",6","0",",6","","","18981026","+,,6","","","18981029",",,6","","","18981019",",,6","18981002",",,6","-10.0",",6,26,+","","","0",",T,6,29,","28.4",",,6,19,","23.3",",6,02,","733.4","6","448.6",",6","65.5",",,,6","0",",T,,6","3.87",",6","8.80",",,,6","-1.06",",,,6"
