"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00227840","1955-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","94.4","0","86.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","24",",0","0",",0","3","","19550327",",,0","19550331","+,,0","19550331","+,,0","1","","19550320",",,0","19550316","+,,0","-3.9",",0,27,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,20,","30.6",",0,16,+","819.3","0","84.3",",0","23.1",",,,0","0",",,,0","18.39",",0","24.85",",,,0","11.94",",,,0"
"USC00227840","1955-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","192.7","0","98.3",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19550403","+,,0","19550430","+,,0","19550430","+,,0","1","","19550410",",,0","19550429","+,,0","8.9",",0,03,+","0",",,0,30,+","0",",,0,30,+","189.7",",,0,10,","31.7",",0,29,+","831.5","0","12.2",",0","368.3",",,,0","0",",,,0","21.21",",0","27.60",",,,0","14.81",",,,0"
"USC00227840","1955-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","395.6","0","202.9",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","4","","19550531",",,0","19550531","+,,0","19550531","+,,0","6","","19550520",",,0","19550506",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","44.2",",,0,20,","33.3",",0,06,","831.5","0","0.0",",0","63.0",",,,0","0",",,,0","24.88",",0","31.21",",,,0","18.55",",,,0"
"USC00227840","1955-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","606.0","0","210.4",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","1","","19550612",",,0","19550630","+,,0","19550630","+,,0","10","","19550610",",,0","19550626","+,,0","13.3",",0,12,","0",",,0,30,+","0",",,0,30,+","21.3",",,0,10,","35.6",",0,26,+","831.5","0","0.0",",0","61.0",",,,0","0",",,,0","25.35",",0","32.13",",,,0","18.56",",,,0"
"USC00227840","1955-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","867.3","0","261.3",",0","22",",0","16",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","8","","19550701",",,0","19550731","+,,0","19550731","+,,0","16","","19550713",",,0","19550726","+,,0","20.0",",0,01,","0",",,0,31,+","0",",,0,31,+","66.5",",,0,13,","34.4",",0,26,+","0.0","0","0.0",",0","384.8",",,,0","0",",,,0","26.76",",0","32.11",",,,0","21.41",",,,0"
"USC00227840","1955-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1146.2","0","278.9",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","2","","19550817","+,,0","19550831","+,,0","19550831","+,,0","13","","19550802",",,0","19550823","+,,0","20.6",",0,17,+","0",",,0,31,+","0",",,0,31,+","146.8",",,0,02,","35.6",",0,23,+","0.0","0","0.0",",0","301.9",",,,0","0",",,,0","27.33",",0","32.69",",,,0","21.97",",,,0"
"USC00227840","1955-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1381.5","0","235.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","5","","19550915",",,0","19550930","+,,0","19550930","+,,0","2","","19550913",",,0","19550920",",,0","18.3",",0,15,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,13,","35.0",",0,20,","0.0","0","0.0",",0","82.2",",,,0","0",",,,0","26.18",",0","31.56",",,,0","20.79",",,,0"
"USC00227840","1955-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1465.4","0","83.9",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","5","","19551031",",,0","19551031","+,,0","19551031","+,,0","2","","19551007",",,0","19551006","+,,0","2.8",",0,31,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,07,","32.2",",0,06,+","40.3","0","40.3",",0","61.3",",,,0","0",",,,0","19.74",",0","27.20",",,,0","12.28",",,,0"
"USC00227840","1955-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1494.0","0","28.6",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","1","","19551129",",,0","19551130","+,,0","19551130","+,,0","1","","19551123",",,0","19551114",",,0","-4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,23,","28.3",",0,14,","184.0","0","143.7",",0","102.6",",,,0","0",",,,0","14.50",",0","20.57",",,,0","8.43",",,,0"
"USC00227840","1955-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1503.3","0","9.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","10",",0","0",",0","6","","19551216",",,0","19551231","+,,0","19551231","+,,0","","","19551202",",,0","19551204",",,0","-6.1",",0,16,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,02,","26.7",",0,04,","373.8","0","189.8",",0","81.1",",,,0","0",",,,0","12.51",",0","18.45",",,,0","6.57",",,,0"
"USC00227840","1956-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1.1","0","1.1",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","6",",0","0",",0","2","","19560117","+,,0","19560131","+,,0","19560131","+,,0","2","","19560122",",,0","19560129",",,0","-2.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,22,","23.3",",0,29,","633.5","0","259.7",",0","88.3",",,,0","0",",,,0","9.99",",0","16.20",",,,0","3.78",",,,0"
"USC00227840","1956-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","20.0","0","18.9",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","19560229",",,0","19560229","+,,0","19560229","+,,0","2","","19560216",",,0","19560219","+,,0","0.6",",0,29,","0",",,0,29,+","0",",,0,29,+","19.8",",,0,16,","27.2",",0,19,+","734.0","0","100.5",",0","87.2",",,,0","0",",,,0","15.52",",0","21.13",",,,0","9.91",",,,0"
"USC00227840","1956-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","37.0","0","17.0",",0","10",",0","9",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","6","","19560320",",,0","19560331","+,,0","19560331","+,,0","3","","19560311",",,0","19560328","+,,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","68.8",",,0,11,","27.8",",0,28,+","835.6","0","101.6",",0","188.9",",,,0","0",",,,0","15.60",",0","22.19",",,,0","9.02",",,,0"
"USC00227840","1956-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","90.8","0","53.8",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19560418","+,,0","19560430","+,,0","19560430","+,,0","","","19560410",",,0","19560429","+,,0","6.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","48.3",",,0,10,","29.4",",0,29,+","869.9","0","34.3",",0","59.5",",,,0","0",",,,0","18.98",",0","24.93",",,,0","13.04",",,,0"
"USC00227840","1956-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","290.9","0","200.1",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","6","","19560517",",,0","19560531","+,,0","19560531","+,,0","8","","19560526",",,0","19560522",",,0","10.6",",0,17,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,26,","35.6",",0,22,","869.9","0","0.0",",0","34.1",",,,0","0",",,,0","24.79",",0","31.24",",,,0","18.34",",,,0"
"USC00227840","1956-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","508.8","0","217.9",",0","14",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","3","","19560603",",,0","19560630","+,,0","19560630","+,,0","8","","19560613",",,0","19560609",",,0","11.7",",0,03,","0",",,0,30,+","0",",,0,30,+","68.1",",,0,13,","36.1",",0,09,","869.9","0","0.0",",0","307.6",",,,0","0",",,,0","25.60",",0","31.60",",,,0","19.60",",,,0"
"USC00227840","1956-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","781.8","0","273.0",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","","","19560723","+,,0","19560731","+,,0","19560731","+,,0","18","","19560729",",,0","19560719",",,0","19.4",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.9",",,0,29,","35.6",",0,19,","0.0","0","0.0",",0","130.9",",,,0","0",",,,0","27.14",",0","32.98",",,,0","21.29",",,,0"
"USC00227840","1956-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1057.3","0","275.5",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19560822",",,0","19560831","+,,0","19560831","+,,0","12","","19560814",",,0","19560809","+,,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","70.6",",,0,14,","36.1",",0,09,+","0.0","0","0.0",",0","147.3",",,,0","0",",,,0","27.22",",0","33.27",",,,0","21.16",",,,0"
"USC00227840","1956-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1229.6","0","172.3",",0","12",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","4","","19560911","+,,0","19560930","+,,0","19560930","+,,0","10","","19560924",",,0","19560918","+,,0","12.2",",0,11,+","0",",,0,30,+","0",",,0,30,+","126.0",",,0,24,","33.9",",0,18,+","0.0","0","0.0",",0","319.4",",,,0","0",",,,0","24.08",",0","30.26",",,,0","17.89",",,,0"
"USC00227840","1956-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1316.8","0","87.2","1,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","0","1,0","2","","19561008",",1,0","19561031","+,,0","19561031","+,,0","4","","19561005",",,0","19561018","+,1,0","9.4","1,0,08,","0",",,0,31,+","0",",,0,31,+","43.4",",,0,05,","30.0","1,0,18,+","0.8","0","0.8","1,0","140.7",",,,0","0",",,,0","21.21","1,0","27.61","1,,,0","14.82","1,,,0"
"USC00227840","1956-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1338.0","0","21.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","16",",0","0",",0","6","","19561130","+,,0","19561130","+,,0","19561130","+,,0","1","","19561107",",,0","19561102",",,0","-3.3",",0,30,+","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","28.9",",0,02,","142.5","0","141.7",",0","40.6",",,,0","0",",,,0","14.32",",0","21.36",",,,0","7.27",",,,0"
"USC00227840","1956-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1354.5","0","16.5",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","10","","19561210",",,0","19561231","+,,0","19561231","+,,0","3","","19561223",",,0","19561207","+,,0","-0.6",",0,10,","0",",,0,31,+","0",",,0,31,+","123.7",",,0,23,","25.6",",0,07,+","245.1","0","102.6",",0","251.2",",,,0","0",",,,0","15.56",",0","21.62",",,,0","9.50",",,,0"
"USC00227840","1957-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","28.3","0","28.3",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","6","","19570119",",,0","19570131","+,,0","19570131","+,,0","1","","19570123",",,0","19570131","+,,0","-4.4",",0,19,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,23,","27.2",",0,31,+","390.1","0","145.0",",0","34.1",",,,0","0",",,,0","14.57",",0","20.11",",,,0","9.03",",,,0"
"USC00227840","1957-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","68.2","0","39.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","4","","19570221","+,,0","19570228","+,,0","19570228","+,,0","1","","19570225",",,0","19570204",",,0","2.8",",0,21,+","0",",,0,28,+","0",",,0,28,+","11.4",",,0,25,","28.9",",0,04,","460.2","0","70.1",",0","37.6",",,,0","0",",,,0","17.25",",0","22.73",",,,0","11.78",",,,0"
"USC00227840","1957-03","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","76.3","0","8.1",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","5","","19570309",",,0","19570331","+,,0","19570331","+,,0","5","","19570324",",,0","19570319",",,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","39.1",",,0,24,","27.8",",0,19,","557.1","0","96.9",",0","141.8",",,,0","0",",,,0","15.47",",0","21.95",",,,0","8.98",",,,0"
"USC00227840","1957-04","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","165.9","0","89.6",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","11","","19570409",",,0","19570430","+,,0","19570430","+,,0","6","","19570404",",,0","19570419",",,0","3.3",",0,09,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,04,","30.6",",0,19,","589.9","0","32.8",",0","192.7",",,,0","0",",,,0","20.23",",0","26.25",",,,0","14.20",",,,0"
"USC00227840","1957-05","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","342.6","0","176.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","1","","19570506",",,0","19570531","+,,0","19570531","+,,0","12","","19570524",",,0","19570517",",,0","8.3",",0,06,","0",",,0,31,+","0",",,0,31,+","124.7",",,0,24,","33.3",",0,17,","593.3","0","3.4",",0","284.4",",,,0","0",",,,0","23.92",",0","29.68",",,,0","18.16",",,,0"
"USC00227840","1957-06","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","591.3","0","248.7",",0","16",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","2","","19570617","+,,0","19570630","+,,0","19570630","+,,0","13","","19570623",",,0","19570630","+,,0","19.4",",0,17,+","0",",,0,30,+","0",",,0,30,+","24.1",",,0,23,","33.9",",0,30,+","593.3","0","0.0",",0","92.6",",,,0","0",",,,0","26.62",",0","31.99",",,,0","21.25",",,,0"
"USC00227840","1957-07","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","883.6","0","292.3","2,0","8",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","29","2,0","","","19570727","+,2,0","19570731","+,,0","19570731","+,,0","12","","19570718",",,0","19570714",",2,0","20.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","29.7",",,0,18,","36.7","2,0,14,","0.0","0","0.0","2,0","73.9",",,,0","0",",,,0","28.41","2,0","34.44","2,,,0","22.39","2,,,0"
"USC00227840","1957-08","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1136.6","0","253.0",",0","12",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","1","","19570824",",,0","19570831","+,,0","19570831","+,,0","9","","19570818",",,0","19570817",",,0","16.1",",0,24,","0",",,0,31,+","0",",,0,31,+","36.6",",,0,18,","35.6",",0,17,","0.0","0","0.0",",0","168.9",",,,0","0",",,,0","26.49",",0","32.74",",,,0","20.25",",,,0"
"USC00227840","1957-09","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1312.7","0","176.1",",0","18",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","5","","19570929",",,0","19570930","+,,0","19570930","+,,0","9","","19570918",",,0","19570907","+,,0","13.9",",0,29,","0",",,0,30,+","0",",,0,30,+","229.4",",,0,18,","32.8",",0,07,+","2.0","0","2.0",",0","465.3",",,,0","0",",,,0","24.14",",0","28.82",",,,0","19.46",",,,0"
"USC00227840","1957-10","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1360.1","0","47.4",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4","","19571028",",,0","19571031","+,,0","19571031","+,,0","2","","19571023",",,0","19571003",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","32.0",",,0,23,","28.9",",0,03,","55.6","0","53.6",",0","76.1",",,,0","0",",,,0","18.13",",0","23.61",",,,0","12.65",",,,0"
"USC00227840","1957-11","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1387.0","0","26.9",",0","10",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","6","","19571120",",,0","19571130","+,,0","19571130","+,,0","3","","19571122",",,0","19571102",",,0","2.2",",0,20,","0",",,0,30,+","0",",,0,30,+","48.5",",,0,22,","27.8",",0,02,","153.6","0","98.0",",0","179.7",",,,0","0",",,,0","15.96",",0","21.15",",,,0","10.77",",,,0"
"USC00227840","1957-12","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1387.3","0","0.3",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","6",",0","0",",0","9",",0","0",",0","3","","19571212",",,0","19571231","+,,0","19571231","+,,0","1","","19571228",",,0","19571224","+,,0","-7.8",",0,12,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,28,","22.8",",0,24,+","355.5","0","201.9",",0","117.4",",,,0","0",",,,0","11.83",",0","18.44",",,,0","5.22",",,,0"
"USC00227840","1958-01","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","0.0","0","0.0",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","12",",0","0",",0","0",",0","0",",0","2","","19580109",",,0","19580131","+,,0","19580131","+,,0","","","19580121",",,0","19580131","+,,0","-6.7",",0,09,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,21,","20.6",",0,31,+","676.5","0","321.0",",0","148.1",",,,0","0",",,,0","7.98",",0","14.22",",,,0","1.74",",,,0"
"USC00227840","1958-02","30.6263","-89.0549","69.8","SAUCIER EXPERIMENTAL FOREST, MS US","1.1","0","1.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","7",",0","0",",0","1","","19580213",",,0","19580212",",,0","19580213",",,0","1","","19580211",",,0","19580228","+,,0","-10.6",",0,13,","0",",T,0,12,","13",",,0,13,","24.6",",,0,11,","23.9",",0,28,+","967.4","0","290.9",",0","82.8",",,,0","23",",,,0","7.98",",0","14.80",",,,0","1.17",",,,0"
