"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00216152","1978-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","1,0","4",",0","1",",0","0",",0","","","3",",0","3",",0","26",",0","8","1,0","0","1,0","0","1,0","","","19780304",",,0","","","19780313",",,0","","","19780313",",,0","19780331",",1,0","-22.8",",0,04,","","","102",",,0,13,","8.9",",,0,13,","18.9","1,0,31,","4264.7","0","590.3","1,0","12.8",",,,0","191",",,,0","-1.28","1,0","3.93","1,,,0","-6.50",",,,0"
"USC00216152","1978-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","1,0","12",",0","8",",0","1",",0","0",",0","1",",0","0",",0","11",",0","0","1,0","0","1,0","0","1,0","","","19780414",",,0","19780430","+,,0","19780420",",,0","1","","19780418",",,0","19780427",",1,0","-5.6",",0,14,","0",",,0,30,+","25",",,0,20,","26.4",",,0,18,","20.6","1,0,27,","4595.6","0","330.9","1,0","79.7",",,,0","25",",,,0","6.90","1,0","12.16","1,,,0","1.65",",,,0"
"USC00216152","1978-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","27.0","0","27.0","1,0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","20","1,0","2","1,0","","","19780502",",,0","19780531","+,,0","19780531","+,,0","2","","19780529",",,0","19780525",",1,0","-1.7",",0,02,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","33.3","1,0,25,","4704.8","0","109.2","1,0","107.2",",,,0","0",",,,0","15.72","1,0","22.74","1,,,0","8.69",",,,0"
"USC00216152","1978-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","100.3","0","73.3","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","25","2,0","0","2,0","","","19780602",",2,0","19780630","+,,0","19780630","+,,0","7","","19780628",",,0","19780629","+,2,0","5.6","2,0,02,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,","31.7","2,0,29,+","4729.8","0","25.0","2,0","32.5",",,,0","0",",,,0","20.21","3,0","26.55","2,,,0","13.87","2,,,0"
"USC00216152","1978-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","4","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00216152","1978-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","95.2","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","11","1,0","","","19780921",",1,0","19780930","+,,0","19780930","+,,0","1","","19780912",",,0","19780907",",1,0","3.3","1,0,21,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,12,","37.8","1,0,07,","","","41.1","1,0","104.5",",,,0","0",",,,0","20.20","1,0","27.26","1,,,0","13.14","1,,,0"
"USC00216152","1978-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","1.1","3,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","6","2,0","0","3,0","8","3,0","0","3,0","","","19781023",",2,0","19781031","+,,0","19781031","+,,0","","","19781003",",,0","19781020",",3,0","-4.4","2,0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,03,","28.3","3,0,20,","","","212.1","3,0","8.1",",,,0","0",",,,0","10.79","3,0","17.71","3,,,0","3.87","2,,,0"
"USC00216152","1978-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0",",0","8",",0","2",",0","0",",0","14",",0","3",",0","2",",0","23",",0","13",",0","2",",0","0",",0","","","19781128",",,0","19781130","+,,0","19781112",",,0","","","19781113",",,0","19781103",",,0","-20.6",",0,28,","76",",,0,30,+","51",",,0,12,","7.1",",,0,13,","24.4",",0,03,","","","576.9",",0","20.3",",,,0","140",",,,0","-0.90",",0","4.19",",,,0","-5.98",",,,0"
"USC00216152","1978-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","0.0",",0","5",",0","2",",0","0",",0","26","5,0","2","1,0","11",",0","31",",0","22",",0","0",",0","0",",0","","","19781209",",,0","19781210","+,5,0","19781203",",1,0","","","19781203",",,0","19781215",",,0","-26.1",",0,09,","330","5,,0,10,+","254","1,,0,03,","10.4",",,0,03,","4.4",",0,15,","","","891.2",",0","18.3",",,,0","295","1,,,0","-10.42",",0","-5.40",",,,0","-15.43",",,,0"
"USC00216152","1979-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","9","1,0","5","1,0","0","1,0","","","7",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","19790125",",,0","","","19790122",",,0","","","19790127","+,1,0","19790121",",,0","-31.7",",0,25,","","","127",",,0,22,","7.4","1,,0,27,+","-2.8",",0,21,","","","1116.8",",0","34.4","1,,,0","499",",,,0","-17.69",",0","-12.45",",,,0","-22.94",",,,0"
"USC00216152","1979-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","1,0","4","1,0","3","1,0","0","1,0","","","5",",0","17","1,0","27","1,0","25",",0","0",",0","0",",0","","","19790216",",1,0","","","19790221",",,0","","","19790222",",1,0","19790227",",,0","-32.2","1,0,16,","","","76",",,0,21,","8.6","1,,0,22,","3.3",",0,27,","","","894.2",",0","20.3","1,,,0","202",",,,0","-14.71","1,0","-8.26",",,,0","-21.15","1,,,0"
"USC00216152","1979-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","","","4",",0","4",",0","28",",0","11",",0","0",",0","0",",0","","","19790315",",,0","","","19790304",",,0","","","19790322",",,0","19790316",",,0","-22.8",",0,15,","","","102",",,0,04,","16.0",",,0,22,","6.1",",0,16,","","","686.6",",0","59.3",",,,0","254",",,,0","-3.81",",0","0.86",",,,0","-8.49",",,,0"
"USC00216152","1979-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","1","5,0","0",",0","0",",0","17",",0","1","1,0","1","1,0","0","1,0","","","19790406","+,,0","19790401",",5,0","19790405",",,0","","","19790429",",,0","19790423",",1,0","-12.8",",0,06,+","127","5,,0,01,","13",",,0,05,","11.2",",,0,29,","21.7","1,0,23,","","","393.8","1,0","39.6",",,,0","13",",,,0","4.78","1,0","9.76","1,,,0","-0.21",",,,0"
"USC00216152","1979-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","13.9","0","13.9",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","1",",0","","","19790512","+,,0","19790531","+,,0","19790531","+,,0","5","","19790510",",,0","19790529",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","35.8",",,0,10,","33.9",",0,29,","","","184.6",",0","113.7",",,,0","0",",,,0","12.83",",0","19.86",",,,0","5.79",",,,0"
"USC00216152","1979-06","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","94.9","0","81.0",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","","","19790602",",,0","19790630","+,,0","19790630","+,,0","6","","19790616",",,0","19790614",",,0","6.1",",0,02,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,16,","39.4",",0,14,","","","18.9",",0","107.7",",,,0","0",",,,0","20.40",",0","27.29",",,,0","13.51",",,,0"
"USC00216152","1979-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","212.9","0","118.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","0","2,0","","","19790717",",2,0","19790731","+,,0","19790731","+,,0","3","","19790712",",,0","19790722","+,2,0","11.7","2,0,17,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,12,","31.7","2,0,22,+","0.0","0","0.0","2,0","57.4",",,,0","0",",,,0","22.40","2,0","28.38","2,,,0","16.43","2,,,0"
"USC00216152","1979-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","279.4","0","66.5","3,0","12",",0","9",",0","4",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","26","2,0","1","2,0","","","19790814",",3,0","19790831","+,,0","19790831","+,,0","6","","19790809",",,0","19790806",",2,0","7.8","3,0,14,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,09,","33.9","2,0,06,","17.0","0","17.0","2,0","198.5",",,,0","0",",,,0","20.21","3,0","25.45","2,,,0","14.98","3,,,0"
"USC00216152","1979-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","318.8","0","39.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","21","1,0","0","1,0","","","19790919",",1,0","19790930","+,,0","19790930","+,,0","2","","19790912",",,0","19790905","+,1,0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","22.1",",,0,12,","31.7","1,0,05,+","83.6","0","66.6","1,0","38.8",",,,0","0",",,,0","17.40","1,0","24.56","1,,,0","10.23","1,,,0"
"USC00216152","1979-10","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","318.8","0","0.0",",0","7","1,0","5","1,0","1","1,0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19791012",",,0","19791031","+,,0","19791031","+,,0","","","19791031",",1,0","19791001",",,0","-3.9",",0,12,","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,31,","22.2",",0,01,","386.2","0","302.6",",0","78.5","1,,,0","0",",,,0","8.57",",0","14.79",",,,0","2.35",",,,0"
"USC00216152","1979-11","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","318.8","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","3",",0","0",",0","28",",0","9",",0","0",",0","0",",0","","","19791124","+,,0","19791130","+,,0","19791122",",,0","","","19791122",",,0","19791118","+,,0","-13.3",",0,24,+","127",",,0,30,+","152",",,0,22,","7.6",",,0,22,","18.3",",0,18,+","938.5","0","552.3",",0","15.5",",,,0","215",",,,0","-0.08",",0","4.51",",,,0","-4.67",",,,0"
"USC00216152","1979-12","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","318.8","0","0.0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","4",",0","31",",0","14",",0","0",",0","0",",0","","","19791216",",,0","19791202","+,,0","19791216",",,0","","","19791216",",,0","19791210",",,0","-23.3",",0,16,","127",",,0,02,+","13",",,0,16,","1.0",",,0,16,","8.9",",0,10,","1619.8","0","681.3",",0","1.5",",,,0","13",",,,0","-3.65",",0","0.95",",,,0","-8.24",",,,0"
"USC00216152","1980-01","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7","2,0","2","1,0","13",",0","31",",0","22",",0","0",",0","0",",0","","","19800109",",,0","19800112","+,2,0","19800105","+,1,0","","","19800115",",,0","19800113",",,0","-26.1",",0,09,","51","2,,0,12,+","25","1,,0,05,+","3.8",",,0,15,","9.4",",0,13,","2464.0","0","844.2",",0","9.5",",,,0","76","1,,,0","-8.90",",0","-4.00",",,,0","-13.79",",,,0"
"USC00216152","1980-02","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","27","2,0","3",",0","10",",0","29",",0","23",",0","0",",0","0",",0","","","19800229",",,0","19800212","+,2,0","19800205",",,0","","","19800205",",,0","19800226",",,0","-22.8",",0,29,","152","2,,0,12,+","102",",,0,05,","4.3",",,0,05,","2.8",",0,26,","3253.4","0","789.4",",0","12.8",",,,0","152",",,,0","-8.89",",0","-4.20",",,,0","-13.58",",,,0"
"USC00216152","1980-03","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","0.0","0","0.0",",0","5","2,0","1","2,0","0","2,0","16","2,0","3","1,0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19800301",",,0","19800313",",2,0","19800322",",1,0","","","19800322",",2,0","19800331","+,,0","-23.9",",0,01,","127","2,,0,13,","102","1,,0,22,","4.6","2,,0,22,","12.8",",0,31,+","3895.9","0","642.5",",0","12.2","2,,,0","230","1,,,0","-2.39",",0","2.60",",,,0","-7.39",",,,0"
"USC00216152","1980-04","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","8.1","0","8.1","3,0","2",",0","2",",0","0",",0","","","0","1,0","0","2,0","13","2,0","0","2,0","10","2,0","2","2,0","","","19800414",",2,0","","","19800403",",1,0","","","19800408",",,0","19800421",",2,0","-3.3","2,0,14,","","","0","1,T,0,03,","6.4",",,0,08,","35.0","2,0,21,","4132.3","0","236.4","2,0","9.7",",,,0","0","1,T,,0","9.80","3,0","17.02","2,,,0","2.58","2,,,0"
"USC00216152","1980-05","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","57.3","0","49.2",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","1",",0","","","19800507",",,0","19800531","+,,0","19800531","+,,0","4","","19800530",",,0","19800528",",,0","-0.6",",0,07,","0",",,0,31,+","0",",,0,31,+","24.4",",,0,30,","33.3",",0,28,","4223.4","0","91.1",",0","69.6",",,,0","0",",,,0","16.98",",0","24.63",",,,0","9.33",",,,0"
"USC00216152","1980-07","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","175.4",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19800702",",,0","19800731","+,,0","19800731","+,,0","6","","19800716",",,0","19800711",",,0","11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","33.3",",,0,16,","37.2",",0,11,","0.5","0","0.5",",0","52.1",",,,0","0",",,,0","23.97",",0","30.93",",,,0","17.01",",,,0"
"USC00216152","1980-08","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","115.7",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","2",",0","","","19800831",",,0","19800831","+,,0","19800831","+,,0","8","","19800816",",,0","19800801",",,0","11.1",",0,31,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,16,","34.4",",0,01,","6.3","0","5.8",",0","82.2",",,,0","0",",,,0","21.88",",0","28.40",",,,0","15.35",",,,0"
"USC00216152","1980-09","44.7629","-94.9298","335.3","OLIVIA 3 E, MN US","","","30.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","3",",0","","","19800926",",,0","19800930","+,,0","19800930","+,,0","1","","19800916",",,0","19800908",",,0","-0.6",",0,26,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,16,","33.3",",0,08,","72.7","0","66.4",",0","65.8",",,,0","0",",,,0","17.13",",0","24.29",",,,0","9.96",",,,0"
