"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00230856","1932-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321025",",,6","","","","","","","0",",,6,31,+","29.2",",,6,25,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1932-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19321116",",,6","","","19321116",",,6","","","","","","","152",",,6,16,","19.6",",,6,16,","","","","","","","31.6",",,,6","152",",,,6","","","","","",""
"USC00230856","1932-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","5",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19321211","+,,6","","","19321223",",,6","","","","","","","102",",,6,11,+","30.7",",,6,23,","","","","","","","92.2",",,,6","204",",,,6","","","","","",""
"USC00230856","1933-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330131","+,,6","","","19330119",",,6","","","","","","","0",",,6,31,+","16.5",",,6,19,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330208",",,6","","","19330225",",,6","","","","","","","51",",,6,08,","9.4",",,6,25,","","","","","","","24.1",",,,6","76",",,,6","","","","","",""
"USC00230856","1933-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","8",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19330323",",,6","","","19330330",",,6","","","","","","","38",",,6,23,","18.0",",,6,30,","","","","","","","66.2",",,,6","63",",,,6","","","","","",""
"USC00230856","1933-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330407",",,6","","","19330401",",,6","","","","","","","0",",T,6,07,","19.1",",,6,01,","","","","","","","68.6",",,,6","0",",T,,6","","","","","",""
"USC00230856","1933-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","17",",6","13",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330512",",,6","","","","","","","0",",,6,31,+","19.3",",,6,12,","","","","","","","121.1",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330612",",,6","","","","","","","0",",,6,30,+","9.7",",,6,12,","","","","","","","17.6",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330710",",,6","","","","","","","0",",,6,31,+","22.4",",,6,10,","","","","","","","29.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330803",",,6","","","","","","","0",",,6,31,+","27.9",",,6,03,","","","","","","","104.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330927",",,6","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","18.5",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331021",",,6","","","","","","","0",",,6,31,+","22.6",",,6,21,","","","","","","","91.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331103",",,6","","","","","","","0",",,6,30,+","3.8",",,6,03,","","","","","","","12.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1933-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331226",",,6","","","19331217",",,6","","","","","","","13",",,6,26,","16.8",",,6,17,","","","","","","","34.6",",,,6","13",",,,6","","","","","",""
"USC00230856","1934-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340113","+,,6","","","19340105",",,6","","","","","","","0",",T,6,13,+","13.5",",,6,05,","","","","","","","31.5",",,,6","0",",T,,6","","","","","",""
"USC00230856","1934-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","19340227",",,6","","","19340227",",,6","","","","","","","203",",,6,27,","30.2",",,6,27,","","","","","","","35.0",",,,6","233",",,,6","","","","","",""
"USC00230856","1934-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19340318",",,6","","","","","","","","","21.6",",,6,18,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00230856","1934-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340405",",,6","","","","","","","0",",,6,30,+","12.7",",,6,05,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340514",",,6","","","","","","","0",",,6,31,+","4.6",",,6,14,","","","","","","","11.2",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340610",",,6","","","","","","","0",",,6,30,+","53.3",",,6,10,","","","","","","","83.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340717",",,6","","","","","","","0",",,6,31,+","7.1",",,6,17,","","","","","","","17.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340816",",,6","","","","","","","0",",,6,31,+","47.5",",,6,16,","","","","","","","82.5",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","13",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340929",",,6","","","","","","","0",",,6,30,+","52.6",",,6,29,","","","","","","","137.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341025",",,6","","","","","","","0",",,6,31,+","43.2",",,6,25,","","","","","","","54.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19341130","+,,6","","","19341104",",,6","","","","","","","0",",,6,30,+","30.5",",,6,04,","","","","","","","104.8",",,,6","0",",,,6","","","","","",""
"USC00230856","1934-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","5",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341219",",,6","","","19341203",",,6","","","","","","","114",",,6,19,","16.8",",,6,03,","","","","","","","46.0",",,,6","159",",,,6","","","","","",""
"USC00230856","1935-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","4",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19350121",",,6","","","19350108",",,6","","","","","","","25",",,6,21,","27.2",",,6,08,","","","","","","","50.1",",,,6","25",",,,6","","","","","",""
"USC00230856","1935-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350225",",,6","","","","","","","0",",,6,28,+","32.3",",,6,25,","","","","","","","51.6",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350312",",,6","","","19350325",",,6","","","","","","","10",",,6,12,","22.4",",,6,25,","","","","","","","84.1",",,,6","10",",,,6","","","","","",""
"USC00230856","1935-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8","1,6","5","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19350407",",,6","","","19350411",",1,6","","","","","","","5",",,6,07,","15.2","1,,6,11,","","","","","","","62.7","1,,,6","5",",,,6","","","","","",""
"USC00230856","1935-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","15",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350503",",,6","","","","","","","0",",,6,31,+","46.2",",,6,03,","","","","","","","211.1",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","13",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350617",",,6","","","","","","","0",",,6,30,+","11.4",",,6,17,","","","","","","","70.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350722",",,6","","","","","","","0",",,6,31,+","110.5",",,6,22,","","","","","","","191.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350819",",,6","","","","","","","0",",,6,31,+","19.8",",,6,19,","","","","","","","31.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350903",",,6","","","","","","","0",",,6,30,+","28.2",",,6,03,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19351031","+,,6","","","19351028",",,6","","","","","","","0",",,6,31,+","24.6",",,6,28,","","","","","","","58.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351104",",,6","","","","","","","0",",,6,30,+","61.0",",,6,04,","","","","","","","149.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1935-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351215",",,6","","","","","","","","","13.5",",,6,15,","","","","","","","26.3",",,,6","","","","","","","",""
"USC00230856","1936-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19360124",",,6","","","19360124",",,6","","","","","","","127",",,6,24,","12.7",",,6,24,","","","","","","","24.6",",,,6","177",",,,6","","","","","",""
"USC00230856","1936-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19360218",",,6","","","19360226",",,6","","","","","","","51",",,6,18,","24.6",",,6,26,","","","","","","","31.7",",,,6","51",",,,6","","","","","",""
"USC00230856","1936-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360320",",,6","","","19360324",",,6","","","","","","","0",",T,6,20,","13.7",",,6,24,","","","","","","","28.9",",,,6","0",",T,,6","","","","","",""
"USC00230856","1936-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360402",",,6","","","19360406",",,6","","","","","","","0",",T,6,02,","11.9",",,6,06,","","","","","","","25.7",",,,6","0",",T,,6","","","","","",""
"USC00230856","1936-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360525",",,6","","","","","","","0",",,6,31,+","27.9",",,6,25,","","","","","","","66.5",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360623",",,6","","","","","","","0",",,6,30,+","10.9",",,6,23,","","","","","","","17.7",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360728",",,6","","","","","","","0",",,6,31,+","19.1",",,6,28,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360806",",,6","","","","","","","0",",,6,31,+","6.9",",,6,06,","","","","","","","11.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-09","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","12",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360927",",,6","","","","","","","0",",,6,30,+","116.8",",,6,27,","","","","","","","245.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-10","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","7",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361017",",,6","","","","","","","0",",,6,31,+","23.9",",,6,17,","","","","","","","69.1",",,,6","0",",,,6","","","","","",""
"USC00230856","1936-11","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19361127",",,6","","","19361103",",,6","","","","","","","38",",,6,27,","32.0",",,6,03,","","","","","","","44.4",",,,6","38",",,,6","","","","","",""
"USC00230856","1936-12","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361219",",,6","","","19361206",",,6","","","","","","","51",",,6,19,","23.9",",,6,06,","","","","","","","57.9",",,,6","51",",,,6","","","","","",""
"USC00230856","1937-01","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370108",",,6","","","","","","","","","36.8",",,6,08,","","","","","","","125.9",",,,6","","","","","","","",""
"USC00230856","1937-02","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","6",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370201",",,6","","","19370201",",,6","","","","","","","76",",,6,01,","7.6",",,6,01,","","","","","","","17.0",",,,6","102",",,,6","","","","","",""
"USC00230856","1937-03","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","8",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19370313",",,6","","","19370320",",,6","","","","","","","76",",,6,13,","4.3",",,6,20,","","","","","","","22.6",",,,6","127",",,,6","","","","","",""
"USC00230856","1937-04","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370426",",,6","","","19370430",",,6","","","","","","","0",",T,6,26,","22.4",",,6,30,","","","","","","","103.5",",,,6","0",",T,,6","","","","","",""
"USC00230856","1937-05","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","9",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370505",",,6","","","","","","","0",",,6,31,+","57.2",",,6,05,","","","","","","","171.3",",,,6","0",",,,6","","","","","",""
"USC00230856","1937-06","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","12",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370630","+,,6","","","19370610",",,6","","","","","","","0",",,6,30,+","22.4",",,6,10,","","","","","","","85.0",",,,6","0",",,,6","","","","","",""
"USC00230856","1937-07","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370731","+,,6","","","19370725",",,6","","","","","","","0",",,6,31,+","12.2",",,6,25,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00230856","1937-08","39.34439","-91.17098","272.8","BOWLING GREEN 1 E, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370831","+,,6","","","19370804",",,6","","","","","","","0",",,6,31,+","7.6",",,6,04,","","","","","","","15.0",",,,6","0",",,,6","","","","","",""
