"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243984","1912-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","","","0.0",",0","17",",0","16",",0","1",",0","30",",0","16",",0","1",",0","31",",0","8",",0","0",",0","0",",0","","","19121221",",,0","19121231",",,0","19121231","+,,0","","","19121229",",,0","19121203",",,0","-20.6",",0,21,","813",",,0,31,","152",",,0,31,+","27.9",",,0,29,","8.9",",0,03,","2123.1","0","666.7",",0","144.2",",,,0","1254",",,,0","-3.17",",0","1.81",",,,0","-8.16",",,,0"
"USC00243984","1913-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","21",",0","19",",0","2",",0","31",",0","20",",0","10",",0","31",",0","20",",0","0",",0","0",",0","","","19130106",",,0","19130118",",,0","19130112",",,0","","","19130112",",,0","19130131",",,0","-35.6",",0,06,","1778",",,0,18,","584",",,0,12,","27.9",",,0,12,","6.1",",0,31,","2942.6","0","819.5",",0","163.6",",,,0","2810",",,,0","-8.10",",0","-1.71",",,,0","-14.49",",,,0"
"USC00243984","1913-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","28",",0","2",",0","13",",0","28",",0","18",",0","0",",0","0",",0","","","19130208",",,0","19130205","+,,0","19130203","+,,0","","","19130217",",,0","19130216",",,0","-36.1",",0,08,","1143",",,0,05,+","51",",,0,03,+","11.4",",,0,17,","8.9",",0,16,","3712.1","0","769.5",",0","23.6",",,,0","120",",,,0","-9.15",",0","-0.92",",,,0","-17.38",",,,0"
"USC00243984","1913-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","1,0","15",",0","9",",0","1",",0","31",",0","6",",0","5","1,0","30","1,0","4",",0","0",",0","0",",0","","","19130325",",1,0","19130301",",,0","19130324",",,0","","","19130329",",,0","19130309","+,,0","-26.7","1,0,25,","787",",,0,01,","102",",,0,24,","26.2",",,0,29,","10.0",",0,09,+","4316.0","0","603.9",",0","84.9",",,,0","302",",,,0","-1.71","1,0","4.62",",,,0","-8.04","1,,,0"
"USC00243984","1913-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","16",",0","0",",0","0",",0","27",",0","0",",0","1",",0","0",",0","","","19130403",",,0","19130402","+,,0","19130422","+,,0","","","19130405",",,0","19130418",",,0","-11.7",",0,03,","508",",,0,02,+","13",",,0,22,+","10.2",",,0,05,","21.7",",0,18,","4758.2","0","442.2",",0","26.3",",,,0","29",",,,0","3.59",",0","11.49",",,,0","-4.30",",,,0"
"USC00243984","1913-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","1.1","0","1.1","2,0","11","2,0","6","2,0","0","2,0","0",",0","0",",0","0","2,0","13","2,0","0","2,0","13","2,0","0","2,0","","","19130506",",2,0","19130531","+,,0","19130501",",,0","","","19130518",",2,0","19130526",",2,0","-5.0","2,0,06,","0",",,0,31,+","13",",,0,01,","7.4","2,,0,18,","30.6","2,0,26,","5005.0","0","246.8","2,0","36.3",",a,,0","13",",,,0","9.86","2,0","18.50","2,,,0","1.22","2,,,0"
"USC00243984","1913-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","1.1","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19130615",",,0","19130630","+,,0","19130630","+,,0","","","19130609",",,0","19130602",",,0","-1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","18.0",",,0,09,","30.6",",0,02,","5117.3","0","112.3",",0","57.3",",,,0","0",",,,0","14.59",",0","23.78",",,,0","5.39",",,,0"
"USC00243984","1913-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","21.7","0","20.6",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","26",",0","7",",0","","","19130717",",,0","19130731","+,,0","19130731","+,,0","","","19130710",",,0","19130720","+,,0","-0.6",",0,17,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,10,","33.9",",0,20,+","89.9","0","89.9",",0","16.6",",,,0","0",",,,0","16.10",",0","26.83",",,,0","5.36",",,,0"
"USC00243984","1913-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.0","0","8.3",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","29",",0","6",",0","","","19130819",",,0","19130831","+,,0","19130831","+,,0","","","19130812",",,0","19130827",",,0","-2.2",",0,19,","0",",,0,31,+","0",",,0,31,+","15.5",",,0,12,","35.0",",0,27,","168.1","0","78.2",",0","27.0",",,,0","0",",,,0","16.08",",0","27.53",",,,0","4.62",",,,0"
"USC00243984","1913-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.3","0","0.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","21",",0","0",",0","","","19130924",",,0","19130930","+,,0","19130930","+,,0","","","19130922",",,0","19130907",",,0","-6.1",",0,24,","0",",,0,30,+","0",",,0,30,+","3.6",",,0,22,","31.1",",0,07,","364.2","0","196.1",",0","13.8",",,,0","0",",,,0","11.81",",0","23.13",",,,0","0.48",",,,0"
"USC00243984","1913-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.3","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","3",",0","0",",0","","","19131031","+,,0","19131031","+,,0","19131015",",,0","","","19131024",",,0","19131001",",,0","-7.2",",0,31,+","0",",,0,31,+","18",",,0,15,","11.2",",,0,24,","26.1",",0,01,","763.7","0","399.5",",0","52.9",",,,0","18",",,,0","5.45",",0","12.31",",,,0","-1.42",",,,0"
"USC00243984","1913-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.3","0","0.0",",0","16",",0","12",",0","0",",0","7","2,0","3","1,0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19131114",",,0","19131129",",2,0","19131129","+,1,0","","","19131123",",,0","19131108","+,,0","-9.4",",0,14,","152","2,,0,29,","51","1,,0,29,+","19.6",",,0,23,","10.6",",0,08,+","1286.7","0","523.0",",0","94.8",",,,0","181","1,,,0","0.90",",0","6.15",",,,0","-4.35",",,,0"
"USC00243984","1913-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","30.3","0","0.0",",0","4",",0","4",",0","0",",0","","","4",",0","3",",0","31",",0","20",",0","0",",0","0",",0","","","19131222",",,0","","","19131231",",,0","","","19131231",",,0","19131231",",,0","-20.0",",0,22,","","","81",",,0,31,","6.6",",,0,31,","10.0",",0,31,","2052.7","0","766.0",",0","19.3",",,,0","241",",,,0","-6.38",",0","-0.66",",,,0","-12.09",",,,0"
"USC00243984","1914-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","22",",0","18",",0","1",",0","31",",0","17",",0","1",",0","30",",0","9",",0","0",",0","0",",0","","","19140112",",,0","19140131",",,0","19140131","+,,0","","","19140122",",,0","19140107",",,0","-17.8",",0,12,","889",",,0,31,","152",",,0,31,+","25.7",",,0,22,","8.9",",0,07,","2700.4","0","647.7",",0","141.9",",,,0","1281",",,,0","-2.56",",0","2.27",",,,0","-7.40",",,,0"
"USC00243984","1914-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","15",",0","9",",0","0",",0","28",",0","6",",0","5",",0","28",",0","6",",0","0",",0","0",",0","","","19140206",",,0","19140204",",,0","19140204",",,0","","","19140204",",,0","19140220",",,0","-36.7",",0,06,","1016",",,0,04,","203",",,0,04,","12.7",",,0,04,","9.4",",0,20,","3302.1","0","601.7",",0","71.6",",,,0","522",",,,0","-3.16",",0","2.86",",,,0","-9.17",",,,0"
"USC00243984","1914-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","13",",0","12",",0","0",",0","31",",0","3",",0","0",",0","30",",0","0",",0","0",",0","0",",0","","","19140311",",,0","19140303","+,,0","19140325",",,0","","","19140301",",,0","19140307",",,0","-15.0",",0,11,","559",",,0,03,+","76",",,0,25,","12.7",",,0,01,","12.8",",0,07,","3816.5","0","514.4",",0","62.2",",,,0","178",",,,0","1.74",",0","9.08",",,,0","-5.60",",,,0"
"USC00243984","1914-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","12",",0","6",",0","0",",0","3",",0","0",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","19140409",",,0","19140401",",,0","19140427",",,0","","","19140423",",,0","19140430",",,0","-6.1",",0,09,","102",",,0,01,","15",",,0,27,","13.2",",,0,23,","23.3",",0,30,","4172.3","0","355.8",",0","54.9",",,,0","15",",,,0","6.47",",0","14.20",",,,0","-1.26",",,,0"
"USC00243984","1914-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","8",",0","6",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","17",",0","1",",0","","","19140529","+,,0","19140531","+,,0","19140504",",,0","","","19140504",",,0","19140531",",,0","-3.3",",0,29,+","0",",,0,31,+","25",",,0,04,","5.8",",,0,04,","32.8",",0,31,","4396.5","0","224.2",",0","26.3",",,,0","25",",,,0","11.10",",0","21.07",",,,0","1.13",",,,0"
"USC00243984","1914-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","3.4","0","3.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","2",",0","","","19140606",",,0","19140630","+,,0","19140606",",,0","","","19140613",",,0","19140601",",,0","-1.1",",0,06,","0",",,0,30,+","0",",T,0,06,","16.8",",,0,13,","33.9",",0,01,","4534.6","0","138.1",",0","63.3",",,,0","0",",T,,0","13.84",",0","22.89",",,,0","4.79",",,,0"
"USC00243984","1914-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","31.7","0","28.3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","30",",0","9",",0","","","19140722",",,0","19140731","+,,0","19140731","+,,0","","","19140705",",,0","19140712",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,05,","36.7",",0,12,","32.2","0","32.2",",0","8.6",",,,0","0",",,,0","18.21",",0","30.33",",,,0","6.09",",,,0"
"USC00243984","1914-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","0","6.4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","30",",0","7",",0","","","19140828",",,0","19140831","+,,0","19140831","+,,0","","","19140817",",,0","19140802","+,,0","-8.3",",0,28,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,17,","35.6",",0,02,+","137.2","0","105.0",",0","2.8",",,,0","0",",,,0","15.15",",0","28.12",",,,0","2.19",",,,0"
"USC00243984","1914-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","0","0.0","1,0","13",",0","11",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0","1,0","15","1,0","1","1,0","","","19140930","+,,0","19140930","+,,0","19140930","+,,0","","","19140915",",,0","19140903",",1,0","-7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,15,","32.2","1,0,03,","390.5","0","253.3","1,0","74.9",",,,0","0",",,,0","9.68","1,0","20.26","1,,,0","-0.89",",,,0"
"USC00243984","1914-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19141026",",,0","19141031","+,,0","19141031","+,,0","","","19141005",",,0","19141015",",,0","-7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,05,","23.3",",0,15,","750.2","0","359.7",",0","79.6",",,,0","0",",,,0","6.73",",0","13.25",",,,0","0.22",",,,0"
"USC00243984","1914-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","0","0.0","1,0","16",",0","12",",0","1",",0","12",",0","5",",0","0","1,0","24","1,0","3","1,0","0","1,0","0","1,0","","","19141116","+,1,0","19141130","+,,0","19141129",",,0","","","19141113",",,0","19141101",",1,0","-15.0","1,0,16,+","127",",,0,30,+","127",",,0,29,","30.5",",,0,13,","11.7","1,0,01,","1262.2","0","512.0","1,0","136.6",",,,0","356",",,,0","0.68","1,0","5.46","1,,,0","-4.10","1,,,0"
"USC00243984","1914-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.1","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","4",",0","12",",0","31",",0","21",",0","0",",0","0",",0","","","19141218","+,,0","19141230","+,,0","19141228","+,,0","","","19141226",",,0","19141203",",,0","-25.6",",0,18,+","305",",,0,30,+","127",",,0,28,+","7.9",",,0,26,","8.9",",0,03,","2110.0","0","847.8",",0","21.3",",,,0","407",",,,0","-9.01",",0","-2.82",",,,0","-15.21",",,,0"
"USC00243984","1915-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","31",",0","6",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19150122",",,0","19150114",",,0","19150114",",,0","","","19150114",",,0","19150131",",,0","-28.3",",0,22,","457",",,0,14,","127",",,0,14,","8.9",",,0,14,","4.4",",0,31,","2893.8","0","783.8",",0","26.4",",,,0","296",",,,0","-6.95",",0","-0.02",",,,0","-13.88",",,,0"
"USC00243984","1915-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","9",",0","5",",0","0",",0","","","3",",0","2",",0","28",",0","2",",0","0",",0","0",",0","","","19150214",",,0","","","19150201",",,0","","","19150201",",,0","19150227","+,,0","-23.9",",0,14,","","","127",",,0,01,","10.2",",,0,01,","10.0",",0,27,+","3477.3","0","583.5",",0","35.6",",,,0","267",",,,0","-2.51",",0","5.00",",,,0","-10.01",",,,0"
"USC00243984","1915-03","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","3","4,0","0","2,0","0",",0","31",",0","0",",0","1",",0","0",",0","","","19150308",",,0","19150301",",4,0","19150304",",2,0","","","19150324",",,0","19150321",",,0","-15.0",",0,08,","305","4,,0,01,","13","2,,0,04,","8.1",",,0,24,","21.1",",0,21,","3943.7","0","466.4",",0","28.4",",,,0","13","2,,,0","3.29",",0","11.18",",,,0","-4.61",",,,0"
"USC00243984","1915-04","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","4",",0","0",",0","","","19150409",",,0","19150430","+,,0","19150430",",,0","","","19150430","+,,0","19150428",",,0","-6.7",",0,09,","0",",,0,30,+","76",",,0,30,","10.2",",,0,30,+","28.3",",0,28,","4253.0","0","309.3",",0","33.6",",,,0","76",",,,0","8.02",",0","17.41",",,,0","-1.37",",,,0"
"USC00243984","1915-05","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","16",",0","11",",0","0",",0","0",",0","1",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19150506",",,0","19150531","+,,0","19150501",",,0","","","19150518",",,0","19150508",",,0","-3.9",",0,06,","0",",,0,31,+","25",",,0,01,","12.4",",,0,18,","25.0",",0,08,","4520.4","0","267.4",",0","69.7",",,,0","25",",,,0","9.71",",0","17.08",",,,0","2.33",",,,0"
"USC00243984","1915-06","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.3","0","0.3",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","1",",0","","","19150629",",,0","19150630","+,,0","19150630","+,,0","","","19150611",",,0","19150623",",,0","-1.1",",0,29,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,11,","32.2",",0,23,","4685.9","0","165.5",",0","51.1",",,,0","0",",,,0","12.83",",0","22.08",",,,0","3.57",",,,0"
"USC00243984","1915-07","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","3.4","0","3.1",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","4",",0","","","19150719","+,,0","19150731","+,,0","19150731","+,,0","","","19150729","+,,0","19150720",",,0","0.0",",0,19,+","0",",,0,31,+","0",",,0,31,+","9.1",",,0,29,+","35.6",",0,20,","107.9","0","107.9",",0","46.0",",,,0","0",",,,0","14.95",",0","25.25",",,,0","4.66",",,,0"
"USC00243984","1915-08","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","0","35.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19150830","+,,0","19150831","+,,0","19150831","+,,0","","","19150817",",,0","19150810",",,0","2.8",",0,30,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,17,","35.6",",0,10,","122.0","0","14.1",",0","24.1",",,,0","0",",,,0","19.02",",0","31.79",",,,0","6.24",",,,0"
"USC00243984","1915-09","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","19150929","+,,0","19150930","+,,0","19150930","+,,0","","","19150926",",,0","19150905",",,0","-3.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.2",",,0,26,","29.4",",0,05,","355.7","0","233.7",",0","51.7",",,,0","0",",,,0","10.54",",0","19.70",",,,0","1.38",",,,0"
"USC00243984","1915-10","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","0","0.0",",0","13",",0","6",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","5",",0","0",",0","","","19151007",",,0","19151031","+,,0","19151010",",,0","","","19151031",",,0","19151008","+,,0","-8.3",",0,07,","0",",,0,31,+","0",",T,0,10,","11.4",",,0,31,","23.9",",0,08,+","690.9","0","335.2",",0","40.3",",,,0","0",",T,,0","7.52",",0","15.91",",,,0","-0.86",",,,0"
"USC00243984","1915-11","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","0","0.0","1,0","21",",0","13",",0","0",",0","19",",0","13",",0","0","1,0","26","1,0","4",",0","0",",0","0",",0","","","19151130",",1,0","19151130","+,,0","19151129",",,0","","","19151119",",,0","19151103",",,0","-12.2","1,0,30,","432",",,0,30,+","152",",,0,29,","16.5",",,0,19,","13.9",",0,03,","1232.8","0","541.9",",0","141.5",",,,0","1183",",,,0","-0.53","1,0","3.69",",,,0","-4.75","1,,,0"
"USC00243984","1915-12","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","38.7","0","0.0","3,0","19",",0","13",",0","0",",0","28","1,0","17",",0","3","2,0","28","2,0","10","2,0","0","2,0","0","2,0","","","19151230",",2,0","19151225",",1,0","19151225",",,0","","","19151225",",,0","19151222","+,2,0","-33.3","2,0,30,","711","1,,0,25,","254",",,0,25,","17.8",",,0,25,","5.6","2,0,22,+","1855.8","0","623.0","2,0","94.6",",,,0","1430",",,,0","-3.80","3,0","0.55","2,,,0","-8.15","2,,,0"
"USC00243984","1916-01","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","30","1,0","17","1,0","22",",0","30",",0","25",",0","0",",0","0",",0","","","19160118","+,,0","19160122",",1,0","19160121",",1,0","","","19160122",",,0","19160123",",,0","-38.3",",0,18,+","1143","1,,0,22,","254","1,,0,21,","22.4",",,0,22,","5.6",",0,23,","2902.4","0","1046.6",",0","122.6",",,,0","1486","1,,,0","-15.43",",0","-9.03",",,,0","-21.83",",,,0"
"USC00243984","1916-02","47.3889","-115.4225","963.2","HAUGAN 1 W, MT US","0.0","0","0.0","1,0","16",",0","12",",0","0",",0","29",",0","11",",0","3","1,0","28","1,0","9",",0","0",",0","0",",0","","","19160201",",1,0","19160209",",,0","19160206",",,0","","","19160210",",,0","19160217",",,0","-33.3","1,0,01,","1219",",,0,09,","140",",,0,06,","20.8",",,0,10,","8.9",",0,17,","3545.4","0","643.0",",0","136.0",",,,0","750",",,,0","-4.53","1,0","2.04",",,,0","-11.09","1,,,0"
