"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247894","1912-07","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","35.7","0","16.0","1,0","8","1,0","4","1,0","0","1,0","","","","","0",",0","0",",0","0","1,0","25","1,0","1","1,0","","","19120709","+,,0","","","","","","","19120701",",1,0","19120730",",1,0","4.4",",0,09,+","","","","","18.0","1,,0,01,","33.9","1,0,30,","61.5","0","61.5","1,0","33.1","1,,,0","","","16.83","1,0","25.33","1,,,0","8.32",",,,0"
"USC00247894","1912-08","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","47.2","0","11.5",",0","9",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","25",",0","0",",0","","","19120830",",,0","","","","","","","19120831","+,,0","19120825","+,,0","-1.1",",0,30,","","","","","5.1",",,0,31,+","31.7",",0,25,+","129.8","0","68.3",",0","28.1",",,,0","","","16.50",",0","25.13",",,,0","7.87",",,,0"
"USC00247894","1912-09","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","47.2","0","0.0",",0","7",",0","3",",0","0",",0","","","","","0",",0","9",",0","0",",0","8",",0","0",",0","","","19120929","+,,0","","","","","","","19120904",",,0","19120930",",,0","-3.3",",0,29,+","","","","","10.9",",,0,04,","24.4",",0,30,","401.4","0","271.6",",0","28.6",",,,0","","","9.28",",0","16.97",",,,0","1.59",",,,0"
"USC00247894","1912-10","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","47.2","0","0.0",",0","6",",0","5",",0","0",",0","","","","","0",",0","25",",0","0",",0","1",",0","0",",0","","","19121021",",,0","","","","","","","19121017","+,,0","19121003",",,0","-7.8",",0,21,","","","","","6.4",",,0,17,+","22.8",",0,03,","802.5","0","401.1",",0","29.6",",,,0","","","5.39",",0","12.19",",,,0","-1.40",",,,0"
"USC00247894","1912-11","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","47.2","0","0.0",",0","5",",0","4",",0","0",",0","","","","","0",",0","26",",0","0",",0","0",",0","0",",0","","","19121127",",,0","","","","","","","19121106",",,0","19121113",",,0","-10.6",",0,27,","","","","","9.7",",,0,06,","15.6",",0,13,","1274.4","0","471.9",",0","27.3",",,,0","","","2.60",",0","8.12",",,,0","-2.92",",,,0"
"USC00247894","1912-12","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","47.2","0","0.0",",0","6",",0","0",",0","0",",0","","","","","0",",0","30",",0","6",",0","0",",0","0",",0","","","19121225",",,0","","","","","","","19121224","+,,0","19121210",",,0","-14.4",",0,25,","","","","","1.3",",,0,24,+","7.8",",0,10,","1880.0","0","605.6",",0","4.7",",,,0","","","-1.20",",0","3.66",",,,0","-6.07",",,,0"
"USC00247894","1913-01","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","13",",0","6",",0","0",",0","","","","","5",",0","31",",0","15",",0","0",",0","0",",0","","","19130106",",,0","","","","","","","19130114",",,0","19130102",",,0","-24.4",",0,06,","","","","","20.8",",,0,14,","8.9",",0,02,","2594.4","0","714.4",",0","42.1",",,,0","","","-4.71",",0","0.45",",,,0","-9.87",",,,0"
"USC00247894","1913-02","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","","","","","7","1,0","25","1,0","19","1,0","0","1,0","0","1,0","","","19130208",",1,0","","","","","","","19130218","+,,0","19130216",",1,0","-29.4","1,0,08,","","","","","5.1",",,0,18,+","12.8","1,0,16,","3261.2","0","666.8","1,0","12.5",",,,0","","","-6.90","2,0","-1.19","1,,,0","-12.61","1,,,0"
"USC00247894","1913-03","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0","4,0","11",",0","4",",0","0",",0","","","","","2","2,0","25","2,0","4","2,0","0","2,0","0","2,0","","","19130321","+,2,0","","","","","","","19130331",",,0","19130309","+,2,0","-17.8","2,0,21,+","","","","","7.1",",,0,31,","13.3","2,0,09,+","3736.5","0","475.3","2,0","27.1",",,,0","","","0.52","4,0","5.44","2,,,0","-4.41","2,,,0"
"USC00247894","1913-04","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","19130403",",,0","","","","","","","19130419",",,0","19130412",",,0","-5.0",",0,03,","","","","","15.2",",,0,19,","25.0",",0,12,","4089.4","0","352.9",",0","33.7",",,,0","","","6.57",",0","13.54",",,,0","-0.40",",,,0"
"USC00247894","1913-05","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","1.7","0","1.7",",0","8",",0","3",",0","0",",0","","","","","0",",0","7",",0","0",",0","11",",0","0",",0","","","19130506","+,,0","","","","","","","19130509",",,0","19130526",",,0","-4.4",",0,06,+","","","","","8.4",",,0,09,","30.6",",0,26,","4337.2","0","247.8",",0","24.3",",,,0","","","10.40",",0","17.47",",,,0","3.32",",,,0"
"USC00247894","1913-06","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","2.6","0","0.9",",0","20",",0","7",",0","0",",0","","","","","0",",0","0",",0","0",",0","17",",0","0",",0","","","19130615",",,0","","","","","","","19130611",",,0","19130601",",,0","2.2",",0,15,","","","","","19.6",",,0,11,","30.6",",0,01,","4434.5","0","97.3",",0","87.3",",,,0","","","15.12",",0","22.56",",,,0","7.68",",,,0"
"USC00247894","1913-07","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","33.0","0","30.4",",0","5",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","27",",0","5",",0","","","19130714",",,0","","","","","","","19130702",",,0","19130706",",,0","0.6",",0,14,","","","","","5.1",",,0,02,","35.0",",0,06,","61.0","0","61.0",",0","11.5",",,,0","","","17.34",",0","26.28",",,,0","8.41",",,,0"
"USC00247894","1913-08","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","65.9","0","32.9",",0","9",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","4",",0","","","19130819","+,,0","","","","","","","19130813",",,0","19130803",",,0","2.2",",0,19,+","","","","","8.1",",,0,13,","33.9",",0,03,","104.2","0","43.2",",0","29.3",",,,0","","","18.00",",0","27.12",",,,0","8.88",",,,0"
"USC00247894","1913-09","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","66.4","0","0.5",",0","4",",0","2",",0","0",",0","","","","","0",",0","4",",0","0",",0","19",",0","0",",0","","","19130924",",,0","","","","","","","19130909",",,0","19130907",",,0","-3.9",",0,24,","","","","","5.6",",,0,09,","30.0",",0,07,","255.2","0","151.0",",0","9.2",",,,0","","","13.32",",0","22.51",",,,0","4.13",",,,0"
"USC00247894","1913-10","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","66.4","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","20",",0","0",",0","5",",0","0",",0","","","19131015",",,0","","","","","","","19131005",",,0","19131003",",,0","-6.7",",0,15,","","","","","20.3",",,0,05,","25.0",",0,03,","661.8","0","406.6",",0","51.9",",,,0","","","5.22",",0","11.18",",,,0","-0.74",",,,0"
"USC00247894","1913-11","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","66.4","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19131121",",,0","","","","","","","19131106",",,0","19131116",",,0","-8.9",",0,21,","","","","","5.3",",,0,06,","14.4",",0,16,","1150.5","0","488.7",",0","19.1",",,,0","","","2.04",",0","6.97",",,,0","-2.88",",,,0"
"USC00247894","1913-12","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","","","","","2",",0","0",",0","0",",0","","","","","0",",0","31",",0","","","","","","","","","19131221",",,0","","","","","","","19131223",",,0","","","-17.2",",0,21,","","","","","1.5",",,0,23,","","","","","","","1.8",",,,0","","","","","","","-10.87",",,,0"
"USC00247894","1914-01","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","0",",0","27",",0","3",",0","0",",0","0",",0","","","19140128",",,0","","","","","","","19140123",",,0","19140106",",,0","-13.3",",0,28,","","","","","8.6",",,0,23,","15.6",",0,06,","","","573.8",",0","25.1",",,,0","","","-0.18",",0","4.78",",,,0","-5.13",",,,0"
"USC00247894","1914-02","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","28",",0","","","6",",0","27",",0","8",",0","0",",0","0",",0","","","19140206",",,0","19140207",",,0","","","","","19140201",",,0","19140227",",,0","-31.7",",0,06,","229",",,0,07,","","","4.6",",,0,01,","8.3",",0,27,","","","619.4",",0","16.8",",,,0","","","-3.79",",0","2.04",",,,0","-9.62",",,,0"
"USC00247894","1914-03","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19140321",",,0","","","","","","","19140323",",,0","19140323","+,,0","-9.4",",0,21,","","","","","3.0",",,0,23,","17.2",",0,23,+","","","439.4",",0","3.5",",,,0","","","4.16",",0","10.64",",,,0","-2.32",",,,0"
"USC00247894","1914-04","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","19140418",",,0","","","","","","","19140427",",,0","19140420",",,0","-6.7",",0,18,","","","","","10.7",",,0,27,","27.2",",0,20,","","","301.9",",0","29.0",",,,0","","","8.27",",0","16.30",",,,0","0.24",",,,0"
"USC00247894","1914-05","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.3","0","0.3",",0","10",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","21",",0","0",",0","","","19140529",",,0","","","","","","","19140510",",,0","19140531",",,0","-1.1",",0,29,","","","","","8.4",",,0,10,","31.1",",0,31,","","","155.2",",0","38.4",",,,0","","","13.33",",0","22.62",",,,0","4.05",",,,0"
"USC00247894","1914-06","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","11.4","0","11.1",",0","16",",0","10",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","1",",0","","","19140606",",,0","","","","","","","19140605",",,0","19140601",",,0","1.1",",0,06,","","","","","10.7",",,0,05,","32.2",",0,01,","","","128.3",",0","69.4",",,,0","","","14.43",",0","21.80",",,,0","7.05",",,,0"
"USC00247894","1914-07","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","66.3","0","54.9",",0","7",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19140722",",,0","","","","","","","19140713",",,0","19140712",",,0","3.9",",0,22,","","","","","7.9",",,0,13,","35.0",",0,12,","14.2","0","14.2",",0","23.2",",,,0","","","19.65",",0","29.63",",,,0","9.66",",,,0"
"USC00247894","1914-08","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","97.7","0","31.4",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","6",",0","","","19140824",",,0","","","","","","","19140818",",,0","19140802",",,0","2.2",",0,24,","","","","","1.5",",,0,18,","34.4",",0,02,","53.6","0","39.4",",0","2.1",",,,0","","","18.07",",0","28.65",",,,0","7.49",",,,0"
"USC00247894","1914-09","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","97.7","0","0.0",",0","11",",0","6",",0","0",",0","","","","","0",",0","5",",0","0",",0","18",",0","0",",0","","","19140913",",,0","","","","","","","19140917",",,0","19140903",",,0","-1.1",",0,13,","","","","","11.9",",,0,17,","29.4",",0,03,","251.0","0","197.4",",0","40.5",",,,0","","","11.75",",0","20.47",",,,0","3.03",",,,0"
"USC00247894","1914-10","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","97.7","0","0.0",",0","10",",0","7",",0","0",",0","","","","","0",",0","11",",0","0",",0","3",",0","0",",0","","","19141029",",,0","","","","","","","19141005",",,0","19141001",",,0","-3.3",",0,29,","","","","","13.2",",,0,05,","26.1",",0,01,","591.8","0","340.8",",0","48.9",",,,0","","","7.34",",0","13.69",",,,0","0.99",",,,0"
"USC00247894","1914-11","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","97.7","0","0.0",",0","9",",0","2",",0","0",",0","","","","","0",",0","23",",0","0",",0","0",",0","0",",0","","","19141118",",,0","","","","","","","19141113",",,0","19141105",",,0","-11.1",",0,18,","","","","","6.4",",,0,13,","15.6",",0,05,","1051.3","0","459.5",",0","14.3",",,,0","","","3.02",",0","8.87",",,,0","-2.84",",,,0"
"USC00247894","1914-12","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","97.7","0","0.0",",0","2",",0","1",",0","0",",0","25","4,0","","","13",",0","31",",0","20",",0","0",",0","0",",0","","","19141217",",,0","19141229","+,4,0","","","","","19141205",",,0","19141203",",,0","-25.0",",0,17,","25","4,,0,29,+","","","3.8",",,0,05,","7.2",",0,03,","1883.9","0","832.6",",0","4.1",",,,0","","","-8.53",",0","-3.50",",,,0","-13.55",",,,0"
"USC00247894","1915-01","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","","","","","2",",0","31",",0","12",",0","0",",0","0",",0","","","19150122",",,0","","","","","","","19150130",",,0","19150108",",,0","-19.4",",0,22,","","","","","0.8",",,0,30,","5.0",",0,08,","2606.0","0","722.1",",0","1.4",",,,0","","","-4.96",",0","0.42",",,,0","-10.34",",,,0"
"USC00247894","1915-02","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","","","0",",0","28",",0","0",",0","0",",0","0",",0","","","19150214",",,0","","","","","","","19150225","+,,0","19150208",",,0","-11.7",",0,14,","","","","","0.0",",T,0,25,+","11.1",",0,08,","3108.6","0","502.6",",0","0.0",",T,,0","","","0.38",",0","5.73",",,,0","-4.96",",,,0"
"USC00247894","1915-03","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19150326",",,0","","","","","","","19150330","+,,0","19150322",",,0","-9.4",",0,26,","","","","","2.5",",,0,30,+","19.4",",0,22,","3549.8","0","441.2",",0","5.0",",,,0","","","4.10",",0","10.35",",,,0","-2.15",",,,0"
"USC00247894","1915-04","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0","2,0","2","1,0","1","1,0","0","1,0","","","","","0","1,0","7","1,0","0","1,0","3","1,0","0","1,0","","","19150409",",1,0","","","","","","","19150406",",1,0","19150419",",1,0","-4.4","1,0,09,","","","","","11.7","1,,0,06,","25.0","1,0,19,","3803.7","0","253.9","1,0","12.0","1,,,0","","","9.30","2,0","16.59","1,,,0","2.01","1,,,0"
"USC00247894","1915-05","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","14",",0","11",",0","0",",0","","","","","0",",0","3",",0","0",",0","0",",0","0",",0","","","19150506","+,,0","","","","","","","19150501",",,0","19150530",",,0","-1.7",",0,06,+","","","","","18.5",",,0,01,","20.0",",0,30,","4131.7","0","328.0",",0","83.4",",,,0","","","7.75",",0","11.80",",,,0","3.71",",,,0"
"USC00247894","1915-06","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0","1,0","11",",0","7",",0","1",",0","","","","","0","1,0","0","1,0","0",",0","6",",0","0",",0","","","19150610",",1,0","","","","","","","19150601",",,0","19150623",",,0","1.1","1,0,10,","","","","","32.5",",,0,01,","26.1",",0,23,","4368.2","0","236.5",",0","123.1",",,,0","","","10.12","1,0","15.06",",,,0","5.18","1,,,0"
"USC00247894","1915-07","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","3.4","0","3.4",",0","8",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","14",",0","0",",0","","","19150719","+,,0","","","","","","","19150709",",,0","19150722","+,,0","2.8",",0,19,+","","","","","21.3",",,0,09,","30.0",",0,22,+","148.4","0","148.4",",0","52.5",",,,0","","","13.65",",0","20.35",",,,0","6.96",",,,0"
"USC00247894","1915-08","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","58.2","0","54.8","1,0","3",",0","3",",0","0",",0","","","","","0",",0","0",",0","0","1,0","30","1,0","7","1,0","","","19150828",",,0","","","","","","","19150807",",,0","19150818","+,1,0","7.2",",0,28,","","","","","8.1",",,0,07,","32.8","1,0,18,+","152.7","0","4.3","1,0","17.5",",,,0","","","20.01","1,0","30.27","1,,,0","9.75",",,,0"
"USC00247894","1915-09","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","58.2","0","0.0",",0","7",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","8",",0","0",",0","","","19150929",",,0","","","","","","","19150902",",,0","19150905",",,0","-0.6",",0,29,","","","","","35.6",",,0,02,","25.6",",0,05,","397.7","0","245.0",",0","65.9",",,,0","","","10.17",",0","15.80",",,,0","4.53",",,,0"
"USC00247894","1915-10","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","58.2","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","14",",0","0",",0","3",",0","0",",0","","","19151007",",,0","","","","","","","19151025",",,0","19151024",",,0","-5.0",",0,07,","","","","","2.5",",,0,25,","22.2",",0,24,","742.6","0","344.9",",0","4.8",",,,0","","","7.21",",0","13.52",",,,0","0.89",",,,0"
"USC00247894","1915-11","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","58.2","0","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","26",",0","3",",0","0",",0","0",",0","","","19151113",",,0","","","","","","","19151120",",,0","19151101",",,0","-16.1",",0,13,","","","","","4.8",",,0,20,","12.8",",0,01,","1284.5","0","541.9",",0","8.2",",,,0","","","0.27",",0","5.12",",,,0","-4.58",",,,0"
"USC00247894","1915-12","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","58.2","0","0.0","2,0","7",",0","1",",0","0",",0","","","","","3","1,0","30","1,0","10","1,0","0","1,0","0","1,0","","","19151230",",1,0","","","","","","","19151214",",,0","19151209",",1,0","-24.4","1,0,30,","","","","","7.4",",,0,14,","10.0","1,0,09,","1905.4","0","620.9","1,0","10.3",",,,0","","","-3.20","2,0","1.69","1,,,0","-8.08","1,,,0"
"USC00247894","1916-01","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","","","","","17",",0","31",",0","24",",0","0",",0","0",",0","","","19160129","+,,0","","","","","","","19160125",",,0","19160123",",,0","-31.1",",0,29,+","","","","","11.9",",,0,25,","8.3",",0,23,","2885.1","0","979.7",",0","39.5",",,,0","","","-13.27",",0","-7.53",",,,0","-19.01",",,,0"
"USC00247894","1916-02","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","","","","","1",",0","28",",0","6",",0","0",",0","0",",0","","","19160201",",,0","","","","","","","19160204",",,0","19160214",",,0","-23.3",",0,01,","","","","","12.7",",,0,04,","11.1",",0,14,","3505.1","0","620.0",",0","24.1",",,,0","","","-3.05",",0","2.45",",,,0","-8.54",",,,0"
"USC00247894","1916-03","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","","","","","0",",0","21",",0","2",",0","0",",0","0",",0","","","19160302",",,0","","","","","","","19160322",",,0","19160316","+,,0","-15.6",",0,02,","","","","","2.5",",,0,22,","17.2",",0,16,+","3965.0","0","459.9",",0","3.8",",,,0","","","3.50",",0","9.24",",,,0","-2.24",",,,0"
"USC00247894","1916-04","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","4",",0","0",",0","","","19160423",",,0","","","","","","","19160410",",,0","19160426",",,0","-5.0",",0,23,","","","","","12.7",",,0,10,","26.7",",0,26,","4320.8","0","355.8",",0","34.8",",,,0","","","6.47",",0","13.42",",,,0","-0.47",",,,0"
"USC00247894","1916-05","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","","","","","0",",0","15",",0","0",",0","2",",0","0",",0","","","19160512",",,0","","","","","","","19160530",",,0","19160506",",,0","-5.0",",0,12,","","","","","9.4",",,0,30,","25.6",",0,06,","4658.1","0","337.3",",0","40.0",",,,0","","","7.45",",0","14.65",",,,0","0.25",",,,0"
"USC00247894","1916-06","46.5137","-114.091","1028.7","STEVENSVILLE, MT US","9.2","0","9.2","1,0","11",",0","7",",0","0",",0","","","","","0","1,0","4","1,0","0","1,0","15","1,0","1","1,0","","","19160611",",1,0","","","","","","","19160627","+,,0","19160617",",1,0","-1.7","1,0,11,","","","","","10.9",",,0,27,+","33.3","1,0,17,","4812.7","0","154.6","1,0","57.5",",,,0","","","13.32","1,0","21.42","1,,,0","5.22","1,,,0"
