"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272174","1893-11","43.14192","-70.95004","23.2","DURHAM, NH US","248.1","6","0.0","3,6","3",",6","3",",6","1",",6","","","","","0","2,6","23","2,6","2","1,6","0","1,6","0","1,6","","","18931127",",2,6","","","","","","","18931122",",,6","18931103",",1,6","-12.8","2,6,27,","","","","","29.0",",,6,22,","14.4","1,6,03,","769.4","6","423.6","1,6","53.2",",,,6","","","2.68","3,6","8.31","1,,,6","-2.96","2,,,6"
"USC00272174","1893-12","43.14192","-70.95004","23.2","DURHAM, NH US","248.1","6","0.0","5,6","1",",6","1",",6","0",",6","","","","","3","3,6","28","3,6","17","2,6","0","2,6","0","2,6","","","18931214",",3,6","","","","","","","18931223",",,6","18931225",",2,6","-23.3","3,6,14,","","","","","6.4",",,6,23,","7.8","2,6,25,","1411.6","6","642.2","2,6","6.4",",,,6","","","-5.91","5,6","-1.00","2,,,6","-10.82","3,,,6"
"USC00272174","1894-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0","2,6","","","","","","","","","","","2","1,6","30","1,6","12","1,6","0","1,6","0","1,6","","","18940113",",1,6","","","","","","","","","18940125",",1,6","-20.0","1,6,13,","","","","","","","11.1","1,6,25,","2088.3","","676.7","1,6","","","","","-4.90","2,6","0.70","1,,,6","-10.50","1,,,6"
"USC00272174","1894-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0",",6","1",",6","0",",6","0",",6","","","","","6",",6","28",",6","17",",6","0",",6","0",",6","","","18940224",",,6","","","","","","","18940218",",,6","18940218","+,,6","-26.1",",6,24,","","","","","1.3",",,6,18,","8.3",",6,18,+","2775.8","","687.5",",6","1.3",",,,6","","","-6.22",",6","-0.52",",,,6","-11.92",",,,6"
"USC00272174","1894-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","20",",6","1",",6","1",",6","0",",6","","","18940327",",,6","","","","","","","18940310",",,6","18940319",",,6","-7.8",",6,27,","","","","","13.7",",,6,10,","24.4",",6,19,","3202.2","","426.4",",6","25.2",",,,6","","","4.58",",6","10.01",",,,6","-0.86",",,,6"
"USC00272174","1895-07","43.14192","-70.95004","23.2","DURHAM, NH US","","","61.8",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950702",",,6","","","","","","","18950728",",,6","18950708",",,6","4.4",",6,02,","","","","","31.0",",,6,28,","32.8",",6,08,","14.6","6","14.6",",6","109.6",",,,6","","","19.85",",6","26.27",",,,6","13.44",",,,6"
"USC00272174","1895-08","43.14192","-70.95004","23.2","DURHAM, NH US","","","57.0",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","1",",6","","","18950822",",,6","","","","","","","18950818",",,6","18950824",",,6","6.7",",6,22,","","","","","38.1",",,6,18,","32.2",",6,24,","31.3","6","16.7",",6","61.2",",,,6","","","19.63",",6","25.89",",,,6","13.37",",,,6"
"USC00272174","1895-09","43.14192","-70.95004","23.2","DURHAM, NH US","","","28.0",",6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","3",",6","","","18950914",",,6","","","","","","","18950911",",,6","18950923","+,,6","-1.1",",6,14,","","","","","14.5",",,6,11,","35.0",",6,23,+","110.1","6","78.8",",6","51.2",",,,6","","","16.64",",6","25.35",",,,6","7.93",",,,6"
"USC00272174","1895-10","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","2,6","4",",6","3",",6","1",",6","","","","","0","1,6","17","1,6","0","1,6","3","1,6","0","1,6","","","18951022",",1,6","","","","","","","18951013",",,6","18951028",",1,6","-7.8","1,6,22,","","","","","105.2",",,6,13,","22.2","1,6,28,","425.9","6","315.8","1,6","113.6",",,,6","","","7.55","2,6","14.45","1,,,6","0.65","1,,,6"
"USC00272174","1895-11","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","13",",6","10",",6","3",",6","","","1",",6","0",",6","20",",6","2",",6","2",",6","0",",6","","","18951122",",,6","","","18951122",",,6","","","18951101",",,6","18951108",",,6","-10.0",",6,22,","","","25",",,6,22,","53.3",",,6,01,","22.2",",6,08,","847.7","6","421.8",",6","186.8",",,,6","25",",,,6","4.27",",6","9.59",",,,6","-1.04",",,,6"
"USC00272174","1895-12","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","2,6","","","","","","","","","1",",6","1","1,6","28","1,6","9","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951205",",,6","","","","","18951220",",1,6","-17.8","1,6,13,","","","102",",,6,05,","","","19.4","1,6,20,","1431.0","6","583.3","1,6","","","102",",,,6","-1.48","2,6","4.76","1,,,6","-7.72","1,,,6"
"USC00272174","1896-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0",",6","","","","","","","","","3",",6","6",",6","31",",6","16",",6","0",",6","0",",6","","","18960106",",,6","","","18960110",",,6","","","","","18960103",",,6","-25.6",",6,06,","","","152",",,6,10,","","","6.7",",6,03,","2194.6","6","763.6",",6","","","292",",,,6","-6.30",",6","-1.59",",,,6","-11.01",",,,6"
"USC00272174","1896-02","43.14192","-70.95004","23.2","DURHAM, NH US","","","","","6","2,6","6","2,6","2","2,6","","","5",",6","4","3,6","24","3,6","12","4,6","0","4,6","0","4,6","","","18960217",",3,6","","","18960205",",,6","","","18960206",",2,6","18960228",",4,6","-26.1","3,6,17,","","","140",",,6,05,","73.2","2,,6,06,","10.6","4,6,28,","","","","","148.2","2,,,6","484",",,,6","-3.94","7,6","1.40","4,,,6","-9.28","3,,,6"
"USC00272174","1896-03","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","4,6","9",",6","9",",6","2",",6","","","3",",6","0","2,6","26","2,6","6","2,6","0","2,6","0","2,6","","","18960314",",2,6","","","18960316",",,6","","","18960301",",,6","18960326",",2,6","-16.1","2,6,14,","","","203",",,6,16,","44.7",",,6,01,","17.2","2,6,26,","","","539.6","2,6","170.3",",,,6","304",",,,6","-1.34","4,6","4.30","2,,,6","-6.99","2,,,6"
"USC00272174","1896-04","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","2,6","2","2,6","2","2,6","0","2,6","","","0",",6","0","1,6","14","1,6","0","1,6","5","1,6","0","1,6","","","18960404",",1,6","","","18960417","+,,6","","","18960402",",2,6","18960413",",1,6","-6.7","1,6,04,","","","0",",T,6,17,+","17.8","2,,6,02,","28.9","1,6,13,","","","335.1","1,6","24.9","2,,,6","0",",T,,6","6.59","2,6","12.44","1,,,6","0.75","1,,,6"
"USC00272174","1896-05","43.14192","-70.95004","23.2","DURHAM, NH US","","","8.5","2,6","9",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","19","1,6","1","1,6","","","18960502",",1,6","","","","","","","18960531",",,6","18960510",",1,6","-1.7","1,6,02,","","","","","30.5",",,6,31,","33.9","1,6,10,","","","134.5","1,6","56.8",",,,6","","","14.24","2,6","21.70","1,,,6","6.78","1,,,6"
"USC00272174","1896-06","43.14192","-70.95004","23.2","DURHAM, NH US","","","45.5",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18960615",",,6","","","","","","","18960614",",,6","18960619",",,6","5.6",",6,15,","","","","","30.2",",,6,14,","34.4",",6,19,","","","48.4",",6","77.2",",,,6","","","18.24",",6","24.70",",,,6","11.78",",,,6"
"USC00272174","1896-07","43.14192","-70.95004","23.2","DURHAM, NH US","","","104.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","18960719",",,6","","","","","","","","","18960702",",,6","8.9",",6,19,","","","","","","","33.9",",6,02,","15.7","6","15.7",",6","","","","","21.18",",6","27.03",",,,6","15.33",",,,6"
"USC00272174","1896-08","43.14192","-70.95004","23.2","DURHAM, NH US","","","77.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","5",",6","","","18960829",",,6","","","","","","","","","18960812",",,6","6.1",",6,29,","","","","","","","37.8",",6,12,","47.0","6","31.3",",6","","","","","19.83",",6","25.68",",,,6","13.98",",,,6"
"USC00272174","1896-09","43.14192","-70.95004","23.2","DURHAM, NH US","","","8.4","2,6","11",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","10","1,6","0","1,6","","","18960924",",1,6","","","","","","","18960905",",,6","18960911",",1,6","0.6","1,6,24,","","","","","92.7",",,6,05,","31.7","1,6,11,","157.3","6","110.3","1,6","240.7",",,,6","","","14.89","2,6","20.05","1,,,6","9.73","1,,,6"
"USC00272174","1896-10","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","13",",6","7",",6","1",",6","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18961020","+,,6","","","","","","","18961014",",,6","18961031",",,6","-5.0",",6,20,+","","","","","33.3",",,6,14,","21.1",",6,31,","472.5","6","315.2",",6","89.0",",,,6","","","8.16",",6","12.87",",,,6","3.46",",,,6"
"USC00272174","1896-11","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","2,6","9",",6","8",",6","1",",6","","","1",",6","0","1,6","13","1,6","1","1,6","2","1,6","0","1,6","","","18961123",",1,6","","","18961129",",,6","","","18961104",",,6","18961117",",1,6","-11.7","1,6,23,","","","33",",,6,29,","33.0",",,6,04,","22.2","1,6,17,","844.1","6","371.6","1,6","88.1",",,,6","46",",,,6","5.24","2,6","10.52","1,,,6","-0.04","1,,,6"
"USC00272174","1896-12","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","4",",6","3",",6","1",",6","","","1",",6","2",",6","29",",6","13",",6","0",",6","0",",6","","","18961228",",,6","","","18961216",",,6","","","18961209",",,6","18961206",",,6","-20.0",",6,28,","","","76",",,6,16,","32.8",",,6,09,","11.7",",6,06,","1514.1","6","670.0",",6","44.7",",,,6","89",",,,6","-3.28",",6","2.11",",,,6","-8.67",",,,6"
"USC00272174","1897-01","43.14192","-70.95004","23.2","DURHAM, NH US","","","","","6",",6","4",",6","2",",6","","","2",",6","3","3,6","27","3,6","12","3,6","0","3,6","0","3,6","","","18970120",",3,6","","","18970128","+,,6","","","18970121",",,6","18970105",",3,6","-22.2","3,6,20,","","","203",",,6,28,+","49.5",",,6,21,","12.8","3,6,05,","","","","","122.9",",,,6","427",",,,6","-3.95","6,6","2.18","3,,,6","-10.08","3,,,6"
"USC00272174","1897-02","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","5",",6","5",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","18970201",",,6","","","","","","","18970207",",,6","18970221",",,6","-16.7",",6,01,","","","","","24.6",",,6,07,","8.9",",6,21,","","","607.4",",6","58.6",",,,6","","","-3.36",",6","1.45",",,,6","-8.18",",,,6"
"USC00272174","1897-03","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","8",",6","8",",6","0",",6","","","","","1",",6","29",",6","3",",6","0",",6","0",",6","","","18970301",",,6","","","","","","","18970324",",,6","18970323",",,6","-21.1",",6,01,","","","","","24.6",",,6,24,","13.3",",6,23,","","","558.8",",6","111.7",",,,6","","","0.31",",6","5.55",",,,6","-4.94",",,,6"
"USC00272174","1897-04","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.8","2,6","11",",6","6",",6","1",",6","","","","","0","1,6","10","1,6","0","1,6","4","1,6","0","1,6","","","18970420",",1,6","","","","","","","18970409",",,6","18970425",",1,6","-8.3","1,6,20,","","","","","29.7",",,6,09,","29.4","1,6,25,","","","278.1","1,6","63.6",",,,6","","","8.34","2,6","15.17","1,,,6","1.51","1,,,6"
"USC00272174","1897-05","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","10",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","10",",6","0",",6","","","18970523","+,,6","","","","","","","18970513",",,6","18970509",",,6","1.7",",6,23,+","","","","","23.6",",,6,13,","25.0",",6,09,","","","171.7",",6","125.6",",,,6","","","12.79",",6","18.21",",,,6","7.38",",,,6"
"USC00272174","1897-06","43.14192","-70.95004","23.2","DURHAM, NH US","","","12.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","14",",6","0",",6","","","18970606",",,6","","","","","","","18970610",",,6","18970625","+,,6","2.8",",6,06,","","","","","172.5",",,6,10,","30.6",",6,25,+","","","102.7",",6","224.9",",,,6","","","15.34",",6","20.88",",,,6","9.79",",,,6"
"USC00272174","1897-07","43.14192","-70.95004","23.2","DURHAM, NH US","","","93.9",",6","8",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","3",",6","","","18970727",",,6","","","","","","","18970713",",,6","18970709",",,6","8.3",",6,27,","","","","","90.4",",,6,13,","35.6",",6,09,","14.0","6","14.0",",6","177.4",",,,6","","","20.91",",6","26.25",",,,6","15.57",",,,6"
"USC00272174","1897-08","43.14192","-70.95004","23.2","DURHAM, NH US","","","43.5",",6","10",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","18970821",",,6","","","","","","","18970824",",,6","18970808",",,6","7.2",",6,21,","","","","","21.1",",,6,24,","30.0",",6,08,","34.0","6","20.0",",6","75.4",",,,6","","","19.09",",6","24.92",",,,6","13.26",",,,6"
"USC00272174","1897-09","43.14192","-70.95004","23.2","DURHAM, NH US","","","19.2",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","2",",6","","","18970922",",,6","","","","","","","18970920",",,6","18970910",",,6","0.6",",6,22,","","","","","24.9",",,6,20,","35.0",",6,10,","141.0","6","107.0",",6","68.8",",,,6","","","15.41",",6","21.96",",,,6","8.85",",,,6"
"USC00272174","1897-10","43.14192","-70.95004","23.2","DURHAM, NH US","","","2.2","2,6","5",",6","1",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","7","1,6","0","1,6","","","18971031",",1,6","","","","","","","18971012",",,6","18971015",",1,6","-5.0","1,6,31,","","","","","9.1",",,6,12,","31.1","1,6,15,","391.8","6","250.8","1,6","12.5",",,,6","","","10.02","2,6","17.11","1,,,6","2.93","1,,,6"
"USC00272174","1897-11","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0",",6","14","1,6","9","1,6","2","1,6","","","3",",6","0",",6","19",",6","4",",6","0",",6","0",",6","","","18971124",",,6","","","18971111",",,6","","","18971101",",1,6","18971106",",,6","-12.8",",6,24,","","","76",",,6,11,","49.5","1,,6,01,","17.8",",6,06,","872.3","6","480.5",",6","172.5","1,,,6","139",",,,6","2.32",",6","6.82",",,,6","-2.19",",,,6"
"USC00272174","1897-12","43.14192","-70.95004","23.2","DURHAM, NH US","","","0.0","5,6","10",",6","8",",6","1",",6","","","5",",6","1","3,6","25","3,6","14","3,6","0","3,6","0","3,6","","","18971229",",3,6","","","18971231",",,6","","","18971214",",,6","18971211",",3,6","-20.0","3,6,29,","","","203",",,6,31,","50.3",",,6,14,","16.1","3,6,11,","1424.8","6","552.5","3,6","135.5",",,,6","363",",,,6","-2.46","5,6","2.14","3,,,6","-7.06","3,,,6"
"USC00272174","1898-01","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0","2,6","6",",6","6",",6","1",",6","","","5",",6","4","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18980131",",1,6","","","18980126",",,6","","","18980120",",,6","18980113",",1,6","-25.6","1,6,31,","","","254",",,6,26,","29.5",",,6,20,","10.0","1,6,13,","2132.9","6","708.1","1,6","91.2",",,,6","813",",,,6","-5.88","2,6","-1.04","1,,,6","-10.72","1,,,6"
"USC00272174","1898-02","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0",",6","7","3,6","7","3,6","1","3,6","","","3",",6","2",",6","25",",6","6",",6","0",",6","0",",6","","","18980203",",,6","","","18980201",",,6","","","18980201",",3,6","18980210",",,6","-27.8",",6,03,","","","305",",,6,01,","30.5","3,,6,01,","12.2",",6,10,","2725.6","6","592.7",",6","76.9","3,,,6","432",",,,6","-2.84",",6","1.96",",,,6","-7.64",",,,6"
"USC00272174","1898-03","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","2",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","18980307",",,6","","","18980304",",,6","","","18980304",",,6","18980323",",,6","-8.3",",6,07,","","","152",",,6,04,","15.2",",,6,04,","17.8",",6,23,","3191.5","6","465.9",",6","45.4",",,,6","216",",,,6","3.30",",6","8.56",",,,6","-1.95",",,,6"
"USC00272174","1898-04","43.14192","-70.95004","23.2","DURHAM, NH US","0.0","6","0.0",",6","13",",6","7",",6","1",",6","","","1",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","18980404",",,6","","","18980406",",,6","","","18980425",",,6","18980417",",,6","-10.0",",6,04,","","","178",",,6,06,","51.8",",,6,25,","21.7",",6,17,","3584.1","6","392.6",",6","136.4",",,,6","178",",,,6","5.25",",6","10.03",",,,6","0.46",",,,6"
"USC00272174","1898-05","43.14192","-70.95004","23.2","DURHAM, NH US","6.7","6","6.7",",6","11",",6","6",",6","1",",6","","","","","0",",6","1",",6","0",",6","11",",6","0",",6","","","18980510",",,6","","","","","","","18980525",",,6","18980519",",,6","-2.2",",6,10,","","","","","30.7",",,6,25,","28.3",",6,19,","3761.1","6","177.0",",6","96.3",",,,6","","","12.84",",6","18.54",",,,6","7.14",",,,6"
"USC00272174","1898-06","43.14192","-70.95004","23.2","DURHAM, NH US","40.3","6","33.6",",6","10",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","1",",6","","","18980616",",,6","","","","","","","18980619",",,6","18980625",",,6","3.3",",6,16,","","","","","26.4",",,6,19,","32.2",",6,25,","3808.5","6","47.4",",6","54.5",",,,6","","","17.88",",6","23.34",",,,6","12.41",",,,6"
"USC00272174","1898-07","43.14192","-70.95004","23.2","DURHAM, NH US","156.7","6","116.4",",6","8",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","5",",6","","","18980711",",,6","","","","","","","18980712",",,6","18980703",",,6","8.9",",6,11,","","","","","21.3",",,6,12,","36.7",",6,03,","15.3","6","15.3",",6","44.7",",,,6","","","21.60",",6","27.50",",,,6","15.69",",,,6"
"USC00272174","1898-08","43.14192","-70.95004","23.2","DURHAM, NH US","249.1","6","92.4",",6","12",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","28",",6","1",",6","","","18980828",",,6","","","","","","","18980805",",,6","18980824",",,6","6.7",",6,28,","","","","","32.5",",,6,05,","33.3",",6,24,","24.1","6","8.8",",6","150.3",",,,6","","","21.03",",6","26.72",",,,6","15.34",",,,6"
"USC00272174","1898-09","43.14192","-70.95004","23.2","DURHAM, NH US","290.6","6","41.5","2,6","7",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","23","1,6","0","1,6","","","18980921","+,1,6","","","","","","","18980908",",,6","18980907",",1,6","3.3","1,6,21,+","","","","","30.7",",,6,08,","31.7","1,6,07,","93.6","6","69.5","1,6","90.6",",,,6","","","17.32","2,6","23.98","1,,,6","10.66","1,,,6"
"USC00272174","1898-10","43.14192","-70.95004","23.2","DURHAM, NH US","298.9","6","8.3",",6","9",",6","8",",6","5",",6","","","","","0",",6","6",",6","0",",6","5",",6","0",",6","","","18981018","+,,6","","","","","","","18981006",",,6","18981004",",,6","-1.7",",6,18,+","","","","","51.1",",,6,06,","28.9",",6,04,","339.4","6","245.8",",6","193.6",",,,6","","","10.67",",6","16.08",",,,6","5.26",",,,6"
"USC00272174","1898-11","43.14192","-70.95004","23.2","DURHAM, NH US","298.9","6","0.0",",6","8",",6","7",",6","3",",6","","","1",",6","0",",6","16",",6","3",",6","0",",6","0",",6","","","18981126",",,6","","","18981129",",,6","","","18981111",",,6","18981104","+,,6","-9.4",",6,26,","","","381",",,6,29,","39.9",",,6,11,","16.1",",6,04,+","767.3","6","427.9",",6","131.3",",,,6","394",",,,6","4.07",",6","8.53",",,,6","-0.39",",,,6"
"USC00272174","1898-12","43.14192","-70.95004","23.2","DURHAM, NH US","298.9","6","0.0",",6","4","1,6","3","1,6","1","1,6","","","","","2",",6","29",",6","12",",6","0",",6","0",",6","","","18981214",",,6","","","","","","","18981204",",1,6","18981230",",,6","-21.1",",6,14,","","","","","44.5","1,,6,04,","8.3",",6,30,","1448.8","6","681.5",",6","62.8","1,,,6","","","-3.65",",6","1.14",",,,6","-8.45",",,,6"
"USC00272174","1899-01","43.14192","-70.95004","23.2","DURHAM, NH US","","","","","","","","","","","","","3",",6","4","3,6","28","3,6","13","4,6","0","4,6","0","4,6","","","18990111",",3,6","","","18990101",",,6","","","","","18990105",",4,6","-21.7","3,6,11,","","","254",",,6,01,","","","12.2","4,6,05,","","","","","","","431",",,,6","-4.84","6,6","0.76","4,,,6","-10.45","3,,,6"
