"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214103","1960-12","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","1",",0","0",",0","29","1,0","1",",0","","","","","","","","","","","1","","","","19601201",",1,0","19601206",",,0","","","19601205",",,0","","","","","76","1,,0,01,","51",",,0,06,","14.2",",,0,05,","","","","","","","15.8",",,,0","54",",,,0","","","","","",""
"USC00214103","1961-01","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","2",",0","0",",0","0",",0","30","1,0","0","1,0","","","","","","","","","","","","","","","19610103","+,1,0","19610131",",1,0","","","19610131","+,,0","","","","","76","1,,0,03,+","3","1,,0,31,","0.3",",,0,31,+","","","","","","","0.6",",,,0","3","1,,,0","","","","","",""
"USC00214103","1961-02","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","3",",0","0",",0","0",",0","19",",0","3",",0","","","","","","","","","","","","","","","19610227","+,,0","19610224",",,0","","","19610224",",,0","","","","","76",",,0,27,+","76",",,0,24,","1.3",",,0,24,","","","","","","","2.9",",,,0","126",",,,0","","","","","",""
"USC00214103","1961-03","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","2",",0","0",",0","7",",0","3",",0","","","","","","","","","","","","","","","19610322","+,,0","19610322","+,,0","","","19610327",",,0","","","","","76",",,0,22,+","76",",,0,22,+","5.1",",,0,27,","","","","","","","12.7",",,,0","228",",,,0","","","","","",""
"USC00214103","1961-04","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","9",",0","7",",0","0",",0","5",",0","3",",0","","","","","","","","","","","","","","","19610417","+,,0","19610415",",,0","","","19610423","+,,0","","","","","152",",,0,17,+","102",",,0,15,","12.7",",,0,23,+","","","","","","","65.0",",,,0","204",",,,0","","","","","",""
"USC00214103","1961-05","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","4",",0","1",",0","1",",0","1",",0","","","","","","","","","","","","","","","19610510",",,0","19610510",",,0","","","19610513",",,0","","","","","25",",,0,10,","25",",,0,10,","37.8",",,0,13,","","","","","","","68.7",",,,0","25",",,,0","","","","","",""
"USC00214103","1961-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610630","+,,0","19610630","+,,0","","","19610612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,12,","","","","","","","5.6",",,,0","0",",,,0","","","","","",""
"USC00214103","1961-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19610731","+,,0","19610731","+,,0","","","19610713","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,13,+","","","","","","","90.9",",,,0","0",",,,0","","","","","",""
"USC00214103","1961-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19610831","+,,0","19610831","+,,0","","","19610818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.7",",,0,18,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00214103","1961-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","9","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19610930","+,,0","19610930","+,,0","","","19610913",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9","2,,0,13,","","","","","","","104.7",",a,,0","0",",,,0","","","","","",""
"USC00214103","1961-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19611031","+,,0","19611031","+,,0","","","19611010",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.7",",,0,10,","","","","","","","48.1",",,,0","0",",,,0","","","","","",""
"USC00214103","1961-11","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","3",",0","2",",0","0",",0","1",",0","0",",0","","","","","","","","","","","2","","","","19611122",",,0","19611122",",,0","","","19611102",",,0","","","","","25",",,0,22,","13",",,0,22,","15.5",",,0,02,","","","","","","","20.1",",,,0","13",",,,0","","","","","",""
"USC00214103","1962-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620630","+,,0","19620630","+,,0","","","19620618",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","","","","","","","46.8",",,,0","0",",,,0","","","","","",""
"USC00214103","1962-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","13",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19620731","+,,0","19620731","+,,0","2","","19620702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,02,","","","","","","","133.6",",,,0","0",",,,0","","","","","",""
"USC00214103","1962-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","8",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19620831","+,,0","19620831","+,,0","1","","19620806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,06,","","","","","","","81.1",",,,0","0",",,,0","","","","","",""
"USC00214103","1962-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19620930","+,,0","19620930","+,,0","2","","19620910",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.8",",,0,10,","","","","","","","59.9",",,,0","0",",,,0","","","","","",""
"USC00214103","1962-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19621031","+,,0","19621025",",,0","","","19621022",",,0","","","","","0",",,0,31,+","0",",T,0,25,","8.6",",,0,22,","","","","","","","17.6",",,,0","0",",T,,0","","","","","",""
"USC00214103","1962-12","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","2",",0","1",",0","0",",0","14",",0","1","1,0","","","","","","","","","","","","","","","19621231","+,,0","19621222",",1,0","","","19621222",",,0","","","","","25",",,0,31,+","36","1,,0,22,","3.0",",,0,22,","","","","","","","3.3",",,,0","36","1,,,0","","","","","",""
"USC00214103","1963-01","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","2",",0","0",",0","0",",0","30","1,0","0",",0","","","","","","","","","","","1","","","","19630106",",1,0","19630126","+,,0","","","19630106",",,0","","","","","76","1,,0,06,","10",",,0,26,+","1.3",",,0,06,","","","","","","","2.3",",,,0","20",",,,0","","","","","",""
"USC00214103","1963-05","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19630531","+,,0","19630519",",,0","","","","","","","","","0",",,0,31,+","0",",T,0,19,","","","","","","","","","","","0",",T,,0","","","","","",""
"USC00214103","1963-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","53.2",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","19630612",",,0","19630630","+,,0","19630630","+,,0","6","","19630602",",,0","19630630",",,0","0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","27.2",",,0,02,","34.4",",0,30,","","","48.0",",0","102.7",",,,0","0",",,,0","18.51",",0","26.33",",,,0","10.68",",,,0"
"USC00214103","1963-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","95.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","19630718","+,,0","19630731","+,,0","19630731","+,,0","6","","19630724",",,0","19630723","+,,0","8.9",",0,18,+","0",",,0,31,+","0",",,0,31,+","31.2",",,0,24,","32.2",",0,23,+","1.4","0","1.4",",0","75.0",",,,0","0",",,,0","21.35",",0","28.37",",,,0","14.34",",,,0"
"USC00214103","1963-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","37.0",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19630817",",,0","19630831","+,,0","19630831","+,,0","4","","19630812",",,0","19630806",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","53.6",",,0,12,","31.7",",0,06,","36.0","0","34.6",",0","107.8",",,,0","0",",,,0","18.41",",0","25.77",",,,0","11.05",",,,0"
"USC00214103","1963-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","6.0",",0","8",",0","8",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19630913",",,0","19630930","+,,0","19630930","+,,0","5","","19630902",",,0","19630911","+,,0","-2.2",",0,13,","0",",,0,30,+","0",",,0,30,+","23.9",",,0,02,","27.2",",0,11,+","139.8","0","103.8",",0","73.9",",,,0","0",",,,0","15.07",",0","21.62",",,,0","8.53",",,,0"
"USC00214103","1963-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","0.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","17",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631021",",,0","19631005",",,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","13.2",",,0,21,","29.4",",0,05,","303.1","0","163.3",",0","14.7",",,,0","0",",,,0","13.09",",0","20.44",",,,0","5.75",",,,0"
"USC00214103","1963-11","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","0.0",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","26",",0","3",",0","0",",0","0",",0","","","19631124",",,0","19631130","+,,0","19631129",",,0","1","","19631122",",,0","19631105",",,0","-12.8",",0,24,","0",",T,0,30,+","0",",T,0,29,","38.4",",,0,22,","16.7",",0,05,","797.7","0","494.6",",0","38.4",",,,0","0",",T,,0","1.85",",0","7.86",",,,0","-4.17",",,,0"
"USC00214103","1963-12","46.3197","-93.5013","391.7","ISLE 12 N, MN US","","","0.0","1,0","5",",0","5",",0","0",",0","27",",0","5",",0","19",",0","31",",0","24","1,0","0","1,0","0","1,0","","","19631230","+,,0","19631231","+,,0","19631208",",,0","","","19631208",",,0","19631224",",1,0","-31.7",",0,30,+","152",",,0,31,+","102",",,0,08,","10.2",",,0,08,","5.0","1,0,24,","1746.4","0","948.7","1,0","20.2",",,,0","202",",,,0","-13.28","1,0","-7.99","1,,,0","-18.56",",,,0"
"USC00214103","1964-01","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","3",",0","12",",0","31",",0","19",",0","0",",0","0",",0","","","19640113",",,0","19640129","+,,0","19640108",",,0","","","19640108",",,0","19640120","+,,0","-29.4",",0,13,","203",",,0,29,+","53",",,0,08,","2.8",",,0,08,","5.6",",0,20,+","2578.3","0","831.9",",0","6.9",",,,0","129",",,,0","-8.50",",0","-2.27",",,,0","-14.73",",,,0"
"USC00214103","1964-02","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","29",",0","2",",0","11",",0","29",",0","16",",0","0",",0","0",",0","","","19640208",",,0","19640228","+,,0","19640222",",,0","","","19640227",",,0","19640229",",,0","-27.2",",0,08,","229",",,0,28,+","51",",,0,22,","1.3",",,0,27,","8.3",",0,29,","3348.1","0","769.8",",0","2.6",",,,0","89",",,,0","-8.21",",0","-0.66",",,,0","-15.76",",,,0"
"USC00214103","1964-03","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0","1,0","7",",0","4",",0","0",",0","27",",0","5",",0","11",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19640307",",,0","19640308","+,,0","19640320",",,0","","","19640320",",,0","19640313",",1,0","-27.8",",0,07,","356",",,0,08,+","203",",,0,20,","10.7",",,0,20,","11.1","1,0,13,","4080.6","0","732.5","1,0","36.2",",,,0","584",",,,0","-5.95","1,0","1.35","1,,,0","-13.25",",,,0"
"USC00214103","1964-04","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","9",",0","7",",0","1",",0","2",",0","2",",0","0",",0","19",",0","0",",0","5",",0","0",",0","","","19640408",",,0","19640407","+,,0","19640406",",,0","2","","19640413",",,0","19640416",",,0","-10.6",",0,08,","76",",,0,07,+","152",",,0,06,","29.7",",,0,13,","26.1",",0,16,","4452.4","0","371.8",",0","88.2",",,,0","228",",,,0","5.94",",0","13.61",",,,0","-1.73",",,,0"
"USC00214103","1964-05","46.3197","-93.5013","391.7","ISLE 12 N, MN US","17.8","0","17.8",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","1",",0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","6","","19640506",",,0","19640522",",,0","-1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","35.8",",,0,06,","32.2",",0,22,","4593.7","0","141.3",",0","105.4",",,,0","0",",,,0","14.35",",0","21.91",",,,0","6.79",",,,0"
"USC00214103","1964-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","54.8","0","37.0",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","25",",0","0",",0","","","19640604",",,0","19640630","+,,0","19640630","+,,0","1","","19640623",",,0","19640629","+,,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,23,","31.7",",0,29,+","4674.4","0","80.7",",0","84.5",",,,0","0",",,,0","16.88",",0","24.68",",,,0","9.07",",,,0"
"USC00214103","1964-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","132.7","0","77.9","2,0","5",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","5","2,0","","","19640704",",1,0","19640731","+,,0","19640731","+,,0","4","","19640709",",,0","19640723","+,2,0","6.7","1,0,04,","0",",,0,31,+","0",",,0,31,+","56.9",",,0,09,","34.4","2,0,23,+","7.4","0","7.4","2,0","87.9",",,,0","0",",,,0","20.88","2,0","28.67","2,,,0","13.09","1,,,0"
"USC00214103","1964-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","168.4","0","35.7",",0","12",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","","","19640814",",,0","19640831","+,,0","19640831","+,,0","5","","19640821",",,0","19640805",",,0","0.6",",0,14,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,21,","32.2",",0,05,","83.3","0","75.9",",0","153.9",",,,0","0",",,,0","17.04",",0","23.38",",,,0","10.70",",,,0"
"USC00214103","1964-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","177.2","0","8.8",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","3","","19640907",",,0","19640903",",,0","-2.8",",0,15,","0",",,0,30,+","0",",,0,30,+","45.0",",,0,07,","28.9",",0,03,","238.5","0","155.2",",0","101.1",",,,0","0",",,,0","13.46",",0","19.45",",,,0","7.46",",,,0"
"USC00214103","1964-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","177.2","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","19641010",",,0","19641031","+,,0","19641031","+,,0","","","19641001",",,0","19641015","+,,0","-10.0",",0,10,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,01,","22.8",",0,15,+","573.1","0","334.6",",0","2.8",",,,0","0",",,,0","7.54",",0","13.74",",,,0","1.34",",,,0"
"USC00214103","1964-11","46.3197","-93.5013","391.7","ISLE 12 N, MN US","177.2","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","3",",0","20",",0","10",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","","","19641111",",,0","19641108",",,0","-31.1",",0,30,","127",",,0,30,+","76",",,0,27,","8.9",",,0,11,","17.8",",0,08,","1142.2","0","569.1",",0","15.7",",,,0","127",",,,0","-0.64",",0","4.30",",,,0","-5.58",",,,0"
"USC00214103","1964-12","46.3197","-93.5013","391.7","ISLE 12 N, MN US","177.2","0","0.0",",0","6",",0","4",",0","0",",0","31",",0","6",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","19641218",",,0","19641231","+,,0","19641210",",,0","","","19641223",",,0","19641212",",,0","-31.7",",0,18,","432",",,0,31,+","76",",,0,10,","6.4",",,0,23,","1.1",",0,12,","2117.5","0","975.3",",0","23.7",",,,0","279",",,,0","-13.13",",0","-7.60",",,,0","-18.66",",,,0"
"USC00214103","1965-01","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19650129",",,0","","","19650125",",,0","","","19650125",",,0","19650121",",,0","-40.6",",0,29,","","","51",",,0,25,","3.8",",,0,25,","3.3",",0,21,","3163.1","0","1045.6",",0","8.1",",,,0","101",",,,0","-15.40",",0","-8.41",",,,0","-22.39",",,,0"
"USC00214103","1965-02","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","1",",0","15",",0","28",",0","22",",0","0",",0","0",",0","","","19650202",",,0","","","19650210",",,0","","","19650210",",,0","19650227",",,0","-37.8",",0,02,","","","229",",,0,10,","21.1",",,0,10,","6.7",",0,27,","4067.3","0","904.2",",0","21.1",",,,0","229",",,,0","-13.96",",0","-6.33",",,,0","-21.59",",,,0"
"USC00214103","1965-03","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","8",",0","8",",0","1",",0","","","8",",0","16",",0","31",",0","19",",0","0",",0","0",",0","","","19650324",",,0","","","19650301",",,0","","","19650301",",,0","19650306",",,0","-35.6",",0,24,","","","305",",,0,01,","30.5",",,0,01,","3.9",",0,06,","4934.9","0","867.6",",0","91.4",",,,0","996",",,,0","-9.65",",0","-2.32",",,,0","-16.99",",,,0"
"USC00214103","1965-04","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","","","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19650409",",,0","","","19650430","+,,0","","","19650406",",,0","19650429",",,0","-7.8",",0,09,","","","0",",,0,30,+","17.5",",,0,06,","25.6",",0,29,","5354.6","0","419.7",",0","45.4",",,,0","0",",,,0","4.34",",0","9.48",",,,0","-0.80",",,,0"
"USC00214103","1965-05","46.3197","-93.5013","391.7","ISLE 12 N, MN US","0.0","0","0.0",",0","18",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650531","+,,0","","","19650523",",,0","19650524","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,23,","25.0",",0,24,+","5533.1","0","178.5",",0","111.1",",,,0","0",",,,0","12.58",",0","19.45",",,,0","5.70",",,,0"
"USC00214103","1965-06","46.3197","-93.5013","391.7","ISLE 12 N, MN US","2.2","0","2.2",",0","9",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19650625",",,0","19650630","+,,0","19650630","+,,0","","","19650608",",,0","19650627",",,0","3.3",",0,25,","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","29.4",",0,27,","5614.5","0","81.4",",0","69.5",",,,0","0",",,,0","15.69",",0","23.20",",,,0","8.18",",,,0"
"USC00214103","1965-07","46.3197","-93.5013","391.7","ISLE 12 N, MN US","37.7","0","35.5","1,0","12",",0","9",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","2",",0","","","19650710",",1,0","19650731","+,,0","19650731","+,,0","","","19650730",",,0","19650723","+,,0","4.4","1,0,10,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,30,","32.2",",0,23,+","28.9","0","28.9",",0","77.6",",,,0","0",",,,0","18.57","1,0","25.37",",,,0","11.77","1,,,0"
"USC00214103","1965-08","46.3197","-93.5013","391.7","ISLE 12 N, MN US","73.1","0","35.4",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","2",",0","","","19650828",",,0","19650831","+,,0","19650831","+,,0","","","19650803",",,0","19650813","+,,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,03,","32.2",",0,13,+","90.8","0","61.9",",0","92.3",",,,0","0",",,,0","17.48",",0","24.45",",,,0","10.50",",,,0"
"USC00214103","1965-09","46.3197","-93.5013","391.7","ISLE 12 N, MN US","73.1","0","0.0",",0","20",",0","14",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19650926",",,0","19650930","+,,0","19650930","+,,0","1","","19650930",",,0","19650902",",,0","-7.2",",0,26,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,30,","25.0",",0,02,","358.9","0","268.1",",0","137.5",",,,0","0",",,,0","9.40",",0","14.02",",,,0","4.78",",,,0"
"USC00214103","1965-10","46.3197","-93.5013","391.7","ISLE 12 N, MN US","73.6","0","0.5",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","","","19651028",",,0","19651031","+,,0","19651031","+,,0","1","","19651018",",,0","19651018",",,0","-8.9",",0,28,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,18,","23.3",",0,18,","663.6","0","304.7",",0","34.3",",,,0","0",",,,0","8.52",",0","14.57",",,,0","2.47",",,,0"
