"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00234982","2007-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","1",",0","3",",0","30",",0","12",",0","0",",0","0",",0","","","20070131","+,,0","","","20070121",",,0","","","20070115",",,0","20070112","+,,0","-18.9",",0,31,+","","","76",",,0,21,","17.8",",,0,15,","11.7",",0,12,+","1824.1","0","661.8",",0","23.9",",,,0","76",",,,0","-3.02",",0","2.28",",,,0","-8.32",",,,0"
"USC00234982","2007-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0","2,0","5",",0","2",",0","1",",0","8","2,0","1",",0","3","2,0","25","2,0","17",",0","0",",0","0",",0","","","20070216","+,2,0","20070217","+,2,0","20070213",",,0","1","","20070225",",,0","20070222",",,0","-20.6","2,0,16,+","127","2,,0,17,+","127",",,0,13,","28.4",",,0,25,","15.0",",0,22,","2442.0","0","617.9",",0","37.9",",,,0","135",",,,0","-5.42","2,0","-0.42",",,,0","-10.41","2,,,0"
"USC00234982","2007-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","3.9","0","3.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","14",",0","0",",0","11",",0","0",",0","5","","20070304","+,,0","20070331","+,,0","20070331","+,,0","2","","20070301",",,0","20070330","+,,0","-11.7",",0,04,+","0",",,0,31,+","0",",,0,31,+","26.7",",,0,01,","25.0",",0,30,+","2740.2","0","298.2",",0","93.3",",,,0","0",",,,0","8.84",",0","15.28",",,,0","2.40",",,,0"
"USC00234982","2007-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","7.5","0","3.6","1,0","8",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","10","1,0","0","1,0","","","20070407",",1,0","20070430","+,,0","20070430","+,,0","","","20070425",",,0","20070430",",1,0","-8.9","1,0,07,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,25,","30.0","1,0,30,","3002.2","0","262.0","1,0","74.5",",,,0","0",",,,0","9.42","1,0","15.54","1,,,0","3.31","1,,,0"
"USC00234982","2007-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","67.6","0","60.1","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","0",",0","","","20070519",",1,0","20070531","+,,0","20070531","+,,0","","","20070507",",,0","20070514",",,0","3.3","1,0,19,","0",",,0,31,+","0",",,0,31,+","69.1",",,0,07,","30.0",",0,14,","3041.9","0","39.7",",0","144.7",",,,0","0",",,,0","18.97","1,0","24.51",",,,0","13.43","1,,,0"
"USC00234982","2007-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","192.3","0","124.7",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","20070609",",,0","20070630","+,,0","20070630","+,,0","1","","20070610",",,0","20070616",",,0","7.8",",0,09,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,10,","37.8",",0,16,","3046.1","0","4.2",",0","132.2",",,,0","0",",,,0","22.35",",0","27.93",",,,0","16.78",",,,0"
"USC00234982","2007-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","351.1","0","158.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","4",",0","","","20070721","+,1,0","20070731","+,,0","20070731","+,,0","","","20070715",",,0","20070707",",,0","12.2","1,0,21,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,15,","36.7",",0,07,","0.0","0","0.0",",0","29.1",",,,0","0",",,,0","23.74","1,0","29.95",",,,0","17.52","1,,,0"
"USC00234982","2007-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","599.6","0","248.5","1,0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","19","1,0","","","20070831",",,0","20070831","+,,0","20070831","+,,0","","","20070824",",,0","20070816",",1,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,24,","38.9","1,0,16,","0.0","0","0.0","1,0","101.1",",,,0","0",",,,0","26.63","1,0","32.95","1,,,0","20.31",",,,0"
"USC00234982","2007-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","675.8","0","76.2","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","3","1,0","2","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070907",",,0","20070923",",1,0","3.3","1,0,15,","0",",,0,30,+","0",",,0,30,+","20.8",",,0,07,","33.9","1,0,23,","30.6","0","30.6","1,0","53.6",",,,0","0",",,,0","19.91","1,0","27.27","1,,,0","12.54","1,,,0"
"USC00234982","2007-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","699.7","0","23.9",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","20071029","+,,0","20071031","+,,0","20071031","+,,0","","","20071018",",,0","20071007",",,0","0.0",",0,29,+","0",",,0,31,+","0",",,0,31,+","56.9",",,0,18,","31.1",",0,07,","181.7","0","151.1",",0","133.7",",,,0","0",",,,0","14.23",",0","20.64",",,,0","7.82",",,,0"
"USC00234982","2007-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","699.7","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","2",",0","0",",0","","","20071107",",,0","20071130","+,,0","20071130","+,,0","","","20071121",",,0","20071120",",,0","-8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,21,","22.8",",0,20,","570.4","0","388.7",",0","10.4",",,,0","0",",,,0","5.38",",0","11.91",",,,0","-1.16",",,,0"
"USC00234982","2007-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","699.7","0","0.0","2,0","8","3,0","5","3,0","0","3,0","18",",0","5",",0","0",",0","30",",0","14","2,0","0","2,0","0","2,0","3","","20071217",",,0","20071230","+,,0","20071223","+,,0","","","20071211",",3,0","20071202",",2,0","-16.1",",0,17,","51",",,0,30,+","51",",,0,23,+","20.8","3,,0,11,","15.0","2,0,02,","1197.0","0","626.6","2,0","46.7","3,,,0","190",",,,0","-3.18","2,0","1.37","2,,,0","-7.73",",,,0"
"USC00234982","2008-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","6",",0","2",",0","7",",0","27",",0","15",",0","0",",0","0",",0","1","","20080120",",,0","20080103","+,,0","20080117","+,,0","","","20080111",",,0","20080108",",,0","-23.9",",0,20,","51",",,0,03,+","25",",,0,17,+","7.6",",,0,11,","18.9",",0,08,","1900.7","0","703.7",",0","16.5",",,,0","55",",,,0","-4.37",",0","1.46",",,,0","-10.19",",,,0"
"USC00234982","2008-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","7",",0","4",",0","2",",0","4",",0","0",",0","2",",0","28",",0","15",",0","0",",0","0",",0","1","","20080220",",,0","20080208","+,,0","20080206",",,0","","","20080217",",,0","20080205",",,0","-18.3",",0,20,","51",",,0,08,+","23",",,0,06,","33.8",",,0,17,","17.8",",0,05,","2560.2","0","659.5",",0","85.1",",,,0","52",",,,0","-4.41",",0","0.56",",,,0","-9.37",",,,0"
"USC00234982","2008-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0","1,0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","22",",0","3","1,0","2","1,0","0","1,0","2","","20080308",",,0","20080331","+,,0","20080315",",,0","2","","20080318",",,0","20080303",",1,0","-15.6",",0,08,","0",",,0,31,+","0",",T,0,15,","30.7",",,0,18,","23.3","1,0,03,","3012.6","0","452.4","1,0","85.3",",,,0","0",",T,,0","3.20","1,0","9.67","1,,,0","-3.28",",,,0"
"USC00234982","2008-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","2.2","0","2.2",",0","13",",0","11",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","1","","20080402",",,0","20080430","+,,0","20080430","+,,0","2","","20080408",",,0","20080424","+,,0","-3.3",",0,02,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,08,","23.9",",0,24,+","3277.2","0","264.6",",0","138.6",",,,0","0",",,,0","9.59",",0","14.90",",,,0","4.27",",,,0"
"USC00234982","2008-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","24.5","0","22.3","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","18","1,0","0","1,0","","","20080505",",,0","20080531","+,,0","20080531","+,,0","5","","20080525",",,0","20080526",",1,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,25,","30.6","1,0,26,","3357.3","0","80.1","1,0","98.1",",,,0","0",",,,0","16.33","1,0","22.45","1,,,0","10.21",",,,0"
"USC00234982","2008-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","131.6","0","107.1",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","20080617",",,0","20080630","+,,0","20080630","+,,0","12","","20080625",",,0","20080626","+,,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","188.5",",,0,25,","31.1",",0,26,+","3359.5","0","2.2",",0","376.2",",,,0","0",",,,0","21.83",",0","27.67",",,,0","15.99",",,,0"
"USC00234982","2008-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","310.2","0","178.6",",0","13",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","2","","20080704",",,0","20080731","+,,0","20080731","+,,0","6","","20080725",",,0","20080721",",,0","12.2",",0,04,","0",",,0,31,+","0",",,0,31,+","78.7",",,0,25,","35.0",",0,21,","0.0","0","0.0",",0","281.1",",,,0","0",",,,0","24.09",",0","29.43",",,,0","18.75",",,,0"
"USC00234982","2008-08","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","429.4","0","119.2",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","2","","20080817",",,0","20080831","+,,0","20080831","+,,0","","","20080821",",,0","20080805",",,0","12.2",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,21,","35.0",",0,05,","0.0","0","0.0",",0","28.5",",,,0","0",",,,0","22.18",",0","28.10",",,,0","16.25",",,,0"
"USC00234982","2008-09","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","471.1","0","41.7",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","12","","20080909",",,0","20080930","+,,0","20080930","+,,0","","","20080913",",,0","20080902",",,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","180.3",",,0,13,","32.2",",0,02,","44.4","0","44.4",",0","322.5",",,,0","0",",,,0","18.24",",0","23.95",",,,0","12.54",",,,0"
"USC00234982","2008-10","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","481.5","0","10.4",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","3","","20081029","+,,0","20081031","+,,0","20081031","+,,0","","","20081022",",,0","20081014","+,,0","-5.6",",0,29,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,22,","26.7",",0,14,+","253.3","0","208.9",",0","60.0",",,,0","0",",,,0","11.93",",0","18.07",",,,0","5.79",",,,0"
"USC00234982","2008-11","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","481.5","0","0.0",",0","5",",0","4",",0","1",",0","1",",0","1",",0","0",",0","19",",0","1",",0","5",",0","0",",0","2","","20081121",",,0","20081130",",,0","20081130",",,0","","","20081106",",,0","20081104",",,0","-11.7",",0,21,","25",",,0,30,","25",",,0,30,","36.6",",,0,06,","24.4",",0,04,","659.0","0","405.7",",0","54.7",",,,0","25",",,,0","4.81",",0","10.08",",,,0","-0.47",",,,0"
"USC00234982","2008-12","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","481.5","0","0.0",",0","8",",0","6",",0","1",",0","9",",0","1",",0","3",",0","29",",0","11",",0","0",",0","0",",0","1","","20081222",",,0","20081218","+,,0","20081217",",,0","","","20081228",",,0","20081227",",,0","-21.7",",0,22,","51",",,0,18,+","51",",,0,17,","27.9",",,0,28,","16.7",",0,27,","1353.8","0","694.8",",0","53.1",",,,0","75",",,,0","-4.08",",0","1.63",",,,0","-9.79",",,,0"
"USC00234982","2009-01","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","6","1,0","1",",0","4",",0","31",",0","15",",0","0",",0","0",",0","","","20090115",",,0","20090130","+,1,0","20090125",",,0","","","20090125",",,0","20090123",",,0","-23.3",",0,15,","25","1,,0,30,+","30",",,0,25,","2.3",",,0,25,","15.0",",0,23,","2097.3","0","743.5",",0","2.6",",,,0","35",",,,0","-5.65",",0","0.26",",,,0","-11.56",",,,0"
"USC00234982","2009-02","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","0","2,0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","","","20090204","+,,0","20090215","+,2,0","20090214",",,0","1","","20090227",",,0","20090211","+,,0","-17.2",",0,04,+","0","2,T,0,15,+","5",",,0,14,","14.0",",,0,27,","20.0",",0,11,+","2592.6","0","495.3",",0","30.4",",,,0","5",",,,0","0.64",",0","7.07",",,,0","-5.78",",,,0"
"USC00234982","2009-03","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","15",",0","3",",0","4",",0","0",",0","2","","20090301",",,0","20090331","+,,0","20090331","+,,0","5","","20090308",",,0","20090318",",,0","-10.0",",0,01,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,08,","25.0",",0,18,","2980.9","0","388.3",",0","152.1",",,,0","0",",,,0","5.81",",0","11.90",",,,0","-0.28",",,,0"
"USC00234982","2009-04","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","10.3","0","10.3",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","1","","20090407","+,,0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","20090425",",,0","-2.8",",0,07,+","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","26.7",",0,25,","3237.3","0","256.4",",0","125.3",",,,0","0",",,,0","10.13",",0","15.23",",,,0","5.03",",,,0"
"USC00234982","2009-05","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","28.9","0","18.6",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","1","","20090517",",,0","20090531","+,,0","20090531","+,,0","4","","20090516",",,0","20090524",",,0","2.2",",0,17,","0",",,0,31,+","0",",,0,31,+","41.9",",,0,16,","30.6",",0,24,","3310.7","0","73.4",",0","92.7",",,,0","0",",,,0","16.57",",0","22.48",",,,0","10.65",",,,0"
"USC00234982","2009-06","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","158.7","0","129.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","7",",0","","","20090605",",,0","20090630","+,,0","20090630","+,,0","11","","20090622",",,0","20090624",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,22,","35.6",",0,24,","3319.7","0","9.0",",0","169.2",",,,0","0",",,,0","22.36",",0","28.00",",,,0","16.72",",,,0"
"USC00234982","2009-07","39.857","-93.1497","248.1","LINNEUS 3 SE, MO US","262.0","0","103.3",",0","12",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20090731","+,,0","20090731","+,,0","20090731","+,,0","3","","20090704",",,0","20090725",",,0","11.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,04,","32.2",",0,25,","0.9","0","0.9",",0","124.2",",,,0","0",",,,0","21.64",",0","27.28",",,,0","15.99",",,,0"
