"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238184","1941-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410925",",,6","","","","","","","","","103.1",",,6,25,","","","","","","","193.0",",,,6","","","","","","","",""
"USC00238184","1941-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","15",",6","15",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411031",",,6","","","","","","","","","50.8",",,6,31,","","","","","","","251.2",",,,6","","","","","","","",""
"USC00238184","1941-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411104",",,6","","","","","","","","","22.4",",,6,04,","","","","","","","78.1",",,,6","","","","","","","",""
"USC00238184","1941-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","38.1",",,6,23,","","","","","","","61.7",",,,6","","","","","","","",""
"USC00238184","1942-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19420130",",1,6","","","","","","","","","18.8","1,,6,30,","","","","","","","54.4","1,,,6","","","","","","","",""
"USC00238184","1942-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420223",",1,6","","","","","","","","","18.0","1,,6,23,","","","","","","","63.8","1,,,6","","","","","","","",""
"USC00238184","1942-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5","1,6","5","1,6","0","1,6","","","","","","","","","","","","","","","1","","","","","","","","","","19420308",",1,6","","","","","","","","","21.8","1,,6,08,","","","","","","","47.5","1,,,6","","","","","","","",""
"USC00238184","1942-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19420408",",,6","","","","","","","","","39.1",",,6,08,","","","","","","","107.6",",,,6","","","","","","","",""
"USC00238184","1942-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","14",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420531",",,6","","","","","","","","","23.1",",,6,31,","","","","","","","131.7",",,,6","","","","","","","",""
"USC00238184","1942-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","10",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420618",",,6","","","","","","","","","34.3",",,6,18,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00238184","1942-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420721",",,6","","","","","","","","","3.8",",,6,21,","","","","","","","6.8",",,,6","","","","","","","",""
"USC00238184","1942-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19420815",",,6","","","","","","","","","31.5",",,6,15,","","","","","","","95.6",",,,6","","","","","","","",""
"USC00238184","1942-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19420909",",,6","","","","","","","","","46.2",",,6,09,","","","","","","","102.8",",,,6","","","","","","","",""
"USC00238184","1942-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421030",",,6","","","","","","","","","69.1",",,6,30,","","","","","","","115.6",",,,6","","","","","","","",""
"USC00238184","1942-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421105",",,6","","","","","","","","","46.2",",,6,05,","","","","","","","160.0",",,,6","","","","","","","",""
"USC00238184","1942-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","3","","","","","","19421206",",,6","","","19421227",",,6","","","","","","","10",",,6,06,","82.8",",,6,27,","","","","","","","161.0",",,,6","24",",,,6","","","","","",""
"USC00238184","1943-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19430107",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00238184","1943-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430203",",,6","","","","","","","","","18.3",",,6,03,","","","","","","","21.6",",,,6","","","","","","","",""
"USC00238184","1943-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430316",",,6","","","","","","","","","18.3",",,6,16,","","","","","","","65.1",",,,6","","","","","","","",""
"USC00238184","1943-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430422",",,6","","","","","","","","","19.8",",,6,22,","","","","","","","68.6",",,,6","","","","","","","",""
"USC00238184","1943-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","17",",6","14",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430511",",,6","","","","","","","","","61.5",",,6,11,","","","","","","","274.0",",,,6","","","","","","","",""
"USC00238184","1943-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430624",",,6","","","","","","","","","18.0",",,6,24,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00238184","1943-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430731","+,,6","","","19430719",",,6","","","","","","","0",",,6,31,+","33.5",",,6,19,","","","","","","","57.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430801",",,6","","","","","","","0",",,6,31,+","41.9",",,6,01,","","","","","","","42.7",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430930","+,,6","","","19430913",",,6","","","","","","","0",",,6,30,+","14.2",",,6,13,","","","","","","","29.2",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431013",",,6","","","","","","","0",",,6,31,+","32.8",",,6,13,","","","","","","","94.0",",,,6","0",",,,6","","","","","",""
"USC00238184","1943-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431108",",,6","","","19431107",",,6","","","","","","","5",",,6,08,","27.7",",,6,07,","","","","","","","30.5",",,,6","5",",,,6","","","","","",""
"USC00238184","1943-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","19431228",",,6","","","","","","","","","","","64",",,6,28,","","","","","","","","","","","64",",,,6","","","","","",""
"USC00238184","1944-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440108",",,6","","","19440127",",,6","","","","","","","64",",,6,08,","7.4",",,6,27,","","","","","","","16.6",",,,6","115",",,,6","","","","","",""
"USC00238184","1944-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440214",",,6","","","19440228",",,6","","","","","","","127",",,6,14,","39.1",",,6,28,","","","","","","","75.6",",,,6","127",",,,6","","","","","",""
"USC00238184","1944-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","6",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440319",",,6","","","","","","","51",",,6,20,","17.3",",,6,19,","","","","","","","62.1",",,,6","51",",,,6","","","","","",""
"USC00238184","1944-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440422",",,6","","","","","","","0",",,6,30,+","25.7",",,6,22,","","","","","","","87.6",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440506",",,6","","","19440520","+,,6","","","","","","","0",",T,6,06,","36.6",",,6,20,+","","","","","","","157.9",",,,6","0",",T,,6","","","","","",""
"USC00238184","1944-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440612",",,6","","","","","","","0",",,6,30,+","35.8",",,6,12,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440731","+,,6","","","19440726",",,6","","","","","","","0",",,6,31,+","18.3",",,6,26,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440826",",,6","","","","","","","0",",,6,31,+","38.9",",,6,26,","","","","","","","172.5",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440930","+,,6","","","19440904",",,6","","","","","","","0",",,6,30,+","45.5",",,6,04,","","","","","","","95.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441031","+,,6","","","19441002",",,6","","","","","","","0",",,6,31,+","25.4",",,6,02,","","","","","","","55.8",",,,6","0",",,,6","","","","","",""
"USC00238184","1944-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19441119",",,6","","","19441114",",,6","","","","","","","0",",T,6,19,","15.5",",,6,14,","","","","","","","46.5",",,,6","0",",T,,6","","","","","",""
"USC00238184","1944-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441220",",,6","","","19441207",",,6","","","","","","","13",",,6,20,","39.4",",,6,07,","","","","","","","73.0",",,,6","13",",,,6","","","","","",""
"USC00238184","1945-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450119",",,6","","","","","","","","","13.0",",,6,19,","","","","","","","32.6",",,,6","","","","","","","",""
"USC00238184","1945-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","10",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450306",",,6","","","19450330",",,6","","","","","","","0",",T,6,06,","42.4",",,6,30,","","","","","","","210.1",",,,6","0",",T,,6","","","","","",""
"USC00238184","1945-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","13",",6","12",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450414",",,6","","","","","","","0",",,6,30,+","56.4",",,6,14,","","","","","","","214.9",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450510","+,,6","","","","","","","0",",,6,31,+","30.0",",,6,10,+","","","","","","","138.0",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450617",",,6","","","","","","","","","76.5",",,6,17,","","","","","","","240.0",",,,6","","","","","","","",""
"USC00238184","1945-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450728",",,6","","","","","","","0",",,6,31,+","16.8",",,6,28,","","","","","","","18.6",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450822",",,6","","","","","","","0",",,6,31,+","19.1",",,6,22,","","","","","","","20.4",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","15",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450913",",,6","","","","","","","0",",,6,30,+","66.0",",,6,13,","","","","","","","223.2",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","31.8",",,6,22,","","","","","","","48.1",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451113",",,6","","","","","","","0",",,6,30,+","11.4",",,6,13,","","","","","","","43.8",",,,6","0",",,,6","","","","","",""
"USC00238184","1945-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451218",",,6","","","","","","","102",",,6,18,","8.4",",,6,18,","","","","","","","15.8",",,,6","140",",,,6","","","","","",""
"USC00238184","1946-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460120",",,6","","","19460105",",,6","","","","","","","13",",,6,20,","29.2",",,6,05,","","","","","","","99.5",",,,6","13",",,,6","","","","","",""
"USC00238184","1946-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460214","+,,6","","","19460214",",,6","","","","","","","0",",T,6,14,+","43.4",",,6,14,","","","","","","","112.5",",,,6","0",",T,,6","","","","","",""
"USC00238184","1946-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460306",",,6","","","","","","","0",",,6,31,+","58.2",",,6,06,","","","","","","","88.0",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460430",",,6","","","","","","","0",",,6,30,+","53.6",",,6,30,","","","","","","","141.8",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","12",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460525",",,6","","","","","","","0",",,6,31,+","56.9",",,6,25,","","","","","","","257.9",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-06","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00238184","1946-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460701",",,6","","","","","","","0",",,6,31,+","66.5",",,6,01,","","","","","","","152.7",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","8",",6","7",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460814",",,6","","","","","","","0",",,6,31,+","84.6",",,6,14,","","","","","","","305.9",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460929",",,6","","","","","","","0",",,6,30,+","32.8",",,6,29,","","","","","","","55.3",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19461031","+,,6","","","19461018",",,6","","","","","","","0",",,6,31,+","15.5",",,6,18,","","","","","","","43.9",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-11","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","10",",6","9",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19461130","+,,6","","","19461110",",,6","","","","","","","0",",,6,30,+","52.3",",,6,10,","","","","","","","220.7",",,,6","0",",,,6","","","","","",""
"USC00238184","1946-12","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461231","+,,6","","","19461212",",,6","","","","","","","0",",T,6,31,+","30.2",",,6,12,","","","","","","","82.3",",,,6","0",",T,,6","","","","","",""
"USC00238184","1947-01","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3","1,6","3","1,6","1","1,6","","","0",",6","","","","","","","","","","","","","","","","","19470102","+,,6","","","19470130",",1,6","","","","","","","13",",,6,02,+","33.5","1,,6,30,","","","","","","","54.1","1,,,6","26",",,,6","","","","","",""
"USC00238184","1947-02","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3","2,6","1","2,6","0","2,6","","","2",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470228",",2,6","","","","","","","89",",,6,28,","6.1","2,,6,28,","","","","","","","7.2","2,,,6","134",",,,6","","","","","",""
"USC00238184","1947-03","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470306",",,6","","","","","","","","","11.9",",,6,06,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00238184","1947-04","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","","","","","","","","","0",",,6,30,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00238184","1947-05","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00238184","1947-07","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470731","+,,6","","","19470701",",,6","","","","","","","0",",,6,31,+","30.5",",,6,01,","","","","","","","54.1",",,,6","0",",,,6","","","","","",""
"USC00238184","1947-08","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470831","+,,6","","","19470815",",,6","","","","","","","0",",,6,31,+","51.8",",,6,15,","","","","","","","58.4",",,,6","0",",,,6","","","","","",""
"USC00238184","1947-09","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","7",",6","6",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19470930","+,,6","","","19470922",",,6","","","","","","","0",",,6,30,+","33.5",",,6,22,","","","","","","","115.0",",,,6","0",",,,6","","","","","",""
"USC00238184","1947-10","37.14002","-91.62707","376.7","SUMMERSVILLE 3 SE, MO US","","","","","6",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19471031","+,,6","","","19471005",",,6","","","","","","","0",",,6,31,+","23.4",",,6,05,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
