"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255810","1936-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360429",",,6","","","","","","","","","37.1",",,6,29,","","","","","","","46.4",",,,6","","","","","","","",""
"USC00255810","1936-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360501",",,6","","","","","","","","","30.0",",,6,01,","","","","","","","88.8",",,,6","","","","","","","",""
"USC00255810","1936-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360606",",,6","","","","","","","","","71.6",",,6,06,","","","","","","","93.5",",,,6","","","","","","","",""
"USC00255810","1936-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360720",",,6","","","","","","","","","7.6",",,6,20,","","","","","","","7.6",",,,6","","","","","","","",""
"USC00255810","1936-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19360823",",,6","","","","","","","","","13.0",",,6,23,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00255810","1936-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19360913",",,6","","","","","","","","","25.9",",,6,13,","","","","","","","147.0",",,,6","","","","","","","",""
"USC00255810","1936-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19361005",",,6","","","","","","","","","24.6",",,6,05,","","","","","","","30.7",",,,6","","","","","","","",""
"USC00255810","1937-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370324",",,6","","","","","","","","","24.6",",,6,24,","","","","","","","53.3",",,,6","","","","","","","",""
"USC00255810","1937-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370408",",,6","","","","","","","","","30.5",",,6,08,","","","","","","","66.0",",,,6","","","","","","","",""
"USC00255810","1937-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","14",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370521",",,6","","","","","","","","","31.8",",,6,21,","","","","","","","90.1",",,,6","","","","","","","",""
"USC00255810","1937-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370616",",,6","","","","","","","","","23.1",",,6,16,","","","","","","","64.6",",,,6","","","","","","","",""
"USC00255810","1937-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19370712",",,6","","","","","","","","","128.0",",,6,12,","","","","","","","227.1",",,,6","","","","","","","",""
"USC00255810","1937-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19370819",",,6","","","","","","","","","46.5",",,6,19,","","","","","","","73.0",",,,6","","","","","","","",""
"USC00255810","1937-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19370924",",,6","","","","","","","","","13.7",",,6,24,","","","","","","","18.9",",,,6","","","","","","","",""
"USC00255810","1937-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371017",",,6","","","","","","","","","16.8",",,6,17,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00255810","1937-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19371108",",,6","","","","","","","","","0.5",",,6,08,","","","","","","","0.5",",,,6","","","","","","","",""
"USC00255810","1938-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19380310",",,6","","","","","","","","","12.2",",,6,10,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00255810","1938-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380416",",,6","","","","","","","","","18.0",",,6,16,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00255810","1938-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","17",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380505",",,6","","","","","","","","","30.7",",,6,05,","","","","","","","128.5",",,,6","","","","","","","",""
"USC00255810","1938-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380611",",,6","","","","","","","","","54.4",",,6,11,","","","","","","","114.1",",,,6","","","","","","","",""
"USC00255810","1938-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380707",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","73.6",",,,6","","","","","","","",""
"USC00255810","1938-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19380821",",,6","","","","","","","","","37.6",",,6,21,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00255810","1938-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19380911",",,6","","","","","","","","","41.7",",,6,11,","","","","","","","73.3",",,,6","","","","","","","",""
"USC00255810","1938-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381011",",,6","","","","","","","","","4.3",",,6,11,","","","","","","","5.6",",,,6","","","","","","","",""
"USC00255810","1938-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19381103",",,6","","","","","","","","","57.7",",,6,03,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00255810","1938-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00255810","1939-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390124",",,6","","","","","","","","","5.1",",,6,24,","","","","","","","12.2",",,,6","","","","","","","",""
"USC00255810","1939-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390210",",,6","","","","","","","","","11.2",",,6,10,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00255810","1939-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390312",",,6","","","","","","","","","51.8",",,6,12,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00255810","1939-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390405",",,6","","","","","","","","","20.1",",,6,05,","","","","","","","49.9",",,,6","","","","","","","",""
"USC00255810","1939-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390526",",,6","","","","","","","","","6.6",",,6,26,","","","","","","","22.4",",,,6","","","","","","","",""
"USC00255810","1939-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390619",",,6","","","","","","","","","69.6",",,6,19,","","","","","","","195.7",",,,6","","","","","","","",""
"USC00255810","1939-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390717",",,6","","","","","","","","","14.2",",,6,17,","","","","","","","49.3",",,,6","","","","","","","",""
"USC00255810","1939-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19390808",",,6","","","","","","","","","23.6",",,6,08,","","","","","","","44.3",",,,6","","","","","","","",""
"USC00255810","1939-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19390929",",,6","","","","","","","","","13.5",",,6,29,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00255810","1939-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391009",",,6","","","","","","","","","26.9",",,6,09,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00255810","1939-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19391125",",,6","","","","","","","","","0.0",",T,6,25,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00255810","1939-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19391201",",,6","","","","","","","","","13.2",",,6,01,","","","","","","","28.2",",,,6","","","","","","","",""
"USC00255810","1940-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400107",",,6","","","","","","","","","7.4",",,6,07,","","","","","","","17.6",",,,6","","","","","","","",""
"USC00255810","1940-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400224",",,6","","","","","","","","","7.4",",,6,24,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00255810","1940-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19400324",",,6","","","19400302",",,6","","","","","","","0",",T,6,24,","16.5",",,6,02,","","","","","","","42.3",",,,6","0",",T,,6","","","","","",""
"USC00255810","1940-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400426",",,6","","","","","","","","","16.8",",,6,26,","","","","","","","64.3",",,,6","","","","","","","",""
"USC00255810","1940-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400519",",,6","","","","","","","","","10.9",",,6,19,","","","","","","","32.2",",,,6","","","","","","","",""
"USC00255810","1940-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400620",",,6","","","","","","","","","35.1",",,6,20,","","","","","","","80.4",",,,6","","","","","","","",""
"USC00255810","1940-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400728",",,6","","","","","","","","","38.1",",,6,28,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00255810","1940-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19400812",",,6","","","","","","","","","43.9",",,6,12,","","","","","","","108.6",",,,6","","","","","","","",""
"USC00255810","1940-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400907",",,6","","","","","","","","","4.8",",,6,07,","","","","","","","12.5",",,,6","","","","","","","",""
"USC00255810","1940-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","20.1",",,6,29,","","","","","","","55.2",",,,6","","","","","","","",""
"USC00255810","1940-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401109",",,6","","","","","","","","","19.8",",,6,09,","","","","","","","55.0",",,,6","","","","","","","",""
"USC00255810","1940-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19401215",",,6","","","","","","","","","10.9",",,6,15,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00255810","1941-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19410126",",,6","","","","","","","","","7.9",",,6,26,","","","","","","","28.4",",,,6","","","","","","","",""
"USC00255810","1941-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410213",",,6","","","","","","","","","10.4",",,6,13,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00255810","1941-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410306",",,6","","","","","","","","","9.7",",,6,06,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00255810","1941-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19410409",",,6","","","","","","","","","18.8",",,6,09,","","","","","","","57.7",",,,6","","","","","","","",""
"USC00255810","1941-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410516",",,6","","","","","","","","","14.2",",,6,16,","","","","","","","47.5",",,,6","","","","","","","",""
"USC00255810","1941-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","14",",6","9",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19410609",",,6","","","","","","","","","104.6",",,6,09,","","","","","","","197.0",",,,6","","","","","","","",""
"USC00255810","1941-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410701",",,6","","","","","","","","","21.3",",,6,01,","","","","","","","53.6",",,,6","","","","","","","",""
"USC00255810","1941-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410822",",,6","","","","","","","","","11.4",",,6,22,","","","","","","","16.7",",,,6","","","","","","","",""
"USC00255810","1941-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410915",",,6","","","","","","","","","114.3",",,6,15,","","","","","","","212.0",",,,6","","","","","","","",""
"USC00255810","1941-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","13",",6","9",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411022",",,6","","","","","","","","","58.9",",,6,22,","","","","","","","156.1",",,,6","","","","","","","",""
"USC00255810","1941-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","2",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19411101",",,6","","","","","","","","","34.8",",,6,01,","","","","","","","57.6",",,,6","","","","","","","",""
"USC00255810","1941-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411223",",,6","","","","","","","","","46.0",",,6,23,","","","","","","","65.3",",,,6","","","","","","","",""
"USC00255810","1942-01","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420101",",,6","","","","","","","","","16.3",",,6,01,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00255810","1942-02","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420223",",,6","","","","","","","","","8.6",",,6,23,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00255810","1942-03","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420317",",,6","","","","","","","","","30.5",",,6,17,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00255810","1942-04","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420417",",,6","","","","","","","","","4.6",",,6,17,","","","","","","","9.7",",,,6","","","","","","","",""
"USC00255810","1942-05","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420512",",,6","","","","","","","","","57.7",",,6,12,","","","","","","","192.2",",,,6","","","","","","","",""
"USC00255810","1942-06","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","12",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420625",",,6","","","","","","","","","34.3",",,6,25,","","","","","","","115.1",",,,6","","","","","","","",""
"USC00255810","1942-07","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19420726",",,6","","","","","","","","","43.9",",,6,26,","","","","","","","100.8",",,,6","","","","","","","",""
"USC00255810","1942-08","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","7",",6","4",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420826",",,6","","","","","","","","","49.8",",,6,26,","","","","","","","117.4",",,,6","","","","","","","",""
"USC00255810","1942-09","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420903",",,6","","","","","","","","","59.2",",,6,03,","","","","","","","127.0",",,,6","","","","","","","",""
"USC00255810","1942-10","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421004",",,6","","","","","","","","","17.0",",,6,04,","","","","","","","26.5",",,,6","","","","","","","",""
"USC00255810","1942-11","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19421110",",,6","","","","","","","","","7.9",",,6,10,","","","","","","","14.8",",,,6","","","","","","","",""
"USC00255810","1942-12","40.6986","-95.8866","321.6","NEBRASKA CITY 2 NW, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421227",",,6","","","","","","","","","18.5",",,6,27,","","","","","","","36.8",",,,6","","","","","","","",""
