"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00257715","1894-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18940105",",,6","","","18940105",",,6","","","","","","","51",",,6,05,","5.1",",,6,05,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00257715","1894-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18940209",",,6","","","18940208",",,6","","","","","","","203",",,6,09,","26.7",",,6,08,","","","","","","","49.5",",,,6","228",",,,6","","","","","",""
"USC00257715","1894-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3","1,6","2","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18940322","+,,6","","","18940320","+,1,6","","","","","","","0",",T,6,22,+","2.5","1,,6,20,+","","","","","","","6.3","1,,,6","0",",T,,6","","","","","",""
"USC00257715","1894-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940414",",,6","","","","","","","","","11.4",",,6,14,","","","","","","","24.6",",,,6","","","","","","","",""
"USC00257715","1894-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940528",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","48.9",",,,6","","","","","","","",""
"USC00257715","1894-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940623",",,6","","","","","","","","","34.8",",,6,23,","","","","","","","173.6",",,,6","","","","","","","",""
"USC00257715","1894-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940703",",,6","","","","","","","","","15.7",",,6,03,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00257715","1894-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940814",",,6","","","","","","","","","4.1",",,6,14,","","","","","","","7.9",",,,6","","","","","","","",""
"USC00257715","1894-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940902",",,6","","","","","","","","","45.7",",,6,02,","","","","","","","74.4",",,,6","","","","","","","",""
"USC00257715","1894-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","13.2",",,6,01,","","","","","","","28.7",",,,6","","","","","","","",""
"USC00257715","1894-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18941215",",1,6","","","","","","","","","19.1","1,,6,15,","","","","","","","22.9","1,,,6","","","","","","","",""
"USC00257715","1895-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1","1,6","1","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18950125",",,6","","","18950125",",1,6","","","","","","","51",",,6,25,","5.1","1,,6,25,","","","","","","","5.1","1,,,6","51",",,,6","","","","","",""
"USC00257715","1895-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1","5,6","1","5,6","1","5,6","","","","","","","","","","","","","","","","","","","","","","","","","18950227",",5,6","","","","","","","","","29.2","5,,6,27,","","","","","","","29.2","5,,,6","","","","","","","",""
"USC00257715","1895-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","18950313",",,6","","","18950331",",1,6","","","","","","","13",",,6,13,","4.1","1,,6,31,","","","","","","","5.4","1,,,6","13",",,,6","","","","","",""
"USC00257715","1895-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950406",",,6","","","","","","","","","15.0",",,6,06,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00257715","1895-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950503",",,6","","","","","","","","","15.2",",,6,03,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00257715","1895-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950729",",,6","","","","","","","","","18.5",",,6,29,","","","","","","","57.3",",,,6","","","","","","","",""
"USC00257715","1895-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950809",",,6","","","","","","","","","24.1",",,6,09,","","","","","","","131.8",",,,6","","","","","","","",""
"USC00257715","1895-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950922",",,6","","","","","","","","","31.0",",,6,22,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00257715","1895-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951031",",,6","","","18951004",",,6","","","","","","","0",",T,6,31,","3.8",",,6,04,","","","","","","","3.8",",,,6","0",",T,,6","","","","","",""
"USC00257715","1895-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18951124",",,6","","","18951112",",,6","","","","","","","51",",,6,24,","21.1",",,6,12,","","","","","","","35.1",",,,6","51",",,,6","","","","","",""
"USC00257715","1895-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18951223",",,6","","","18951223",",,6","","","","","","","13",",,6,23,","1.3",",,6,23,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00257715","1896-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960131",",,6","","","","","","","","","13.0",",,6,31,","","","","","","","13.0",",,,6","","","","","","","",""
"USC00257715","1896-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1","1,6","0","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","18960228",",1,6","","","","","","","","","0.5","1,,6,28,","","","","","","","0.5","1,,,6","","","","","","","",""
"USC00257715","1896-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","","","","","","","","","4",",6","","","","","","","","","","","","","","","","","18960317",",,6","","","","","","","","","","","127",",,6,17,","","","","","","","","","","","356",",,,6","","","","","",""
"USC00257715","1896-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","12",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960530",",,6","","","","","","","","","52.1",",,6,30,","","","","","","","205.2",",,,6","","","","","","","",""
"USC00257715","1896-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960607",",,6","","","","","","","","","17.8",",,6,07,","","","","","","","63.8",",,,6","","","","","","","",""
"USC00257715","1896-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960718",",,6","","","","","","","","","33.8",",,6,18,","","","","","","","105.0",",,,6","","","","","","","",""
"USC00257715","1896-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","10",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960813",",,6","","","","","","","","","14.2",",,6,13,","","","","","","","45.5",",,,6","","","","","","","",""
"USC00257715","1896-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18960910",",,6","","","","","","","","","50.8",",,6,10,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00257715","1896-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961028",",,6","","","","","","","","","51.6",",,6,28,","","","","","","","88.7",",,,6","","","","","","","",""
"USC00257715","1896-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18961125",",,6","","","","","","","","","31.5",",,6,25,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00257715","1896-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","6","","","","","","","","","","18961231",",,6","","","","","","","","","11.9",",,6,31,","","","","","","","11.9",",,,6","","","","","","","",""
"USC00257715","1897-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18970104",",,6","","","18970104",",,6","","","","","","","203",",,6,04,","20.3",",,6,04,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00257715","1897-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18970221",",,6","","","18970221",",,6","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","15.3",",,,6","153",",,,6","","","","","",""
"USC00257715","1897-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970330",",,6","","","","","","","","","47.5",",,6,30,","","","","","","","84.9",",,,6","","","","","","","",""
"USC00257715","1897-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970629",",,6","","","","","","","","","11.9",",,6,29,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00257715","1897-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","47.8",",,6,10,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00257715","1897-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970813",",,6","","","","","","","","","23.4",",,6,13,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00257715","1897-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970915",",,6","","","","","","","","","14.0",",,6,15,","","","","","","","25.2",",,,6","","","","","","","",""
"USC00257715","1897-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971018",",,6","","","","","","","","","53.3",",,6,18,","","","","","","","90.6",",,,6","","","","","","","",""
"USC00257715","1897-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18971125",",,6","","","18971125",",,6","","","","","","","76",",,6,25,","7.6",",,6,25,","","","","","","","7.6",",,,6","76",",,,6","","","","","",""
"USC00257715","1897-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18971213","+,,6","","","18971213","+,,6","","","","","","","102",",,6,13,+","10.2",",,6,13,+","","","","","","","30.6",",,,6","306",",,,6","","","","","",""
"USC00257715","1898-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18980129","+,,6","","","18980129","+,,6","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","12.7",",,,6","127",",,,6","","","","","",""
"USC00257715","1898-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980219",",,6","","","18980219",",,6","","","","","","","51",",,6,19,","5.1",",,6,19,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00257715","1898-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980327","+,,6","","","18980327","+,,6","","","","","","","51",",,6,27,+","5.1",",,6,27,+","","","","","","","15.3",",,,6","102",",,,6","","","","","",""
"USC00257715","1898-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980403",",,6","","","","","","","","","38.1",",,6,03,","","","","","","","119.4",",,,6","","","","","","","",""
"USC00257715","1898-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980521",",,6","","","","","","","","","29.7",",,6,21,","","","","","","","130.5",",,,6","","","","","","","",""
"USC00257715","1898-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980604",",,6","","","","","","","","","43.2",",,6,04,","","","","","","","126.3",",,,6","","","","","","","",""
"USC00257715","1898-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980706",",,6","","","","","","","","","12.4",",,6,06,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00257715","1898-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980815",",,6","","","","","","","","","50.8",",,6,15,","","","","","","","86.9",",,,6","","","","","","","",""
"USC00257715","1898-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980909",",,6","","","","","","","","","17.8",",,6,09,","","","","","","","56.1",",,,6","","","","","","","",""
"USC00257715","1898-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18981017",",,6","","","18981009",",,6","","","","","","","51",",,6,17,","41.9",",,6,09,","","","","","","","53.1",",,,6","51",",,,6","","","","","",""
"USC00257715","1898-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121",",,6","","","","","","","76",",,6,21,","7.6",",,6,21,","","","","","","","12.6",",,,6","126",",,,6","","","","","",""
"USC00257715","1898-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18981221",",,6","","","","","","","","","12.7",",,6,21,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00257715","1899-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990112",",,6","","","","","","","","","5.6",",,6,12,","","","","","","","6.1",",,,6","","","","","","","",""
"USC00257715","1899-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18990226",",,6","","","18990226",",,6","","","","","","","254",",,6,26,","25.4",",,6,26,","","","","","","","30.5",",,,6","305",",,,6","","","","","",""
"USC00257715","1899-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990313",",,6","","","","","","","","","8.9",",,6,13,","","","","","","","13.2",",,,6","","","","","","","",""
"USC00257715","1899-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990425",",,6","","","","","","","","","21.6",",,6,25,","","","","","","","52.1",",,,6","","","","","","","",""
"USC00257715","1899-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","14",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990502",",,6","","","","","","","","","13.2",",,6,02,","","","","","","","91.2",",,,6","","","","","","","",""
"USC00257715","1899-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990606",",,6","","","","","","","","","58.9",",,6,06,","","","","","","","223.5",",,,6","","","","","","","",""
"USC00257715","1899-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","70.4",",,6,02,","","","","","","","104.0",",,,6","","","","","","","",""
"USC00257715","1899-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990812",",,6","","","","","","","","","49.5",",,6,12,","","","","","","","98.8",",,,6","","","","","","","",""
"USC00257715","1899-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","3.8",",,6,07,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00257715","1899-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991025",",,6","","","","","","","","","38.1",",,6,25,","","","","","","","53.8",",,,6","","","","","","","",""
"USC00257715","1899-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","16.0",",,6,21,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00257715","1899-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","7","2,6","3","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","18991208",",2,6","","","","","","","","","21.1","2,,6,08,","","","","","","","33.3","2,,,6","","","","","","","",""
"USC00257715","1900-01","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","1","","","","","","19000131","+,,6","","","19000109",",,6","","","","","","","0",",,6,31,+","10.2",",,6,09,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00257715","1900-02","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000213",",,6","","","","","","","","","12.7",",,6,13,","","","","","","","29.7",",,,6","","","","","","","",""
"USC00257715","1900-03","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000327",",,6","","","","","","","","","7.9",",,6,27,","","","","","","","22.6",",,,6","","","","","","","",""
"USC00257715","1900-04","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000415",",,6","","","","","","","","","39.1",",,6,15,","","","","","","","150.1",",,,6","","","","","","","",""
"USC00257715","1900-05","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000507",",,6","","","","","","","","","22.9",",,6,07,","","","","","","","78.8",",,,6","","","","","","","",""
"USC00257715","1900-06","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000617",",,6","","","","","","","","","26.7",",,6,17,","","","","","","","79.6",",,,6","","","","","","","",""
"USC00257715","1900-07","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000715",",,6","","","","","","","","","71.1",",,6,15,","","","","","","","181.1",",,,6","","","","","","","",""
"USC00257715","1900-08","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000823",",,6","","","","","","","","","49.5",",,6,23,","","","","","","","167.3",",,,6","","","","","","","",""
"USC00257715","1900-09","40.9169","-97.0898","457.5","SEWARD, NE US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","66.0",",,6,10,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00257715","1900-10","40.9169","-97.0898","457.5","SEWARD, NE US","","","12.1","2,6","7",",6","4",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","25","1,6","0","1,6","","","19001031",",1,6","","","","","2","","19001021",",,6","19001016",",1,6","7.2","1,6,31,","","","","","24.6",",,6,21,","27.8","1,6,16,","","","45.1","1,6","48.4",",,,6","","","17.12","2,6","23.17","1,,,6","11.07","1,,,6"
"USC00257715","1900-11","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","9",",6","0",",6","","","19001121",",,6","","","19001110",",,6","","","19001117","+,,6","19001112","+,,6","-7.8",",6,21,","","","3",",,6,10,","0.3",",,6,17,+","23.9",",6,12,+","","","276.7",",6","0.6",",,,6","3",",,,6","9.11",",6","16.63",",,,6","1.59",",,,6"
"USC00257715","1900-12","40.9169","-97.0898","457.5","SEWARD, NE US","","","0.0","2,6","4",",6","2",",6","0",",6","","","1",",6","1","1,6","16","1,6","1","1,6","0","1,6","0","1,6","","","19001231",",1,6","","","19001223",",,6","","","19001223","+,,6","19001208",",1,6","-17.8","1,6,31,","","","25",",,6,23,","2.5",",,6,23,+","14.4","1,6,08,","","","427.6","1,6","6.1",",,,6","25",",,,6","3.46","2,6","8.07","1,,,6","-1.15","1,,,6"
