"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252560","1916-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19161112",",,6","","","19161112",",,6","","","","","","","20",",,6,12,","1.3",",,6,12,","","","","","","","2.3",",,,6","30",",,,6","","","","","",""
"USC00252560","1916-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161217",",,6","","","19161217",",,6","","","","","","","51",",,6,17,","3.3",",,6,17,","","","","","","","5.6",",,,6","64",",,,6","","","","","",""
"USC00252560","1948-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","4",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19480907",",,0","","","","","","","","","25.4",",,0,07,","","","","","","","51.3",",,,0","","","","","","","",""
"USC00252560","1948-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19481029",",,0","","","","","","","","","8.1",",,0,29,","","","","","","","12.1",",,,0","","","","","","","",""
"USC00252560","1948-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6","2,0","4","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481120",",2,0","","","","","","","","","6.1","2,,0,20,","","","","","","","34.6",",a,,0","","","","","","","",""
"USC00252560","1948-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3","2,0","2","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19481224",",2,0","","","","","","","","","7.9","2,,0,24,","","","","","","","17.3",",a,,0","","","","","","","",""
"USC00252560","1949-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6","2,0","1","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490127",",2,0","","","","","","","","","5.8","2,,0,27,","","","","","","","18.6",",a,,0","","","","","","","",""
"USC00252560","1949-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490226",",,0","","","","","","","","","8.1",",,0,26,","","","","","","","10.9",",,,0","","","","","","","",""
"USC00252560","1949-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490330",",,0","","","","","","","","","23.6",",,0,30,","","","","","","","57.6",",,,0","","","","","","","",""
"USC00252560","1949-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","12",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490430",",,0","","","","","","","","","11.9",",,0,30,","","","","","","","48.5",",,,0","","","","","","","",""
"USC00252560","1949-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490508",",,0","","","","","","","","","48.5",",,0,08,","","","","","","","162.6",",,,0","","","","","","","",""
"USC00252560","1949-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","13","2,0","8","2,0","0","2,0","","","","","","","","","","","","","","","","","","","","","","","","","19490627",",2,0","","","","","","","","","15.2","2,,0,27,","","","","","","","93.7",",a,,0","","","","","","","",""
"USC00252560","1949-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490721",",,0","","","","","","","","","15.2",",,0,21,","","","","","","","52.8",",,,0","","","","","","","",""
"USC00252560","1949-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","11",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490813",",,0","","","","","","","","","26.2",",,0,13,","","","","","","","79.0",",,,0","","","","","","","",""
"USC00252560","1949-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19490903",",,0","","","","","","","","","6.4",",,0,03,","","","","","","","10.5",",,,0","","","","","","","",""
"USC00252560","1949-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491009",",,0","","","","","","","","","23.9",",,0,09,","","","","","","","38.5",",,,0","","","","","","","",""
"USC00252560","1949-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491111",",,0","","","","","","","","","1.8",",,0,11,","","","","","","","1.8",",,,0","","","","","","","",""
"USC00252560","1949-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19491210",",,0","","","","","","","","","1.5",",,0,10,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00252560","1950-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500125",",,0","","","","","","","","","8.9",",,0,25,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00252560","1950-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500212",",,0","","","","","","","","","16.0",",,0,12,","","","","","","","25.4",",,,0","","","","","","","",""
"USC00252560","1950-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500307",",,0","","","","","","","","","4.1",",,0,07,","","","","","","","11.8",",,,0","","","","","","","",""
"USC00252560","1950-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500416",",,0","","","","","","","","","5.3",",,0,16,","","","","","","","19.3",",,,0","","","","","","","",""
"USC00252560","1950-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","13",",0","9",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500505",",,0","","","","","","","","","35.8",",,0,05,","","","","","","","150.2",",,,0","","","","","","","",""
"USC00252560","1950-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500616",",,0","","","","","","","","","19.1",",,0,16,","","","","","","","28.2",",,,0","","","","","","","",""
"USC00252560","1950-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","17",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500704",",,0","","","","","","","","","20.6",",,0,04,","","","","","","","103.2",",,,0","","","","","","","",""
"USC00252560","1950-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8","5,0","8","5,0","1","5,0","","","","","","","","","","","","","","","","","","","","","","","","","19500829",",5,0","","","","","","","","","27.4","5,,0,29,","","","","","","","93.1",",a,,0","","","","","","","",""
"USC00252560","1950-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19500915",",,0","","","","","","","","","6.6",",,0,15,","","","","","","","9.1",",,,0","","","","","","","",""
"USC00252560","1950-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",0","2",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501001",",,0","","","","","","","","","4.1",",,0,01,","","","","","","","7.7",",,,0","","","","","","","",""
"USC00252560","1950-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501102",",,0","","","","","","","","","1.3",",,0,02,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00252560","1950-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19501202",",,0","","","","","","","","","1.3",",,0,02,","","","","","","","2.3",",,,0","","","","","","","",""
"USC00252560","1951-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510131","+,,0","","","","","","","","","2.3",",,0,31,+","","","","","","","6.4",",,,0","","","","","","","",""
"USC00252560","1951-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510227",",,0","","","","","","","","","8.1",",,0,27,","","","","","","","9.9",",,,0","","","","","","","",""
"USC00252560","1951-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510302",",,0","","","","","","","","","10.2",",,0,02,","","","","","","","18.1",",,,0","","","","","","","",""
"USC00252560","1951-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510405",",,0","","","","","","","","","17.3",",,0,05,","","","","","","","41.0",",,,0","","","","","","","",""
"USC00252560","1951-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",0","8",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510520",",,0","","","","","","","","","61.0",",,0,20,","","","","","","","115.5",",,,0","","","","","","","",""
"USC00252560","1951-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","13",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510622",",,0","","","","","","","","","17.5",",,0,22,","","","","","","","61.1",",,,0","","","","","","","",""
"USC00252560","1951-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","14",",0","10",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510710",",,0","","","","","","","","","48.3",",,0,10,","","","","","","","126.8",",,,0","","","","","","","",""
"USC00252560","1951-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510822",",,0","","","","","","","","","17.3",",,0,22,","","","","","","","43.8",",,,0","","","","","","","",""
"USC00252560","1951-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19510903",",,0","","","","","","","","","22.1",",,0,03,","","","","","","","96.0",",,,0","","","","","","","",""
"USC00252560","2004-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","1",",N","1",",N","0",",N","","","","","","","","","","","","","","","","","","","","","","","","","20041224",",,N","","","","","","","","","5.1",",,N,24,","","","","","","","5.1",",,,N","","","","","","","",""
"USC00252560","2005-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",N","4",",N","0",",N","17","3,N","2","3,N","","","","","","","","","","","","","","","20050107","+,3,N","20050105",",3,N","","","20050104",",,N","","","","","97","3,,N,07,+","76","3,,N,05,","12.7",",,N,04,","","","","","","","34.6",",,,N","147","3,,,N","","","","","",""
"USC00252560","2005-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",N","2",",N","0",",N","6",",N","2",",N","","","","","","","","","","","","","","","20050209",",,N","20050207",",,N","","","20050207",",,N","","","","","102",",,N,09,","76",",,N,07,","6.1",",,N,07,","","","","","","","14.2",",,,N","114",",,,N","","","","","",""
"USC00252560","2005-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",N","3",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050331","+,,N","20050331","+,,N","","","20050321",",,N","","","","","0",",,N,31,+","0",",,N,31,+","44.2",",,N,21,","","","","","","","66.6",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050430","+,,N","20050430","+,,N","","","20050406",",,N","","","","","0",",,N,30,+","0",",,N,30,+","17.5",",,N,06,","","","","","","","33.6",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",N","4",",N","0",",N","0","2,N","0","2,N","","","","","","","","","","","","","","","20050531","+,2,N","20050531","+,2,N","","","20050531",",,N","","","","","0","2,,N,31,+","0","2,,N,31,+","15.2",",,N,31,","","","","","","","35.8",",,,N","0","2,,,N","","","","","",""
"USC00252560","2005-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","16",",N","9",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050630","+,,N","20050630","+,,N","","","20050603",",,N","","","","","0",",,N,30,+","0",",,N,30,+","30.0",",,N,03,","","","","","","","107.4",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","5",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050731","+,,N","20050731","+,,N","","","20050718",",,N","","","","","0",",,N,31,+","0",",,N,31,+","12.7",",,N,18,","","","","","","","32.1",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",N","8",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050831","+,,N","20050831","+,,N","","","20050817",",,N","","","","","0",",,N,31,+","0",",,N,31,+","17.5",",,N,17,","","","","","","","65.1",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","4",",N","1",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20050930","+,,N","20050930","+,,N","","","20050906",",,N","","","","","0",",,N,30,+","0",",,N,30,+","12.4",",,N,06,","","","","","","","14.4",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20051031","+,,N","20051031","+,,N","","","20051012",",,N","","","","","0",",,N,31,+","0",",,N,31,+","17.3",",,N,12,","","","","","","","36.2",",,,N","0",",,,N","","","","","",""
"USC00252560","2005-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","3",",N","2",",N","0",",N","1","2,N","0","1,N","","","","","","","","","","","","","","","20051130",",2,N","20051128",",1,N","","","20051128",",,N","","","","","64","2,,N,30,","5","1,,N,28,","10.4",",,N,28,","","","","","","","15.5",",,,N","5","1,,,N","","","","","",""
"USC00252560","2005-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","1",",N","0",",N","15",",N","2",",N","","","","","","","","","","","","","","","20051209","+,,N","20051204","+,,N","","","20051203",",,N","","","","","109",",,N,09,+","51",",,N,04,+","4.6",",,N,03,","","","","","","","8.5",",,,N","138",",,,N","","","","","",""
"USC00252560","2006-01","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060131","+,,N","20060131","+,,N","","","20060114",",,N","","","","","0",",,N,31,+","0",",,N,31,+","1.5",",,N,14,","","","","","","","2.3",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-02","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",N","0",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060218","+,,N","20060216","+,,N","","","20060216",",,N","","","","","13",",,N,18,+","13",",,N,16,+","0.8",",,N,16,","","","","","","","1.3",",,,N","26",",,,N","","","","","",""
"USC00252560","2006-03","40.2763","-99.7836","646.2","EDISON, NE US","","","","","5",",N","5",",N","0",",N","7",",N","2","1,N","","","","","","","","","","","","","","","20060321",",,N","20060321",",1,N","","","20060321",",,N","","","","","254",",,N,21,","152","1,,N,21,","14.0",",,N,21,","","","","","","","54.4",",,,N","254","1,,,N","","","","","",""
"USC00252560","2006-04","40.2763","-99.7836","646.2","EDISON, NE US","","","","","10",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060430","+,,N","20060430","+,,N","","","20060407",",,N","","","","","0",",,N,30,+","0",",,N,30,+","7.6",",,N,07,","","","","","","","23.4",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-05","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",N","3",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060531","+,,N","20060531","+,,N","","","20060531",",,N","","","","","0",",,N,31,+","0",",,N,31,+","23.6",",,N,31,","","","","","","","39.4",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-06","40.2763","-99.7836","646.2","EDISON, NE US","","","","","11",",N","6",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060630","+,,N","20060630","+,,N","","","20060617",",,N","","","","","0",",,N,30,+","0",",,N,30,+","33.8",",,N,17,","","","","","","","87.3",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-07","40.2763","-99.7836","646.2","EDISON, NE US","","","","","6",",N","3",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060731","+,,N","20060731","+,,N","","","20060721",",,N","","","","","0",",,N,31,+","0",",,N,31,+","47.2",",,N,21,","","","","","","","79.7",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-08","40.2763","-99.7836","646.2","EDISON, NE US","","","","","12",",N","9",",N","3",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060831","+,,N","20060831","+,,N","","","20060819",",,N","","","","","0",",,N,31,+","0",",,N,31,+","90.2",",,N,19,","","","","","","","234.5",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-09","40.2763","-99.7836","646.2","EDISON, NE US","","","","","8",",N","6",",N","1",",N","0",",N","0",",N","","","","","","","","","","","","","","","20060930","+,,N","20060930","+,,N","","","20060902",",,N","","","","","0",",,N,30,+","0",",,N,30,+","25.9",",,N,02,","","","","","","","76.0",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-10","40.2763","-99.7836","646.2","EDISON, NE US","","","","","9",",N","7",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20061031","+,,N","20061031","+,,N","","","20061009",",,N","","","","","0",",,N,31,+","0",",,N,31,+","22.6",",,N,09,","","","","","","","79.0",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-11","40.2763","-99.7836","646.2","EDISON, NE US","","","","","2",",N","1",",N","0",",N","0",",N","0",",N","","","","","","","","","","","","","","","20061130","+,,N","20061130","+,,N","","","20061115",",,N","","","","","0",",,N,30,+","0",",,N,30,+","5.3",",,N,15,","","","","","","","6.8",",,,N","0",",,,N","","","","","",""
"USC00252560","2006-12","40.2763","-99.7836","646.2","EDISON, NE US","","","","","7",",N","4",",N","0",",N","3",",N","2",",N","","","","","","","","","","","","","","","20061231","+,,N","20061230","+,,N","","","20061220",",,N","","","","","76",",,N,31,+","76",",,N,30,+","20.8",",,N,20,","","","","","","","73.7",",,,N","152",",,,N","","","","","",""
