"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237263","1893-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18931202",",,6","","","18931215",",,6","","","","","","","51",",,6,02,","13.2",",,6,15,","","","","","","","35.6",",,,6","51",",,,6","","","","","",""
"USC00237263","1895-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","6",",6","2",",6","4",",6","1",",6","","","","","","","","","","","","","","","18951229","+,,6","18951229",",,6","","","18951219",",,6","","","","","25",",,6,29,+","30",",,6,29,","90.4",",,6,19,","","","","","","","191.8",",,,6","68",",,,6","","","","","",""
"USC00237263","1896-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960127","+,,6","18960124",",,6","","","18960123",",,6","","","","","0",",T,6,27,+","15",",,6,24,","10.9",",,6,23,","","","","","","","27.4",",,,6","15",",,,6","","","","","",""
"USC00237263","1896-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","4",",6","0",",6","1",",6","1","5,6","","","","","","","","","","","","","","","18960202",",,6","18960202",",5,6","","","18960212",",,6","","","","","51",",,6,02,","38","5,,6,02,","17.5",",,6,12,","","","","","","","45.4",",,,6","68","5,,,6","","","","","",""
"USC00237263","1896-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","6",",6","1",",6","4",",6","1",",6","","","","","","","","","","","","","","","18960314",",,6","18960314",",,6","","","18960324",",,6","","","","","127",",,6,14,","137",",,6,14,","40.4",",,6,24,","","","","","","","76.0",",,,6","175",",,,6","","","","","",""
"USC00237263","1896-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960430","+,,6","18960430","+,,6","","","18960413",",,6","","","","","0",",,6,30,+","0",",,6,30,+","27.2",",,6,13,","","","","","","","94.4",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","14",",6","11",",6","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960531","+,,6","18960531","+,,6","","","18960516",",,6","","","","","0",",,6,31,+","0",",,6,31,+","64.8",",,6,16,","","","","","","","255.2",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960630","+,,6","18960630","+,,6","","","18960627",",,6","","","","","0",",,6,30,+","0",",,6,30,+","24.4",",,6,27,","","","","","","","100.7",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","5",",6","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960731","+,,6","18960731","+,,6","","","18960720",",,6","","","","","0",",,6,31,+","0",",,6,31,+","53.8",",,6,20,","","","","","","","174.0",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18960831","+,,6","18960831","+,,6","","","18960818",",,6","","","","","0",",,6,31,+","0",",,6,31,+","26.4",",,6,18,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","18960930","+,,6","","","18960918",",,6","","","","","","","0",",,6,30,+","25.9",",,6,18,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18961031","+,,6","18961031","+,,6","","","18961023",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.3",",,6,23,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00237263","1896-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18961127",",,6","18961127","+,,6","","","18961126",",,6","","","","","0",",T,6,27,","8",",,6,27,+","14.2",",,6,26,","","","","","","","48.0",",,,6","16",",,,6","","","","","",""
"USC00237263","1896-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18961231","+,,6","18961231","+,,6","","","18961217",",,6","","","","","0",",,6,31,+","0",",,6,31,+","13.5",",,6,17,","","","","","","","28.5",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","6",",6","2",",6","5",",6","2",",6","","","","","","","","","","","","","","","18970129","+,,6","18970120",",,6","","","18970103",",,6","","","","","25",",,6,29,+","58",",,6,20,","101.1",",,6,03,","","","","","","","196.4",",,,6","99",",,,6","","","","","",""
"USC00237263","1897-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","6",",6","0",",6","8",",6","4",",6","","","","","","","","","","","","","","","18970204",",,6","18970204",",,6","","","18970221",",,6","","","","","152",",,6,04,","160",",,6,04,","24.9",",,6,21,","","","","","","","62.3",",,,6","270",",,,6","","","","","",""
"USC00237263","1897-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","14",",6","13",",6","3",",6","0",",6","1",",6","","","","","","","","","","","","","","","18970331","+,,6","18970325",",,6","","","18970305",",,6","","","","","0",",,6,31,+","28",",,6,25,","48.8",",,6,05,","","","","","","","222.8",",,,6","28",",,,6","","","","","",""
"USC00237263","1897-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","12",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970430","+,,6","18970408",",,6","","","18970429",",,6","","","","","0",",,6,30,+","0",",T,6,08,","31.2",",,6,29,","","","","","","","127.1",",,,6","0",",T,,6","","","","","",""
"USC00237263","1897-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970531","+,,6","18970531","+,,6","","","18970511",",,6","","","","","0",",,6,31,+","0",",,6,31,+","54.4",",,6,11,","","","","","","","91.8",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","16",",6","13",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970630","+,,6","18970630","+,,6","","","18970625",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.6",",,6,25,","","","","","","","118.3",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","5",",6","1",",6","0","5,6","0",",6","","","","","","","","","","","","","","","18970731","+,5,6","18970731","+,,6","","","18970720",",,6","","","","","0","5,,6,31,+","0",",,6,31,+","57.4",",,6,20,","","","","","","","105.5",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970831","+,,6","18970831","+,,6","","","18970806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","23.4",",,6,06,","","","","","","","51.3",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","2",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18970930","+,,6","18970930","+,,6","","","18970916",",,6","","","","","0",",,6,30,+","0",",,6,30,+","22.9",",,6,16,","","","","","","","23.4",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18971031","+,,6","18971031","+,,6","","","18971031",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,31,","","","","","","","18.0",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","8",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18971130","+,,6","18971130","+,,6","","","18971114",",,6","","","","","0",",,6,30,+","0",",,6,30,+","19.1",",,6,14,","","","","","","","80.3",",,,6","0",",,,6","","","","","",""
"USC00237263","1897-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","6",",6","2",",6","20",",6","3","1,6","","","","","","","","","","","","","","","18971216","+,,6","18971214",",1,6","","","18971210",",,6","","","","","102",",,6,16,+","89","1,,6,14,","29.0",",,6,10,","","","","","","","97.8",",,,6","183","1,,,6","","","","","",""
"USC00237263","1898-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","7",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","18980131","+,,6","18980120",",,6","","","18980112",",,6","","","","","0",",,6,31,+","33",",,6,20,","21.1",",,6,12,","","","","","","","77.5",",,,6","33",",,,6","","","","","",""
"USC00237263","1898-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","18980201",",,6","18980201",",,6","","","18980219",",,6","","","","","25",",,6,01,","25",",,6,01,","23.1",",,6,19,","","","","","","","43.1",",,,6","25",",,,6","","","","","",""
"USC00237263","1898-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","16",",6","13",",6","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","18980323",",,6","18980323",",,6","","","18980322",",,6","","","","","76",",,6,23,","64",",,6,23,","42.7",",,6,22,","","","","","","","227.2",",,,6","64",",,,6","","","","","",""
"USC00237263","1898-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980430","+,,6","18980430","+,,6","","","18980404",",,6","","","","","0",",,6,30,+","0",",,6,30,+","46.2",",,6,04,","","","","","","","103.7",",,,6","0",",,,6","","","","","",""
"USC00237263","1898-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980531","+,,6","18980531","+,,6","","","18980521",",,6","","","","","0",",,6,31,+","0",",,6,31,+","57.7",",,6,21,","","","","","","","146.8",",,,6","0",",,,6","","","","","",""
"USC00237263","1898-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","14",",6","12",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980731","+,,6","18980731","+,,6","","","18980729",",,6","","","","","0",",,6,31,+","0",",,6,31,+","47.2",",,6,29,","","","","","","","161.1",",,,6","0",",,,6","","","","","",""
"USC00237263","1898-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980831","+,,6","18980831","+,,6","","","18980807",",,6","","","","","0",",,6,31,+","0",",,6,31,+","28.7",",,6,07,","","","","","","","64.6",",,,6","0",",,,6","","","","","",""
"USC00237263","1898-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","10",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","18980930","+,,6","18980930","+,,6","","","18980905",",,6","","","","","0",",,6,30,+","0",",,6,30,+","29.2",",,6,05,","","","","","","","190.6",",,,6","0",",,,6","","","","","",""
"USC00237263","1898-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","9",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18981031","+,,6","18981025",",,6","","","18981020",",,6","","","","","0",",,6,31,+","3",",,6,25,","21.3",",,6,20,","","","","","","","89.0",",,,6","3",",,,6","","","","","",""
"USC00237263","1898-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","18981130",",,6","18981130",",,6","","","18981121",",,6","","","","","51",",,6,30,","107",",,6,30,","27.9",",,6,21,","","","","","","","59.7",",,,6","120",",,,6","","","","","",""
"USC00237263","1898-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","0",",6","5",",6","1",",6","","","","","","","","","","","","","","","18981214","+,,6","18981212",",,6","","","18981219",",,6","","","","","51",",,6,14,+","66",",,6,12,","8.9",",,6,19,","","","","","","","28.0",",,,6","79",",,,6","","","","","",""
"USC00237263","1899-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","12",",6","6",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","18990131","+,,6","18990130",",,6","","","18990104",",,6","","","","","76",",,6,31,+","71",",,6,30,","14.7",",,6,04,","","","","","","","41.9",",,,6","128",",,,6","","","","","",""
"USC00237263","1899-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","4",",6","1",",6","15",",6","2",",6","","","","","","","","","","","","","","","18990214","+,,6","18990211",",,6","","","18990225",",,6","","","","","102",",,6,14,+","64",",,6,11,","37.1",",,6,25,","","","","","","","56.9",",,,6","110",",,,6","","","","","",""
"USC00237263","1899-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","13",",6","10",",6","0",",6","5",",6","5",",6","","","","","","","","","","","","","","","18990327",",,6","18990328","+,,6","","","18990326",",,6","","","","","76",",,6,27,","51",",,6,28,+","11.4",",,6,26,","","","","","","","67.6",",,,6","229",",,,6","","","","","",""
"USC00237263","1899-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","6",",6","3",",6","1",",6","1",",6","","","","","","","","","","","","","","","18990403",",,6","18990403",",,6","","","18990422",",,6","","","","","51",",,6,03,","51",",,6,03,","46.0",",,6,22,","","","","","","","146.1",",,,6","51",",,,6","","","","","",""
"USC00237263","1899-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","16",",6","10",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18990531","+,,6","18990531","+,,6","","","18990510",",,6","","","","","0",",,6,31,+","0",",,6,31,+","24.4",",,6,10,","","","","","","","96.2",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18990630","+,,6","18990630","+,,6","","","18990614",",,6","","","","","0",",,6,30,+","0",",,6,30,+","51.1",",,6,14,","","","","","","","99.1",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18990731","+,,6","18990731","+,,6","","","18990731",",,6","","","","","0",",,6,31,+","0",",,6,31,+","20.8",",,6,31,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18990831","+,,6","18990831","+,,6","","","18990806",",,6","","","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,06,","","","","","","","42.2",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","3",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18990930","+,,6","18990930","+,,6","","","18990910",",,6","","","","","0",",,6,30,+","0",",,6,30,+","23.4",",,6,10,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","18991031","+,,6","18991031","+,,6","","","18991027",",,6","","","","","0",",,6,31,+","0",",,6,31,+","44.5",",,6,27,","","","","","","","116.1",",,,6","0",",,,6","","","","","",""
"USC00237263","1899-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","18991102",",,6","18991102",",,6","","","18991121",",,6","","","","","0",",T,6,02,","8",",,6,02,","17.3",",,6,21,","","","","","","","57.0",",,,6","8",",,,6","","","","","",""
"USC00237263","1899-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","12",",6","8",",6","0",",6","12",",6","4",",6","","","","","","","","","","","","","","","18991214",",,6","18991214",",,6","","","18991214",",,6","","","","","152",",,6,14,","119",",,6,14,","10.4",",,6,14,","","","","","","","46.0",",,,6","253",",,,6","","","","","",""
"USC00237263","1900-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","2",",6","1",",6","2",",6","0",",6","","","","","","","","","","","","","","","19000102","+,,6","19000119",",,6","","","19000117",",,6","","","","","25",",,6,02,+","0",",T,6,19,","27.4",",,6,17,","","","","","","","35.1",",,,6","0",",T,,6","","","","","",""
"USC00237263","1900-02","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","7",",6","1",",6","10",",6","3",",6","","","","","","","","","","","","","","","19000227",",,6","19000227",",,6","","","19000228",",,6","","","","","178",",,6,27,","178",",,6,27,","26.9",",,6,28,","","","","","","","112.5",",,,6","397",",,,6","","","","","",""
"USC00237263","1900-03","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","8",",6","3",",6","0",",6","4",",6","0",",6","","","","","","","","","","","","","","","19000301",",,6","19000315",",,6","","","19000306",",,6","","","","","127",",,6,01,","8",",,6,15,","14.5",",,6,06,","","","","","","","39.0",",,,6","8",",,,6","","","","","",""
"USC00237263","1900-04","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","13",",6","9",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000430","+,,6","19000411",",,6","","","19000410",",,6","","","","","0",",,6,30,+","0",",T,6,11,","69.1",",,6,10,","","","","","","","133.4",",,,6","0",",T,,6","","","","","",""
"USC00237263","1900-05","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","7",",6","1",",6","0","2,6","0",",6","","","","","","","","","","","","","","","19000531","+,2,6","19000531","+,,6","","","19000507",",,6","","","","","0","2,,6,31,+","0",",,6,31,+","25.9",",,6,07,","","","","","","","70.8",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-06","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000630","+,,6","19000630","+,,6","","","19000607",",,6","","","","","0",",,6,30,+","0",",,6,30,+","45.5",",,6,07,","","","","","","","144.1",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-07","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000731","+,,6","19000731","+,,6","","","19000724",",,6","","","","","0",",,6,31,+","0",",,6,31,+","32.8",",,6,24,","","","","","","","113.4",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-08","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","6",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000831","+,,6","19000831","+,,6","","","19000825",",,6","","","","","0",",,6,31,+","0",",,6,31,+","41.1",",,6,25,","","","","","","","91.6",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-09","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","11",",6","7",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19000930","+,,6","19000930","+,,6","","","19000928",",,6","","","","","0",",,6,30,+","0",",,6,30,+","27.7",",,6,28,","","","","","","","77.3",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-10","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19001031","+,,6","19001031","+,,6","","","19001021",",,6","","","","","0",",,6,31,+","0",",,6,31,+","34.0",",,6,21,","","","","","","","79.5",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-11","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19001130","+,,6","19001130","+,,6","","","19001119",",,6","","","","","0",",,6,30,+","0",",,6,30,+","35.6",",,6,19,","","","","","","","84.6",",,,6","0",",,,6","","","","","",""
"USC00237263","1900-12","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","2",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19001231",",,6","19001230",",,6","","","19001227",",,6","","","","","0",",T,6,31,","13",",,6,30,","11.7",",,6,27,","","","","","","","22.7",",,,6","16",",,,6","","","","","",""
"USC00237263","1901-01","37.9567","-91.7762","357.5","ROLLA MISSOURI S AND T, MO US","","","","","5",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19010118",",,6","19010118",",,6","","","19010108",",,6","","","","","0",",T,6,18,","25",",,6,18,","16.0",",,6,08,","","","","","","","22.0",",,,6","25",",,,6","","","","","",""
