"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00249103","1910-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100327",",,6","","","","","","","","","39.4",",,6,27,","","","","","","","57.2",",,,6","","","","","","","",""
"USC00249103","1910-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100404",",,6","","","","","","","","","7.4",",,6,04,","","","","","","","15.8",",,,6","","","","","","","",""
"USC00249103","1910-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100515",",,6","","","","","","","","","13.2",",,6,15,","","","","","","","33.2",",,,6","","","","","","","",""
"USC00249103","1910-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100623",",,6","","","","","","","","","11.4",",,6,23,","","","","","","","35.8",",,,6","","","","","","","",""
"USC00249103","1910-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100711",",,6","","","","","","","","","9.7",",,6,11,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00249103","1910-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100814",",,6","","","","","","","","","16.5",",,6,14,","","","","","","","24.9",",,,6","","","","","","","",""
"USC00249103","1910-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19100908",",,6","","","","","","","","","5.6",",,6,08,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00249103","1910-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19101031","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00249103","1911-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110424",",,6","","","","","","","","","16.0",",,6,24,","","","","","","","28.9",",,,6","","","","","","","",""
"USC00249103","1911-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110527",",,6","","","","","","","","","19.3",",,6,27,","","","","","","","64.9",",,,6","","","","","","","",""
"USC00249103","1911-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110622",",,6","","","","","","","","","64.8",",,6,22,","","","","","","","93.8",",,,6","","","","","","","",""
"USC00249103","1911-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110708",",,6","","","","","","","","","11.7",",,6,08,","","","","","","","34.5",",,,6","","","","","","","",""
"USC00249103","1911-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110804",",,6","","","","","","","","","19.1",",,6,04,","","","","","","","53.1",",,,6","","","","","","","",""
"USC00249103","1911-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","6",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110905",",,6","","","","","","","","","58.4",",,6,05,","","","","","","","120.6",",,,6","","","","","","","",""
"USC00249103","1911-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19111003",",,6","","","","","","","","","35.6",",,6,03,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00249103","1912-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00249103","1912-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120414",",,6","","","","","","","","","10.2",",,6,14,","","","","","","","19.1",",,,6","","","","","","","",""
"USC00249103","1912-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120505",",,6","","","","","","","","","40.6",",,6,05,","","","","","","","127.9",",,,6","","","","","","","",""
"USC00249103","1912-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120616",",,6","","","","","","","","","19.3",",,6,16,","","","","","","","19.3",",,,6","","","","","","","",""
"USC00249103","1912-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120705",",,6","","","","","","","","","33.0",",,6,05,","","","","","","","110.9",",,,6","","","","","","","",""
"USC00249103","1912-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120820",",,6","","","","","","","","","42.4",",,6,20,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00249103","1912-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120905",",,6","","","","","","","","","14.7",",,6,05,","","","","","","","23.4",",,,6","","","","","","","",""
"USC00249103","1912-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19121009",",,6","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00249103","1913-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130319",",,6","","","","","","","","","22.9",",,6,19,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00249103","1913-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19130430","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00249103","1913-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130520",",,6","","","","","","","","","17.3",",,6,20,","","","","","","","50.3",",,,6","","","","","","","",""
"USC00249103","1913-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19130628",",,6","","","","","","","","","24.1",",,6,28,","","","","","","","69.2",",,,6","","","","","","","",""
"USC00249103","1913-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130705",",,6","","","","","","","","","21.1",",,6,05,","","","","","","","35.3",",,,6","","","","","","","",""
"USC00249103","1913-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130810",",,6","","","","","","","","","19.8",",,6,10,","","","","","","","39.2",",,,6","","","","","","","",""
"USC00249103","1913-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130924",",,6","","","","","","","","","10.7",",,6,24,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00249103","1913-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19131010",",,6","","","","","","","","","15.5",",,6,10,","","","","","","","38.6",",,,6","","","","","","","",""
"USC00249103","1914-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140319",",,6","","","","","","","","","6.4",",,6,19,","","","","","","","6.4",",,,6","","","","","","","",""
"USC00249103","1914-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140511",",,6","","","","","","","","","12.7",",,6,11,","","","","","","","19.0",",,,6","","","","","","","",""
"USC00249103","1914-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","11",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140627",",,6","","","","","","","","","31.0",",,6,27,","","","","","","","157.5",",,,6","","","","","","","",""
"USC00249103","1914-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140711",",,6","","","","","","","","","43.7",",,6,11,","","","","","","","43.7",",,,6","","","","","","","",""
"USC00249103","1914-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140818",",,6","","","","","","","","","51.1",",,6,18,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00249103","1914-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140921",",,6","","","","","","","","","21.8",",,6,21,","","","","","","","35.0",",,,6","","","","","","","",""
"USC00249103","1914-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19141005",",,6","","","","","","","","","29.7",",,6,05,","","","","","","","36.6",",,,6","","","","","","","",""
"USC00249103","1915-03","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19150331","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00249103","1915-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150408",",,6","","","","","","","","","1.8",",,6,08,","","","","","","","1.8",",,,6","","","","","","","",""
"USC00249103","1915-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150526",",,6","","","","","","","","","37.6",",,6,26,","","","","","","","68.0",",,,6","","","","","","","",""
"USC00249103","1915-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150610",",,6","","","","","","","","","16.8",",,6,10,","","","","","","","50.2",",,,6","","","","","","","",""
"USC00249103","1915-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","8","1,6","8","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19150717",",1,6","","","","","","","","","25.1","1,,6,17,","","","","","","","98.1","1,,,6","","","","","","","",""
"USC00249103","1915-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150820","+,,6","","","","","","","","","2.3",",,6,20,+","","","","","","","7.9",",,,6","","","","","","","",""
"USC00249103","1915-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150912",",,6","","","","","","","","","14.5",",,6,12,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00249103","1915-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19151004",",,6","","","","","","","","","26.4",",,6,04,","","","","","","","33.0",",,,6","","","","","","","",""
"USC00249103","1916-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160413",",,6","","","","","","","","","6.1",",,6,13,","","","","","","","11.7",",,,6","","","","","","","",""
"USC00249103","1916-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160521",",,6","","","","","","","","","17.0",",,6,21,","","","","","","","40.8",",,,6","","","","","","","",""
"USC00249103","1916-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160622",",,6","","","","","","","","","34.3",",,6,22,","","","","","","","125.5",",,,6","","","","","","","",""
"USC00249103","1916-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160718",",,6","","","","","","","","","14.0",",,6,18,","","","","","","","25.7",",,,6","","","","","","","",""
"USC00249103","1916-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00249103","1916-09","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160911",",,6","","","","","","","","","26.9",",,6,11,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00249103","1916-10","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19161004",",,6","","","","","","","","","18.8",",,6,04,","","","","","","","18.8",",,,6","","","","","","","",""
"USC00249103","1917-04","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170407",",,6","","","","","","","","","10.7",",,6,07,","","","","","","","28.0",",,,6","","","","","","","",""
"USC00249103","1917-05","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170503",",,6","","","","","","","","","3.0",",,6,03,","","","","","","","3.0",",,,6","","","","","","","",""
"USC00249103","1917-06","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170611",",,6","","","","","","","","","27.2",",,6,11,","","","","","","","63.5",",,,6","","","","","","","",""
"USC00249103","1917-07","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170701",",,6","","","","","","","","","10.9",",,6,01,","","","","","","","22.8",",,,6","","","","","","","",""
"USC00249103","1917-08","48.0999","-105.6484","637.0","WOLF POINT, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170804",",,6","","","","","","","","","7.1",",,6,04,","","","","","","","10.4",",,,6","","","","","","","",""
