"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258090","1894-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0",",6","2","1,6","1","1,6","0","1,6","","","1",",6","11",",6","28",",6","15",",6","0",",6","0",",6","","","18940221",",,6","","","18940219",",,6","","","18940219",",1,6","18940228",",,6","-25.0",",6,21,","","","76",",,6,19,","7.6","1,,6,19,","12.8",",6,28,","","","742.0",",6","8.9","1,,,6","89",",,,6","-8.17",",6","-1.98",",,,6","-14.35",",,,6"
"USC00258090","1894-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","2",",6","25",",6","5",",6","3",",6","0",",6","","","18940326",",,6","","","18940322","+,,6","","","18940321",",,6","18940316",",,6","-21.1",",6,26,","","","76",",,6,22,+","8.9",",,6,21,","25.6",",6,16,","","","493.1",",6","19.0",",,,6","157",",,,6","2.43",",6","9.86",",,,6","-5.01",",,,6"
"USC00258090","1894-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","2.8","6","2.8",",6","13",",6","6",",6","0",",6","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","18940422",",,6","","","","","","","18940429",",,6","18940428",",,6","-9.4",",6,22,","","","","","16.5",",,6,29,","31.1",",6,28,","","","256.4",",6","56.6",",,,6","","","9.88",",6","17.57",",,,6","2.19",",,,6"
"USC00258090","1894-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","42.8","6","40.0","2,6","7",",6","2",",6","0",",6","","","","","0","1,6","2","1,6","0","1,6","21","1,6","4","1,6","","","18940519","+,1,6","","","","","","","18940517","+,,6","18940515","+,1,6","0.0","1,6,19,+","","","","","2.5",",,6,17,+","36.7","1,6,15,+","","","97.2","1,6","11.4",",,,6","","","16.38","2,6","24.69","1,,,6","8.07","1,,,6"
"USC00258090","1894-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","160.5","6","117.7",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","18940601",",,6","","","","","","","18940614",",,6","18940619",",,6","5.6",",6,01,","","","","","19.1",",,6,14,","36.7",",6,19,","","","10.0",",6","74.2",",,,6","","","21.92",",6","30.32",",,,6","13.52",",,,6"
"USC00258090","1894-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","346.5","6","186.0","1,6","7",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","16",",6","","","18940728",",1,6","","","","","","","18940718",",,6","18940726",",,6","11.1","1,6,28,","","","","","21.6",",,6,18,","40.6",",6,26,","0.0","6","0.0",",6","64.8",",,,6","","","24.64","1,6","33.03",",,,6","16.25","1,,,6"
"USC00258090","1894-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","522.6","6","176.1","3,6","6",",6","1",",6","0",",6","","","","","0","3,6","0","3,6","0","3,6","28","3,6","17","3,6","","","18940803",",3,6","","","","","","","18940816",",,6","18940809",",3,6","8.9","3,6,03,","","","","","2.5",",,6,16,","39.4","3,6,09,","1.9","6","1.9","3,6","6.3",",,,6","","","24.55","3,6","32.99","3,,,6","16.11","3,,,6"
"USC00258090","1894-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940928",",,6","","","","","","","","","5.3",",,6,28,","","","","","","","6.6",",,,6","","","","","","","",""
"USC00258090","1894-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18941007","+,,6","","","18941028",",,6","","","","","","","0",",T,6,07,+","5.1",",,6,28,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00258090","1894-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,6","2","1,6","1","1,6","0","1,6","","","0",",6","0","1,6","25","1,6","2","1,6","1","1,6","0","1,6","","","18941110",",1,6","","","18941118",",,6","","","18941101",",1,6","18941114",",1,6","-15.0","1,6,10,","","","0",",T,6,18,","8.4","1,,6,01,","23.3","1,6,14,","","","478.5","1,6","9.9","1,,,6","0",",T,,6","1.83","1,6","9.74","1,,,6","-6.07","1,,,6"
"USC00258090","1894-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","4",",6","29",",6","6",",6","0",",6","0",",6","","","18941227",",,6","","","18941226","+,,6","","","18941226","+,,6","18941220",",,6","-28.9",",6,27,","","","0",",T,6,26,+","0.0",",T,6,26,+","17.8",",6,20,","","","599.4",",6","0.0",",T,,6","0",",T,,6","-1.00",",6","6.77",",,,6","-8.77",",,,6"
"USC00258090","1895-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","1,6","8",",6","0",",6","0",",6","","","0",",6","13","1,6","30","1,6","19",",6","0",",6","0",",6","","","18950127",",1,6","","","18950124","+,,6","","","18950124","+,,6","18950118",",,6","-26.1","1,6,27,","","","13",",,6,24,+","1.3",",,6,24,+","10.0",",6,18,","","","835.4",",6","5.6",",,,6","43",",,,6","-9.52","1,6","-2.69",",,,6","-16.34","1,,,6"
"USC00258090","1895-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","6","1,6","1","1,6","0","1,6","","","","","","","","","15","1,6","0","1,6","0","1,6","","","","","","","","","","","18950226",",1,6","18950223",",1,6","","","","","","","6.4","1,,6,26,","18.9","1,6,23,","","","","","10.1","1,,,6","","","","","-1.09","1,,,6","",""
"USC00258090","1895-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","10",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18950310",",,6","","","18950331",",,6","","","","","","","51",",,6,10,","12.7",",,6,31,","","","","","","","32.1",",,,6","202",",,,6","","","","","",""
"USC00258090","1895-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","6.7","2,6","10",",6","6",",6","1",",6","","","1",",6","0","2,6","3","2,6","0","2,6","15","2,6","0","2,6","","","18950402",",2,6","","","18950401",",,6","","","18950406",",,6","18950428",",2,6","-5.6","2,6,02,","","","127",",,6,01,","38.1",",,6,06,","31.7","2,6,28,","","","162.7","2,6","85.5",",,,6","127",",,,6","12.76","2,6","20.29","2,,,6","5.23","2,,,6"
"USC00258090","1895-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950531",",,6","","","","","","","","","7.9",",,6,31,","","","","","","","29.0",",,,6","","","","","","","",""
"USC00258090","1895-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","72.6","4,6","4",",6","3",",6","0",",6","","","","","0","2,6","0","2,6","0","2,6","28","2,6","9","2,6","","","18950710",",2,6","","","","","","","18950706",",,6","18950725","+,2,6","4.4","2,6,10,","","","","","19.3",",,6,06,","38.9","2,6,25,+","8.8","6","8.8","2,6","33.5",",,,6","","","21.00","4,6","30.25","2,,,6","11.75","2,,,6"
"USC00258090","1895-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","5",",6","5",",6","0",",6","","","","","0","2,6","0","2,6","","","","","","","","","18950815",",2,6","","","","","","","18950818",",,6","","","1.7","2,6,15,","","","","","15.2",",,6,18,","","","","","","","43.9",",,,6","","","","","","","11.69","2,,,6"
"USC00258090","1895-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","92.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","24",",6","11",",6","","","18950929",",,6","","","","","","","18950922",",,6","18950917",",,6","-4.4",",6,29,","","","","","22.4",",,6,22,","42.2",",6,17,","","","88.7",",6","30.0",",,,6","","","18.44",",6","28.30",",,,6","8.59",",,,6"
"USC00258090","1895-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","2,6","","","","","","","","","","","0","2,6","23","2,6","0","2,6","8","2,6","0","2,6","","","18951028",",2,6","","","","","","","","","18951012",",2,6","-16.1","2,6,28,","","","","","","","29.4","2,6,12,","","","323.1","2,6","","","","","7.19","2,6","17.34","2,,,6","-2.96","2,,,6"
"USC00258090","1895-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","4","2,6","3","2,6","0","2,6","","","2",",6","1",",6","27",",6","5",",6","2",",6","0",",6","","","18951126",",,6","","","18951113",",,6","","","18951113",",2,6","18951102",",,6","-25.0",",6,26,","","","145",",,6,13,","14.5","2,,6,13,","23.3",",6,02,","","","548.9",",6","29.2","2,,,6","201",",,,6","0.04",",6","7.61",",,,6","-7.54",",,,6"
"USC00258090","1895-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","1,6","0","1,6","0","1,6","0","1,6","","","0",",6","3","1,6","27","1,6","8",",6","0",",6","0",",6","","","18951202",",1,6","","","18951229","+,,6","","","18951229",",1,6","18951213",",,6","-20.0","1,6,02,","","","0",",T,6,29,+","0.0","1,T,6,29,","16.7",",6,13,","","","627.8",",6","0.0","1,T,,6","0",",T,,6","-2.68","1,6","3.93",",,,6","-9.28","1,,,6"
"USC00258090","1896-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0",",6","1","3,6","1","3,6","0","3,6","","","0",",6","7",",6","29",",6","11",",6","0",",6","0",",6","","","18960103",",,6","","","18960131","+,,6","","","18960129",",3,6","18960128",",,6","-25.0",",6,03,","","","0",",T,6,31,+","6.4","3,,6,29,","15.6",",6,28,","","","676.0",",6","6.4","3,,,6","0",",T,,6","-3.47",",6","3.95",",,,6","-10.89",",,,6"
"USC00258090","1896-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0",",6","1","1,6","0","1,6","0","1,6","","","0",",6","0",",6","27",",6","2",",6","2",",6","0",",6","","","18960229","+,,6","","","18960206",",,6","","","18960206",",1,6","18960226","+,,6","-15.0",",6,29,+","","","10",",,6,06,","1.0","1,,6,06,","21.1",",6,26,+","","","529.4",",6","1.0","1,,,6","10",",,,6","0.08",",6","8.19",",,,6","-8.03",",,,6"
"USC00258090","1896-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","","0.0",",6","6","3,6","5","3,6","0","3,6","","","","","5",",6","27",",6","11",",6","2",",6","0",",6","","","18960301",",,6","","","","","","","18960331",",3,6","18960324",",,6","-21.7",",6,01,","","","","","9.7","3,,6,31,","24.4",",6,24,","","","626.6",",6","25.8","3,,,6","","","-1.88",",6","5.56",",,,6","-9.32",",,,6"
"USC00258090","1896-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","8.3","","8.3",",6","","","","","","","","","","","0",",6","11",",6","0",",6","9",",6","0",",6","","","18960402",",,6","","","","","","","","","18960427",",,6","-10.6",",6,02,","","","","","","","30.0",",6,27,","","","264.7",",6","","","","","9.79",",6","16.61",",,,6","2.96",",,,6"
"USC00258090","1896-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","59.4","","51.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18960517","+,,6","","","","","","","18960507",",,6","18960506",",,6","1.7",",6,17,+","","","","","6.9",",,6,07,","33.9",",6,06,","","","76.9",",6","23.4",",,,6","","","17.50",",6","25.04",",,,6","9.97",",,,6"
"USC00258090","1896-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","145.0","","85.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960612",",,6","","","","","","","","","18960616",",,6","6.7",",6,12,","","","","","","","35.6",",6,16,","","","10.8",",6","","","","","20.83",",6","28.26",",,,6","13.39",",,,6"
"USC00258090","1896-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","282.0","","137.0","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","29","1,6","9","1,6","","","18960724",",1,6","","","","","","","","","18960712",",1,6","9.4","1,6,24,","","","","","","","38.9","1,6,12,","5.6","","5.6","1,6","","","","","23.01","2,6","30.45","1,,,6","15.57","1,,,6"
"USC00258090","1896-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","418.2","","136.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","18960823",",,6","","","","","","","18960817",",,6","18960807",",,6","4.4",",6,23,","","","","","19.8",",,6,17,","38.3",",6,07,","18.2","","12.6",",6","32.2",",,,6","","","22.32",",6","29.80",",,,6","14.85",",,,6"
"USC00258090","1896-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","432.7","","14.5",",6","6",",6","6",",6","0",",6","","","","","0",",6","2",",6","0",",6","17",",6","2",",6","","","18960919",",,6","","","","","","","18960927",",,6","18960907",",,6","-8.9",",6,19,","","","","","15.2",",,6,27,","34.4",",6,07,","166.2","","148.0",",6","53.4",",,,6","","","13.88",",6","22.01",",,,6","5.76",",,,6"
"USC00258090","1896-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","432.7","","0.0","3,6","1",",6","1",",6","1",",6","","","1",",6","0","2,6","16","2,6","0","3,6","6","3,6","0","3,6","","","18961023","+,2,6","","","18961029",",,6","","","18961029",",,6","18961001",",3,6","-8.9","2,6,23,+","","","89",",,6,29,","28.4",",,6,29,","27.8","3,6,01,","460.4","","294.2","3,6","28.4",",,,6","89",",,,6","8.01","3,6","16.14","3,,,6","-0.12","2,,,6"
"USC00258090","1896-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","432.7","","0.0","3,6","","","","","","","","","2",",6","7","2,6","28","2,6","19","2,6","0","2,6","0","2,6","","","18961130",",2,6","","","18961110",",,6","","","","","18961115",",2,6","-25.0","2,6,30,","","","216",",,6,10,","","","7.8","2,6,15,","1157.2","","696.8","2,6","","","343",",,,6","-7.40","3,6","-2.09","2,,,6","-12.70","2,,,6"
"USC00258090","1897-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","3,6","2",",6","2",",6","0",",6","","","2",",6","5","2,6","29","2,6","16","2,6","0","2,6","0","2,6","","","18970126","+,2,6","","","18970117",",,6","","","18970117",",,6","18970108",",2,6","-27.2","2,6,26,+","","","76",",,6,17,","19.1",",,6,17,","13.3","2,6,08,","","","692.7","2,6","29.3",",,,6","122",",,,6","-6.76","3,6","-1.25","2,,,6","-12.27","2,,,6"
"USC00258090","1897-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18970203",",,6","","","18970203",",,6","","","","","","","76",",,6,03,","4.3",",,6,03,","","","","","","","9.8",",,,6","131",",,,6","","","","","",""
"USC00258090","1897-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","","","3","1,6","26","1,6","","","","","","","","","18970314",",1,6","","","","","","","18970330",",,6","","","-22.2","1,6,14,","","","","","12.7",",,6,30,","","","","","","","12.7",",,,6","","","","","","","-7.39","1,,,6"
"USC00258090","1897-04","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","0",",6","17",",6","1",",6","8",",6","0",",6","","","18970429","+,,6","","","18970403",",,6","","","18970403",",,6","18970425",",,6","-3.9",",6,29,+","","","25",",,6,03,","21.6",",,6,03,","25.0",",6,25,","","","327.1",",6","33.3",",,,6","25",",,,6","7.43",",6","14.11",",,,6","0.75",",,,6"
"USC00258090","1897-05","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","27.8","4,6","3","1,6","3","1,6","1","1,6","","","","","0","3,6","2","3,6","0","3,6","22","3,6","3","3,6","","","18970530",",3,6","","","","","","","18970518",",1,6","18970526",",3,6","-1.1","3,6,30,","","","","","26.7","1,,6,18,","36.7","3,6,26,","","","72.8","3,6","53.7","1,,,6","","","16.71","4,6","24.88","3,,,6","8.54","3,,,6"
"USC00258090","1897-06","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","95.1","2,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","7","1,6","","","18970623",",1,6","","","","","","","18970601",",,6","18970616",",1,6","0.6","1,6,23,","","","","","18.0",",,6,01,","37.8","1,6,16,","","","47.5","1,6","48.3",",,,6","","","19.82","2,6","27.01","1,,,6","12.63","1,,,6"
"USC00258090","1897-07","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","183.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18970722","+,,6","","","","","","","18970708",",,6","18970729",",,6","11.7",",6,22,+","","","","","11.9",",,6,08,","41.1",",6,29,","0.0","6","0.0",",6","28.4",",,,6","","","24.24",",6","32.01",",,,6","16.46",",,,6"
"USC00258090","1897-08","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","111.1",",6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18970816",",,6","","","","","","","18970803",",,6","18970830",",,6","7.8",",6,16,","","","","","30.5",",,6,03,","37.2",",6,30,","7.8","6","7.8",",6","54.3",",,,6","","","21.66",",6","28.66",",,,6","14.67",",,,6"
"USC00258090","1897-09","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","123.7","3,6","","","","","","","","","","","0","1,6","0","1,6","0","2,6","27","2,6","9","2,6","","","18970917",",1,6","","","","","","","","","18970903",",2,6","4.4","1,6,17,","","","","","","","35.6","2,6,03,","13.6","6","5.8","2,6","","","","","22.56","3,6","29.70","2,,,6","15.43","1,,,6"
"USC00258090","1897-10","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","8.4","4,6","4",",6","4",",6","2",",6","","","","","0","2,6","6","2,6","0","2,6","12","2,6","0","2,6","","","18971028","+,2,6","","","","","","","18971026","+,,6","18971003",",2,6","-2.8","2,6,28,+","","","","","30.5",",,6,26,+","30.6","2,6,03,","218.1","6","204.5","2,6","69.9",",,,6","","","10.91","4,6","17.43","2,,,6","4.38","2,,,6"
"USC00258090","1897-11","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","3","4,6","20","4,6","6","3,6","1","3,6","0","3,6","","","18971129",",4,6","","","18971121",",,6","","","18971121",",,6","18971120",",3,6","-23.9","4,6,29,","","","76",",,6,21,","7.6",",,6,21,","22.2","3,6,20,","","","","","7.6",",,,6","76",",,,6","0.34","7,6","6.61","3,,,6","-5.93","4,,,6"
"USC00258090","1897-12","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","","","0.0","3,6","","","","","","","","","","","8","1,6","30","1,6","14","2,6","0","2,6","0","2,6","","","18971204",",1,6","","","","","","","","","18971229",",2,6","-23.9","1,6,04,","","","","","","","10.0","2,6,29,","","","678.4","2,6","","","","","-5.76","3,6","-1.17","2,,,6","-10.35","1,,,6"
"USC00258090","1898-01","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","1",",6","1","1,6","30","1,6","9","1,6","0","1,6","0","1,6","","","18980126",",1,6","","","18980118",",,6","","","18980118",",,6","18980105",",1,6","-18.3","1,6,26,","","","30",",,6,18,","3.0",",,6,18,","12.2","1,6,05,","","","620.5","1,6","3.8",",,,6","38",",,,6","-3.04","2,6","2.55","1,,,6","-8.64","1,,,6"
"USC00258090","1898-02","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","1",",6","1","2,6","25","2,6","5","2,6","0","2,6","0","2,6","","","18980202",",2,6","","","18980214",",,6","","","18980214",",,6","18980216",",2,6","-22.8","2,6,02,","","","25",",,6,14,","2.5",",,6,14,","13.3","2,6,16,","","","490.5","2,6","3.1",",,,6","31",",,,6","-1.93","4,6","4.05","2,,,6","-7.92","2,,,6"
"USC00258090","1898-03","42.8389","-99.7781","727.9","SPRINGVIEW 2 NW, NE US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","1","1,6","29","1,6","6","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980310",",,6","","","18980310",",,6","18980308",",1,6","-18.3","1,6,22,","","","41",",,6,10,","4.1",",,6,10,","19.4","1,6,08,","","","539.5","1,6","8.2",",,,6","82",",,,6","-0.24","2,6","5.87","1,,,6","-6.36","1,,,6"
