"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00269229","1895-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","47.3","","44.5",",6","0",",6","0",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","8",",6","","","18950616","+,,6","","","","","","","18950627",",,6","18950622",",,6","-0.6",",6,16,+","","","","","0.0",",T,6,27,","33.9",",6,22,","3051.2","","93.5",",6","0.0",",T,,6","","","16.70",",6","27.08",",,,6","6.32",",,,6"
"USC00269229","1895-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950829","+,,6","","","","","","","","","0.0",",T,6,29,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00269229","1895-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","6.7",",6","","","","","","","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","","","18950922",",,6","","","","","","","","","18950930",",,6","-11.7",",6,22,","","","","","","","30.0",",6,30,","","","142.0",",6","","","","","13.82",",6","23.88",",,,6","3.77",",,,6"
"USC00269229","1895-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","18",",6","0",",6","12",",6","0",",6","","","18951031","+,,6","","","18951031","+,,6","","","18951031","+,,6","18951001",",,6","-6.7",",6,31,+","","","0",",,6,31,+","0.0",",,6,31,+","27.2",",6,01,","","","272.7",",6","0.0",",,,6","0",",,,6","9.54",",6","19.17",",,,6","-0.10",",,,6"
"USC00269229","1895-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","28",",6","2",",6","0",",6","0",",6","","","18951124",",,6","","","18951103",",,6","","","18951103",",,6","18951121","+,,6","-12.8",",6,24,","","","51",",,6,03,","5.1",",,6,03,","17.2",",6,21,+","","","489.8",",6","12.7",",,,6","51",",,,6","2.01",",6","9.54",",,,6","-5.53",",,,6"
"USC00269229","1908-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080731","+,,6","","","19080712",",,6","","","","","","","0",",,6,31,+","3.8",",,6,12,","","","","","","","3.8",",,,6","0",",,,6","","","","","",""
"USC00269229","1908-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080831","+,,6","","","19080831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00269229","1908-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19080930","+,,6","","","19080910",",,6","","","","","","","0",",,6,30,+","5.6",",,6,10,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00269229","1909-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19090322",",,6","","","19090322",",,6","","","","","","","152",",,6,22,","15.2",",,6,22,","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00269229","1909-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2","1,6","2","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19090422",",,6","","","19090422",",1,6","","","","","","","152",",,6,22,","15.2","1,,6,22,","","","","","","","17.7","1,,,6","177",",,,6","","","","","",""
"USC00269229","1913-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","19131124",",,6","","","19131129",",,6","","","19131114",",,6","19131109",",,6","-10.6",",6,24,","","","15",",,6,29,","16.0",",,6,14,","22.2",",6,09,","","","420.4",",6","33.1",",,,6","15",",,,6","4.32",",6","10.97",",,,6","-2.33",",,,6"
"USC00269229","1913-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","7",",6","3",",6","0",",6","","","2",",6","0",",6","29",",6","4",",6","0",",6","0",",6","","","19131205",",,6","","","19131228","+,,6","","","19131222",",,6","19131231",",,6","-11.7",",6,05,","","","30",",,6,28,+","4.6",",,6,22,","13.9",",6,31,","","","592.1",",6","14.1",",,,6","76",",,,6","-0.77",",6","4.67",",,,6","-6.20",",,,6"
"USC00269229","1914-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","1,6","10",",6","8",",6","0",",6","","","1",",6","0",",6","26",",6","0","1,6","0","1,6","0","1,6","","","19140110","+,,6","","","19140126",",,6","","","19140125",",,6","19140101",",1,6","-11.7",",6,10,+","","","43",",,6,26,","22.6",",,6,25,","14.4","1,6,01,","","","502.4","1,6","88.9",",,,6","53",",,,6","1.52","1,6","7.00","1,,,6","-3.95",",,,6"
"USC00269229","1914-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19140207","+,,6","","","19140219",",,6","","","19140219",",,6","19140228",",,6","-8.9",",6,07,+","","","25",",,6,19,","12.4",",,6,19,","16.7",",6,28,","","","436.9",",6","13.7",",,,6","25",",,,6","2.73",",6","9.47",",,,6","-4.01",",,,6"
"USC00269229","1914-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","1",",6","0",",6","","","19140303",",,6","","","19140331","+,,6","","","19140331","+,,6","19140317",",,6","-6.7",",6,03,","","","0",",,6,31,+","0.0",",,6,31,+","21.1",",6,17,","","","343.4",",6","0.0",",,,6","0",",,,6","7.25",",6","16.60",",,,6","-2.09",",,,6"
"USC00269229","1914-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","1,6","6",",6","2",",6","0",",6","","","","","0",",6","10",",6","0","1,6","6","1,6","0","1,6","","","19140401",",,6","","","","","","","19140422",",,6","19140419",",1,6","-5.0",",6,01,","","","","","10.7",",,6,22,","25.0","1,6,19,","","","253.9","1,6","21.7",",,,6","","","9.73","1,6","17.36","1,,,6","2.11",",,,6"
"USC00269229","1914-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","5.6","6","5.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","19140510",",,6","","","","","","","19140514",",,6","19140530",",,6","0.6",",6,10,","","","","","3.0",",,6,14,","29.4",",6,30,","","","109.1",",6","4.3",",,,6","","","14.99",",6","24.23",",,,6","5.75",",,,6"
"USC00269229","1914-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","28.9","6","23.3",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","5",",6","","","19140608",",,6","","","19140605",",,6","","","19140619",",,6","19140617",",,6","-1.1",",6,08,","","","0",",T,6,05,","11.7",",,6,19,","32.8",",6,17,","","","78.7",",6","14.9",",,,6","0",",T,,6","16.49",",6","25.87",",,,6","7.10",",,,6"
"USC00269229","1914-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","104.0","6","75.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","19140730",",,6","","","","","","","19140721",",,6","19140730","+,,6","7.2",",6,30,","","","","","5.1",",,6,21,","32.8",",6,30,+","0.3","6","0.3",",6","5.4",",,,6","","","20.75",",6","31.12",",,,6","10.38",",,,6"
"USC00269229","1914-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","194.1","6","90.1","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","14","1,6","","","19140820","+,1,6","","","19140831","+,,6","","","19140814",",,6","19140805",",1,6","3.3","1,6,20,+","","","0",",,6,31,+","0.0",",T,6,14,","36.7","1,6,05,","10.9","6","10.6","1,6","0.0",",T,,6","0",",,,6","20.98","1,6","31.49","1,,,6","10.47","1,,,6"
"USC00269229","1914-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","195.7","6","1.6",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","28",",6","0",",6","","","19140913",",,6","","","19140930","+,,6","","","19140925",",,6","19140901",",,6","-1.7",",6,13,","","","0",",,6,30,+","0.8",",,6,25,","28.9",",6,01,","114.5","6","103.6",",6","0.8",",,,6","0",",,,6","14.93",",6","25.07",",,,6","4.80",",,,6"
"USC00269229","1914-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","195.7","6","0.0","1,6","1",",6","0",",6","0",",6","","","","","0",",6","18",",6","0","1,6","6","1,6","0","1,6","","","19141023",",,6","","","","","","","19141020",",,6","19141014",",1,6","-6.7",",6,23,","","","","","0.5",",,6,20,","25.6","1,6,14,","368.5","6","254.0","1,6","0.5",",,,6","","","9.88","1,6","19.42","1,,,6","0.34",",,,6"
"USC00269229","1914-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","195.7","6","0.0",",6","0",",6","0",",6","0",",6","","","","","0",",6","29",",6","0",",6","1",",6","0",",6","","","19141122",",,6","","","","","","","19141130","+,,6","19141105",",,6","-15.6",",6,22,","","","","","0.0",",,6,30,+","22.2",",6,05,","823.6","6","455.1",",6","0.0",",,,6","","","3.16",",6","14.03",",,,6","-7.70",",,,6"
"USC00269229","1914-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","195.7","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","5",",6","31",",6","12",",6","0",",6","0",",6","","","19141224",",,6","","","19141217",",,6","","","19141217",",,6","19141203","+,,6","-21.1",",6,24,","","","66",",,6,17,","5.6",",,6,17,","10.6",",6,03,+","1527.0","6","703.4",",6","7.4",",,,6","91",",,,6","-4.36",",6","2.08",",,,6","-10.79",",,,6"
"USC00269229","1915-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","2",",6","0",",6","0",",6","","","19150117",",,6","","","19150111",",,6","","","19150111",",,6","19150111",",,6","-20.0",",6,17,","","","0",",T,6,11,","0.0",",T,6,11,","12.8",",6,11,","2152.8","6","625.8",",6","0.0",",T,,6","0",",T,,6","-1.85",",6","6.67",",,,6","-10.38",",,,6"
"USC00269229","1915-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","6",",6","5",",6","0",",6","","","2",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19150205",",,6","","","19150211",",,6","","","19150217","+,,6","19150207",",,6","-11.7",",6,05,","","","76",",,6,11,","7.6",",,6,17,+","16.7",",6,07,","2573.6","6","420.8",",6","27.3",",,,6","104",",,,6","3.30",",6","9.69",",,,6","-3.08",",,,6"
"USC00269229","1915-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","0",",6","25",",6","0",",6","3",",6","0",",6","","","19150306",",,6","","","19150301",",,6","","","19150301",",,6","19150322",",,6","-7.8",",6,06,","","","51",",,6,01,","4.8",",,6,01,","23.3",",6,22,","2946.4","6","372.8",",6","6.6",",,,6","51",",,,6","6.31",",6","14.66",",,,6","-2.04",",,,6"
"USC00269229","1915-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","2,6","7",",6","4",",6","1",",6","","","1",",6","0","1,6","6","1,6","0","2,6","10","2,6","0","2,6","","","19150430","+,1,6","","","19150430",",,6","","","19150420",",,6","19150419",",2,6","-3.9","1,6,30,+","","","64",",,6,30,","27.2",",,6,20,","30.6","2,6,19,","3177.3","6","230.9","2,6","43.3",",,,6","64",",,,6","10.13","2,6","18.35","2,,,6","1.91","1,,,6"
"USC00269229","1915-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","5","1,6","0",",6","14",",6","0",",6","","","19150502",",1,6","","","19150501",",,6","","","19150501",",,6","19150531",",,6","-3.3","1,6,02,","","","76",",,6,01,","9.1",",,6,01,","28.9",",6,31,","3364.4","6","187.1",",6","16.5",",,,6","76",",,,6","12.10","1,6","19.83",",,,6","4.37","1,,,6"
"USC00269229","1915-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","10.9","6","10.9",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","19150625","+,,6","","","19150630","+,,6","","","19150612",",,6","19150630",",,6","2.2",",6,25,+","","","0",",,6,30,+","1.3",",,6,12,","32.8",",6,30,","3438.9","6","74.5",",6","1.3",",,,6","0",",,,6","16.21",",6","26.42",",,,6","6.01",",,,6"
"USC00269229","1915-07","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","0","5,6","0","5,6","0","3,6","28","3,6","5","3,6","","","19150731","+,5,6","","","19150731","+,,6","","","19150722",",,6","19150725","+,3,6","4.4","5,6,31,+","","","0",",,6,31,+","5.1",",,6,22,","33.9","3,6,25,+","","","","","7.1",",,,6","0",",,,6","19.78","8,6","29.68","3,,,6","9.87","5,,,6"
"USC00269229","1915-08","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","76.1","2,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","0","2,6","0",",6","31",",6","18",",6","","","19150801",",2,6","","","19150831","+,,6","","","19150831",",,6","19150829",",,6","2.8","2,6,01,","","","0",",,6,31,+","4.6",",,6,31,","35.0",",6,29,","","","2.2",",6","4.6",",,,6","0",",,,6","20.95","2,6","32.11",",,,6","9.79","2,,,6"
"USC00269229","1915-09","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","1.1","2,6","3",",6","3",",6","0",",6","","","0",",6","0","2,6","5","2,6","0",",6","23",",6","0",",6","","","19150930","+,2,6","","","19150930","+,,6","","","19150924",",,6","19150922",",,6","-1.1","2,6,30,+","","","0",",,6,30,+","3.0",",,6,24,","30.0",",6,22,","","","114.6",",6","8.6",",,,6","0",",,,6","14.23","2,6","24.40",",,,6","4.06","2,,,6"
"USC00269229","1915-10","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","28",",6","0",",6","20",",6","0",",6","","","19151028",",,6","","","19151031","+,,6","","","19151031","+,,6","19151021","+,,6","-8.3",",6,28,","","","0",",,6,31,+","0.0",",,6,31,+","27.8",",6,21,+","","","280.9",",6","0.0",",,,6","0",",,,6","9.27",",6","21.88",",,,6","-3.34",",,,6"
"USC00269229","1915-11","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","29",",6","0",",6","1",",6","0",",6","","","19151111",",,6","","","19151109",",,6","","","19151109",",,6","19151102",",,6","-15.0",",6,11,","","","0",",T,6,09,","0.8",",,6,09,","21.7",",6,02,","","","453.6",",6","0.8",",,,6","0",",T,,6","3.21",",6","12.88",",,,6","-6.46",",,,6"
"USC00269229","1915-12","38.9991","-119.1575","1335.0","YERINGTON, NV US","","","0.0",",6","4",",6","3",",6","0",",6","","","1",",6","1",",6","29",",6","2",",6","0",",6","0",",6","","","19151231",",,6","","","19151217",",,6","","","19151214",",,6","19151208",",,6","-21.1",",6,31,","","","64",",,6,17,","5.6",",,6,14,","15.0",",6,08,","","","562.4",",6","13.7",",,,6","64",",,,6","0.19",",6","7.15",",,,6","-6.77",",,,6"
"USC00269229","1916-01","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","","","5",",6","6",",6","30",",6","10",",6","0",",6","0",",6","","","19160120",",,6","","","19160127",",,6","","","19160110",",,6","19160107","+,,6","-30.0",",6,20,","","","406",",,6,27,","26.7",",,6,10,","8.9",",6,07,+","","","750.1",",6","93.2",",,,6","940",",,,6","-5.86",",6","1.00",",,,6","-12.73",",,,6"
"USC00269229","1916-02","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","27",",6","1",",6","0",",6","0",",6","","","19160201",",,6","","","19160229","+,,6","","","19160226",",,6","19160219",",,6","-23.9",",6,01,","","","0",",,6,29,+","4.3",",,6,26,","14.4",",6,19,","","","473.7",",6","4.9",",,,6","0",",,,6","2.00",",6","9.36",",,,6","-5.36",",,,6"
"USC00269229","1916-03","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","11",",6","0",",6","","","19160324",",,6","","","19160331","+,,6","","","19160315",",,6","19160312",",,6","-11.1",",6,24,","","","0",",,6,31,+","7.6",",,6,15,","24.4",",6,12,","","","328.6",",6","7.6",",,,6","0",",,,6","7.73",",6","17.19",",,,6","-1.72",",,,6"
"USC00269229","1916-04","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","24",",6","0",",6","15",",6","0",",6","","","19160413",",,6","","","19160430","+,,6","","","19160430","+,,6","19160424","+,,6","-5.0",",6,13,","","","0",",,6,30,+","0.0",",,6,30,+","25.6",",6,24,+","","","252.1",",6","0.0",",,,6","0",",,,6","9.93",",6","20.68",",,,6","-0.83",",,,6"
"USC00269229","1916-05","38.9991","-119.1575","1335.0","YERINGTON, NV US","0.0","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0","1,6","16","1,6","0","1,6","","","19160511",",1,6","","","19160524",",,6","","","19160524","+,,6","19160504","+,1,6","-5.6","1,6,11,","","","0",",T,6,24,","0.0",",T,6,24,+","28.9","1,6,04,+","","","210.8","1,6","0.0",",T,,6","0",",T,,6","11.31","1,6","20.93","1,,,6","1.68","1,,,6"
"USC00269229","1916-06","38.9991","-119.1575","1335.0","YERINGTON, NV US","28.7","6","28.7",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","30",",6","3",",6","","","19160602",",,6","","","19160630","+,,6","","","19160621",",,6","19160616",",,6","-2.2",",6,02,","","","0",",,6,30,+","0.3",",,6,21,","36.7",",6,16,","","","50.8",",6","0.3",",,,6","0",",,,6","17.60",",6","28.95",",,,6","6.24",",,,6"
