"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00246647","1999-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","4",",0","2",",0","0",",0","5",",0","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19991209",",,0","19991221",",,0","19991221",",,0","","","19991221",",,0","19991229",",,0","-11.7",",0,09,","76",",,0,21,","64",",,0,21,","6.6",",,0,21,","16.1",",0,29,","1323.1","0","524.7",",0","10.9",",,,0","118",",,,0","1.41",",0","8.10",",,,0","-5.29",",,,0"
"USC00246647","2000-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","6",",0","1",",0","0",",0","14",",0","2",",0","0","1,0","30","1,0","9","1,0","0","1,0","0","1,0","2","","20000104",",1,0","20000126","+,,0","20000123",",,0","","","20000123",",,0","20000123","+,1,0","-16.7","1,0,04,","51",",,0,26,+","46",",,0,23,","3.0",",,0,23,","8.9","1,0,23,+","1980.6","0","657.5","1,0","7.9",",,,0","140",",,,0","-3.58","1,0","2.58","1,,,0","-9.74","1,,,0"
"USC00246647","2000-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","9",",0","1",",0","0",",0","15",",0","3",",0","0",",0","28",",0","10",",0","0",",0","0",",0","1","","20000218",",,0","20000226",",,0","20000225",",,0","","","20000225",",,0","20000209",",,0","-15.0",",0,18,","178",",,0,26,","127",",,0,25,","13.0",",,0,25,","15.6",",0,09,","2557.6","0","577.0",",0","22.7",",,,0","282",",,,0","-1.56",",0","4.60",",,,0","-7.72",",,,0"
"USC00246647","2000-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","5",",0","2",",0","0",",0","3",",0","2",",0","0",",0","27",",0","2",",0","1",",0","0",",0","","","20000310",",,0","20000308",",,0","20000308",",,0","","","20000329",",,0","20000324",",,0","-9.4",",0,10,","51",",,0,08,","51",",,0,08,","7.6",",,0,29,","22.2",",0,24,","3005.3","0","447.7",",0","16.0",",,,0","90",",,,0","3.89",",0","11.05",",,,0","-3.27",",,,0"
"USC00246647","2000-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","14",",0","4",",0","0",",0","2",",0","1",",0","0","1,0","15","1,0","1",",0","7",",0","0",",0","1","","20000415","+,1,0","20000414",",,0","20000414",",,0","","","20000424",",,0","20000424","+,,0","-9.4","1,0,15,+","51",",,0,14,","43",",,0,14,","9.7",",,0,24,","25.0",",0,24,+","3318.4","0","313.1",",0","36.9",",,,0","46",",,,0","7.47","1,0","15.03",",,,0","-0.09","1,,,0"
"USC00246647","2000-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","4.2","0","4.2",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","20000513",",,0","20000531","+,,0","20000512",",,0","","","20000517",",,0","20000503",",,0","-2.2",",0,13,","0",",,0,31,+","10",",,0,12,","10.7",",,0,17,","27.2",",0,03,","3485.3","0","166.9",",0","35.2",",,,0","10",",,,0","13.08",",0","20.29",",,,0","5.87",",,,0"
"USC00246647","2000-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","35.2","0","31.0","3,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0","2,0","20","2,0","3","2,0","","","20000601",",1,0","20000630","+,,0","20000617","+,,0","","","20000601",",,0","20000608",",2,0","0.0","1,0,01,","0",",,0,30,+","0",",T,0,17,+","9.9",",,0,01,","33.3","2,0,08,","3544.5","0","59.2","2,0","39.6",",,,0","0",",T,,0","17.14","3,0","24.71","2,,,0","9.58","1,,,0"
"USC00246647","2000-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","197.6","0","162.4","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","15","1,0","1","","20000707","+,,0","20000731","+,,0","20000705",",,0","5","","20000720",",,0","20000731","+,1,0","10.6",",0,07,+","0",",,0,31,+","0",",T,0,05,","21.3",",,0,20,","38.9","1,0,31,+","0.5","0","0.5","1,0","36.8",",,,0","0",",T,,0","23.75","1,0","32.64","1,,,0","14.86",",,,0"
"USC00246647","2000-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","345.3","0","147.7",",0","4",",0","2",",0","0",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","30",",0","16",",0","","","20000831",",,0","20000831","+,,0","20000831","+,1,0","1","","20000802",",,0","20000814",",,0","6.7",",0,31,","0",",,0,31,+","0","1,,0,31,+","11.2",",,0,02,","37.8",",0,14,","11.1","0","10.6",",0","16.5",",,,0","0","1,,,0","22.75",",0","31.78",",,,0","13.73",",,,0"
"USC00246647","2000-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","371.9","0","26.6",",0","9",",0","5",",0","0",",0","2",",0","1",",0","0",",0","4",",0","1",",0","21",",0","2",",0","","","20000924","+,,0","20000922",",,0","20000922",",,0","","","20000922",",,0","20000916",",,0","-3.9",",0,24,+","51",",,0,22,","74",",,0,22,","7.1",",,0,22,","35.6",",0,16,","144.1","0","133.0",",0","28.9",",,,0","87",",,,0","14.79",",0","22.75",",,,0","6.82",",,,0"
"USC00246647","2000-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","371.9","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","3","","20001008",",,0","20001031","+,,0","20001005",",,0","2","","20001001",",,0","20001001",",,0","-8.9",",0,08,","0",",,0,31,+","5",",,0,05,","8.9",",,0,01,","25.0",",0,01,","471.3","0","327.2",",0","21.3",",,,0","5",",,,0","7.78",",0","15.09",",,,0","0.47",",,,0"
"USC00246647","2000-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","371.9","0","0.0","3,0","9",",0","2",",0","0",",0","21",",0","4",",0","2","1,0","28","1,0","11","2,0","0","2,0","0","2,0","1","","20001112",",1,0","20001130",",,0","20001130",",,0","","","20001130",",,0","20001105",",2,0","-20.6","1,0,12,","127",",,0,30,","137",",,0,30,","9.9",",,0,30,","16.1","2,0,05,","1066.4","0","595.1","2,0","19.8",",,,0","278",",,,0","-3.86","3,0","2.48","2,,,0","-10.20","1,,,0"
"USC00246647","2000-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","371.9","0","0.0","1,0","4",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","15","1,0","0","1,0","0","1,0","2","","20001212",",,0","20001202","+,,0","20001210",",,0","","","20001218",",,0","20001207",",1,0","-28.3",",0,12,","178",",,0,02,+","51",",,0,10,","3.8",",,0,18,","8.9","1,0,07,","1863.7","0","797.3","1,0","9.1",",,,0","168",",,,0","-8.46","1,0","-2.24","1,,,0","-14.69",",,,0"
"USC00246647","2001-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","11",",0","1",",0","0",",0","30",",0","5",",0","0",",0","0",",0","5","","20010116",",,0","20010113",",,0","20010113",",,0","","","20010113",",,0","20010106",",,0","-15.6",",0,16,","51",",,0,13,","38",",,0,13,","1.8",",,0,13,","12.8",",0,06,","2477.5","0","613.8",",0","3.9",",,,0","67",",,,0","-1.47",",0","5.12",",,,0","-8.05",",,,0"
"USC00246647","2001-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","10",",0","3",",0","0",",0","23",",0","5",",0","12",",0","28",",0","19",",0","0",",0","0",",0","6","","20010214",",,0","20010218","+,,0","20010222",",,0","","","20010222",",,0","20010222",",,0","-23.9",",0,14,","152",",,0,18,+","102",",,0,22,","4.6",",,0,22,","8.3",",0,22,","3218.9","0","741.4",",0","19.8",",,,0","306",",,,0","-8.14",",0","-2.04",",,,0","-14.25",",,,0"
"USC00246647","2001-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","2,0","5",",0","3",",0","0",",0","8",",0","3",",0","0","2,0","26","2,0","1","2,0","0","2,0","0","2,0","2","","20010315","+,2,0","20010327","+,,0","20010327",",,0","","","20010327",",,0","20010320",",2,0","-8.3","2,0,15,+","51",",,0,27,+","56",",,0,27,","4.3",",,0,27,","18.3","2,0,20,","3667.1","0","448.2","2,0","12.9",",,,0","145",",,,0","2.88","2,0","9.70","2,,,0","-3.94","2,,,0"
"USC00246647","2001-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","2",",0","0",",0","17",",0","0",",0","5",",0","0",",0","1","","20010416",",,0","20010409",",,0","20010409",",,0","","","20010409",",,0","20010428",",,0","-6.7",",0,16,","51",",,0,09,","58",",,0,09,","13.5",",,0,09,","28.9",",0,28,","3994.1","0","327.0",",0","34.2",",,,0","126",",,,0","7.43",",0","14.20",",,,0","0.67",",,,0"
"USC00246647","2001-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","17.1","0","17.1",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","22",",0","1",",0","","","20010507",",,0","20010531","+,,0","20010531","+,,0","","","20010501",",,0","20010514",",,0","-3.3",",0,07,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,01,","35.0",",0,14,","4121.9","0","127.8",",0","9.8",",,,0","0",",,,0","14.76",",0","23.44",",,,0","6.08",",,,0"
"USC00246647","2001-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","55.5","0","38.4",",0","13",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","","","20010616","+,,0","20010630","+,,0","20010615",",,0","3","","20010614",",,0","20010623",",,0","4.4",",0,16,+","0",",,0,30,+","5",",,0,15,","35.3",",,0,14,","32.8",",0,23,","4198.5","0","76.6",",0","136.2",",,,0","5",",,,0","17.06",",0","23.63",",,,0","10.48",",,,0"
"USC00246647","2001-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","187.4","0","131.9","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","10",",0","","","20010729",",1,0","20010731","+,,0","20010722","+,,0","11","","20010727","+,,0","20010706",",,0","10.0","1,0,29,","0",",,0,31,+","0",",T,0,22,+","6.1",",,0,27,+","37.8",",0,06,","0.0","0","0.0",",0","27.6",",,,0","0",",T,,0","22.69","1,0","30.78",",,,0","14.60","1,,,0"
"USC00246647","2001-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","357.2","0","169.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","20010801",",,0","20010831","+,,0","20010831","+,,0","3","","20010801",",,0","20010804",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,01,","40.6",",0,04,","1.7","0","1.7",",0","0.8",",,,0","0",",,,0","23.76",",0","32.92",",,,0","14.60",",,,0"
"USC00246647","2001-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","396.2","0","39.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","20","1,0","5","1,0","","","20010917","+,1,0","20010930","+,,0","20010930","+,,0","","","20010906",",,0","20010904",",1,0","3.3","1,0,17,+","0",",,0,30,+","0",",,0,30,+","9.4",",,0,06,","35.6","1,0,04,","88.0","0","86.3","1,0","18.3",",,,0","0",",,,0","16.70","1,0","25.06","1,,,0","8.34","1,,,0"
"USC00246647","2001-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","396.8","0","0.6","1,0","4",",0","2",",0","0",",0","0",",0","0","1,0","0","1,0","14","1,0","0","1,0","4","1,0","0","1,0","","","20011025",",1,0","20011031","+,,0","20011015","+,1,0","","","20011012",",,0","20011002",",1,0","-8.9","1,0,25,","0",",,0,31,+","0","1,T,0,15,+","5.1",",,0,12,","30.6","1,0,02,","412.5","0","324.5","1,0","12.2",",,,0","0","1,T,,0","7.54","1,0","14.87","1,,,0","0.20","1,,,0"
"USC00246647","2001-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","396.8","0","0.0","5,0","5",",0","1",",0","0",",0","6",",0","2",",0","2","4,0","17","4,0","5","5,0","3","5,0","0","5,0","2","","20011129","+,4,0","20011130","+,,0","20011126",",,0","","","20011126",",,0","20011105",",5,0","-18.3","4,0,29,+","127",",,0,30,+","81",",,0,26,","7.4",",,0,26,","22.8","5,0,05,","776.5","0","364.0","5,0","12.0",",,,0","124",",,,0","3.78","5,0","11.16","5,,,0","-3.60","4,,,0"
"USC00246647","2001-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","396.8","0","0.0",",0","2",",0","1",",0","0",",0","31",",0","1",",0","3",",0","31",",0","6",",0","0",",0","0",",0","2","","20011230",",,0","20011205","+,,0","20011215",",,0","","","20011215",",,0","20011210",",,0","-20.6",",0,30,","76",",,0,05,+","38",",,0,15,","3.3",",,0,15,","8.9",",0,10,","1452.0","0","675.5",",0","3.8",",,,0","54",",,,0","-3.46",",0","3.17",",,,0","-10.08",",,,0"
"USC00246647","2002-01","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0","1,0","7",",0","1",",0","0",",0","15",",0","2",",0","4","1,0","26","1,0","11",",0","0",",0","0",",0","1","","20020101",",1,0","20020129",",,0","20020127","+,,0","","","20020104",",,0","20020109",",,0","-21.1","1,0,01,","76",",,0,29,","51",",,0,27,+","3.6",",,0,04,","14.4",",0,09,","2088.4","0","636.4",",0","10.5",",,,0","130",",,,0","-2.87","1,0","2.45",",,,0","-8.18","1,,,0"
"USC00246647","2002-02","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","10",",0","2",",0","3",",0","26",",0","4",",0","0",",0","0",",0","","","20020226",",,0","20020227","+,,0","20020224",",,0","","","20020228",",,0","20020223",",,0","-27.2",",0,26,","76",",,0,27,+","51",",,0,24,","3.3",",,0,28,","18.9",",0,23,","2623.5","0","535.1",",0","10.6",",,,0","137",",,,0","-0.78",",0","5.90",",,,0","-7.46",",,,0"
"USC00246647","2002-03","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","0.0","0","0.0",",0","11",",0","1",",0","0",",0","16",",0","2",",0","10",",0","30",",0","15",",0","0",",0","0",",0","","","20020302",",,0","20020322","+,,0","20020321",",,0","","","20020321",",,0","20020327",",,0","-27.8",",0,02,","102",",,0,22,+","51",",,0,21,","4.3",",,0,21,","15.6",",0,27,","3385.1","0","761.6",",0","14.6",",,,0","199",",,,0","-6.23",",0","0.17",",,,0","-12.64",",,,0"
"USC00246647","2002-04","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","","","5",",0","2",",0","1",",0","4",",0","2",",0","","","","","","","","","","","","","","","20020418",",,0","20020418",",,0","","","20020418",",,0","","","","","152",",,0,18,","152",",,0,18,","26.4",",,0,18,","","","","","","","42.9",",,,0","295",",,,0","","","","","",""
"USC00246647","2002-05","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","3.6","1,0","8",",0","5",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","1","","20020509","+,1,0","20020507",",,0","20020507",",,0","1","","20020507",",,0","20020522",",1,0","-5.6","1,0,09,+","102",",,0,07,","109",",,0,07,","18.8",",,0,07,","28.9","1,0,22,","","","247.8","1,0","46.4",",,,0","119",",,,0","10.19","1,0","17.19","1,,,0","3.19","1,,,0"
"USC00246647","2002-06","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","60.8","1,0","9",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","22","1,0","6","1,0","","","20020613",",1,0","20020630","+,,0","20020630","+,,0","4","","20020610",",,0","20020628",",1,0","3.3","1,0,13,","0",",,0,30,+","0",",,0,30,+","9.4",",,0,10,","39.4","1,0,28,","","","62.1","1,0","39.3",",,,0","0",",,,0","18.29","1,0","26.03","1,,,0","10.54","1,,,0"
"USC00246647","2002-07","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","188.4",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","20020709",",,0","20020731","+,,0","20020728",",,0","6","","20020717",",,0","20020715",",,0","7.2",",0,09,","0",",,0,31,+","0",",T,0,28,","3.0",",,0,17,","42.8",",0,15,","0.0","0","0.0",",0","10.0",",,,0","0",",T,,0","24.41",",0","33.83",",,,0","14.99",",,,0"
"USC00246647","2002-08","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","52.8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","3",",0","","","20020817",",,0","20020831","+,,0","20020831","+,,0","4","","20020809",",,0","20020807","+,,0","0.0",",0,17,","0",",,0,31,+","0",",,0,31,+","12.2",",,0,09,","33.3",",0,07,+","30.9","0","30.9",",0","18.0",",,,0","0",",,,0","19.04",",0","27.39",",,,0","10.69",",,,0"
"USC00246647","2002-09","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","26.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","5",",0","1","","20020922",",,0","20020930","+,,0","20020930","+,,0","1","","20020918",",,0","20020905","+,,0","-1.7",",0,22,","0",",,0,30,+","0",",,0,30,+","11.9",",,0,18,","35.0",",0,05,+","135.8","0","104.9",",0","26.4",",,,0","0",",,,0","15.70",",0","23.82",",,,0","7.58",",,,0"
"USC00246647","2002-10","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","9",",0","4",",0","0",",0","5",",0","1",",0","0",",0","18",",0","4",",0","3",",0","0",",0","1","","20021031","+,,0","20021022",",,0","20021022",",,0","1","","20021012",",,0","20021011",",,0","-12.2",",0,31,+","51",",,0,22,","38",",,0,22,","7.1",",,0,12,","25.0",",0,11,","567.2","0","431.4",",0","27.7",",,,0","79",",,,0","4.42",",0","11.22",",,,0","-2.38",",,,0"
"USC00246647","2002-11","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","1",",0","0",",0","0",",0","2",",0","0",",0","1",",0","23",",0","4",",0","0",",0","0",",0","","","20021126",",,0","20021102","+,,0","20021130","+,,0","","","20021111",",,0","20021129",",,0","-17.8",",0,26,","25",",,0,02,+","0",",,0,30,+","0.5",",,0,11,","19.4",",0,29,","1026.2","0","459.0",",0","0.5",",,,0","0",",,,0","3.03",",0","10.21",",,,0","-4.15",",,,0"
"USC00246647","2002-12","46.1971","-108.004","1033.3","POMPEYS PILLAR 15 N, MT US","","","0.0",",0","3",",0","1",",0","0",",0","8",",0","2",",0","0",",0","28",",0","6",",0","0",",0","0",",0","","","20021222","+,,0","20021204",",,0","20021204",",,0","","","20021204",",,0","20021202",",,0","-17.2",",0,22,+","102",",,0,04,","79",",,0,04,","3.3",",,0,04,","16.7",",0,02,","1655.3","0","629.1",",0","6.4",",,,0","128",",,,0","-1.96",",0","4.69",",,,0","-8.61",",,,0"
