"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00272999","1920-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","3,6","17",",6","10",",6","1",",6","","","5",",6","0","1,6","27","1,6","2","2,6","0","2,6","0","2,6","","","19200406",",1,6","","","19200428",",,6","","","19200428",",,6","19200422","+,2,6","-12.2","1,6,06,","","","127",",,6,28,","33.0",",,6,28,","14.4","2,6,22,+","","","454.6","2,6","113.0",",,,6","387",",,,6","1.42","3,6","6.50","2,,,6","-3.67","1,,,6"
"USC00272999","1920-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","1,6","10",",6","3",",6","0",",6","","","0",",6","0",",6","15",",6","0","1,6","11","1,6","0","1,6","","","19200505",",,6","","","19200501",",,6","","","19200508",",,6","19200531","+,1,6","-4.4",",6,05,","","","0",",T,6,01,","7.9",",,6,08,","26.7","1,6,31,+","","","282.4","1,6","28.2",",,,6","0",",T,,6","8.95","1,6","16.01","1,,,6","1.90",",,,6"
"USC00272999","1920-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","5.0","2,6","13",",6","10",",6","1",",6","","","","","0",",6","1",",6","0","2,6","18","2,6","0","2,6","","","19200613",",,6","","","","","","","19200629",",,6","19200602",",2,6","0.0",",6,13,","","","","","77.5",",,6,29,","28.3","2,6,02,","","","113.8","2,6","148.0",",,,6","","","14.55","2,6","21.43","2,,,6","7.67",",,,6"
"USC00272999","1920-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","11.5",",6","21",",6","15",",6","2",",6","","","","","0",",6","0",",6","0",",6","21",",6","0",",6","","","19200702",",,6","","","","","","","19200729",",,6","19200714",",,6","2.2",",6,02,","","","","","38.6",",,6,29,","27.8",",6,14,","66.6","6","66.6",",6","208.1",",,,6","","","16.55",",6","22.07",",,,6","11.04",",,,6"
"USC00272999","1920-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","31.7",",6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","19200824",",,6","","","","","","","19200829",",,6","19200809",",,6","3.9",",6,24,","","","","","31.0",",,6,29,","29.4",",6,09,","108.9","6","42.3",",6","81.7",",,,6","","","17.99",",6","24.50",",,,6","11.48",",,,6"
"USC00272999","1920-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","1.2","2,6","14",",6","11",",6","2",",6","","","","","0",",6","3",",6","0","2,6","9","2,6","0","2,6","","","19200921",",,6","","","","","","","19200912",",,6","19200924",",2,6","-2.8",",6,21,","","","","","63.5",",,6,12,","27.2","2,6,24,","243.4","6","134.5","2,6","181.5",",,,6","","","13.36","2,6","19.46","2,,,6","7.26",",,,6"
"USC00272999","1920-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0",",6","12",",6","9",",6","0",",6","","","1",",6","0",",6","9",",6","1",",6","2",",6","0",",6","","","19201030","+,,6","","","19201029",",,6","","","19201027",",,6","19201001",",,6","-3.9",",6,30,+","","","46",",,6,29,","15.7",",,6,27,","22.2",",6,01,","522.1","6","278.7",",6","63.9",",,,6","59",",,,6","9.34",",6","15.16",",,,6","3.53",",,,6"
"USC00272999","1920-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0","1,6","17",",6","11",",6","0",",6","","","7",",6","1","1,6","27","1,6","16",",6","0",",6","0",",6","","","19201121",",1,6","","","19201123","+,,6","","","19201102",",,6","19201110",",,6","-18.9","1,6,21,","","","51",",,6,23,+","19.6",",,6,02,","8.9",",6,10,","1135.2","6","613.1",",6","81.8",",,,6","332",",,,6","-2.80","1,6","0.58",",,,6","-6.18","1,,,6"
"USC00272999","1920-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","","","0.0",",6","20",",6","16",",6","3",",6","","","19",",6","5",",6","31",",6","20",",6","0",",6","0",",6","","","19201226",",,6","","","19201210",",,6","","","19201210",",,6","19201206","+,,6","-32.2",",6,26,","","","239",",,6,10,","31.5",",,6,10,","5.0",",6,06,+","1923.0","6","787.8",",6","170.8",",,,6","1098",",,,6","-7.08",",6","-2.94",",,,6","-11.22",",,,6"
"USC00272999","1921-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","2,6","16",",6","10",",6","0",",6","","","11",",6","16",",6","31",",6","17","2,6","0","2,6","0","2,6","","","19210119",",,6","","","19210116",",,6","","","19210114",",,6","19210103",",2,6","-36.1",",6,19,","","","152",",,6,16,","7.4",",,6,14,","10.0","2,6,03,","2723.1","6","800.1","2,6","51.8",",,,6","583",",,,6","-9.39","2,6","-2.23","2,,,6","-16.56",",,,6"
"USC00272999","1921-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","16",",6","5",",6","0",",6","","","6",",6","16",",6","28",",6","24","1,6","0","1,6","0","1,6","","","19210213",",,6","","","19210205",",,6","","","19210205",",,6","19210217",",1,6","-33.9",",6,13,","","","198",",,6,05,","18.8",",,6,05,","8.9","1,6,17,","3503.7","6","780.6","1,6","48.8",",,,6","595",",,,6","-10.84","1,6","-2.29","1,,,6","-19.38",",,,6"
"USC00272999","1921-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","2,6","17",",6","11",",6","0",",6","","","3",",6","5",",6","27",",6","2","2,6","0","2,6","0","2,6","","","19210319","+,,6","","","19210317",",,6","","","19210331",",,6","19210328",",2,6","-23.3",",6,19,+","","","94",",,6,17,","14.0",",,6,31,","17.8","2,6,28,","4009.9","6","506.2","2,6","89.6",",,,6","165",",,,6","0.40","2,6","7.30","2,,,6","-6.51",",,,6"
"USC00272999","1921-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","1,6","8",",6","8",",6","0",",6","","","1",",6","0",",6","18",",6","0","1,6","3","1,6","0","1,6","","","19210402",",,6","","","19210417",",,6","","","19210416",",,6","19210428",",1,6","-10.0",",6,02,","","","48",",,6,17,","23.4",",,6,16,","24.4","1,6,28,","4347.0","6","337.1","1,6","69.8",",,,6","48",",,,6","6.77","1,6","13.87","1,,,6","-0.32",",,,6"
"USC00272999","1921-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","5.3","6","5.3","1,6","6",",6","5",",6","0",",6","","","","","0",",6","8",",6","0","1,6","8","1,6","0","1,6","","","19210519","+,,6","","","","","","","19210531",",,6","19210521",",1,6","-3.9",",6,19,+","","","","","22.9",",,6,31,","27.8","1,6,21,","4564.4","6","217.4","1,6","49.4",",,,6","","","11.20","1,6","18.98","1,,,6","3.43",",,,6"
"USC00272999","1921-06","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","19.9","6","14.6","1,6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0","1,6","16","1,6","0","1,6","","","19210605",",,6","","","","","","","19210603",",,6","19210627","+,1,6","-1.1",",6,05,","","","","","17.5",",,6,03,","27.8","1,6,27,+","4685.2","6","120.8","1,6","56.4",",,,6","","","14.67","1,6","21.84","1,,,6","7.51",",,,6"
"USC00272999","1921-07","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","106.9","6","87.0",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","19210717","+,,6","","","","","","","19210718",",,6","19210708",",,6","4.4",",6,17,+","","","","","13.7",",,6,18,","33.9",",6,08,","12.6","6","12.6",",6","54.2",",,,6","","","20.74",",6","27.32",",,,6","14.15",",,,6"
"USC00272999","1921-08","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","115.5","6","8.6","1,6","10",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","0","1,6","","","19210803",",,6","","","","","","","19210807",",,6","19210830","+,1,6","0.6",",6,03,","","","","","26.4",",,6,07,","25.6","1,6,30,+","98.2","6","85.6","1,6","105.9",",,,6","","","15.80","1,6","21.91","1,,,6","9.69",",,,6"
"USC00272999","1921-09","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","119.7","6","4.2",",6","10",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","15",",6","0",",6","","","19210920",",,6","","","","","","","19210921",",,6","19210902",",,6","-1.7",",6,20,","","","","","15.2",",,6,21,","27.8",",6,02,","252.1","6","153.9",",6","73.9",",,,6","","","13.34",",6","20.52",",,,6","6.16",",,,6"
"USC00272999","1921-10","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","119.7","6","0.0",",6","13",",6","10",",6","1",",6","","","2",",6","0",",6","16",",6","0",",6","1",",6","0",",6","","","19211025",",,6","","","19211008",",,6","","","19211020",",,6","19211001",",,6","-10.0",",6,25,","","","114",",,6,08,","25.7",",,6,20,","23.3",",6,01,","610.2","6","358.1",",6","99.2",",,,6","162",",,,6","6.78",",6","13.14",",,,6","0.43",",,,6"
"USC00272999","1921-11","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","119.7","6","0.0","3,6","22",",6","16",",6","0",",6","","","15",",6","1","1,6","26","1,6","15","2,6","0","2,6","0","2,6","","","19211126",",1,6","","","19211124","+,,6","","","19211101",",,6","19211119",",2,6","-18.9","1,6,26,","","","152",",,6,24,+","20.8",",,6,01,","16.1","2,6,19,","1169.3","6","559.1","2,6","136.1",",,,6","1131",",,,6","-2.40","3,6","1.19","2,,,6","-5.99","1,,,6"
"USC00272999","1921-12","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","119.7","6","0.0","1,6","19",",6","10",",6","0",",6","","","13",",6","12",",6","30",",6","23","1,6","0","1,6","0","1,6","","","19211230",",,6","","","19211212",",,6","","","19211212",",,6","19211219",",1,6","-31.1",",6,30,","","","132",",,6,12,","8.9",",,6,12,","11.7","1,6,19,","2015.6","6","846.3","1,6","59.8",",,,6","954",",,,6","-9.94","1,6","-4.05","1,,,6","-15.82",",,,6"
"USC00272999","1922-01","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","2,6","13",",6","7",",6","0",",6","","","12",",6","21","1,6","30","1,6","21","1,6","0","1,6","0","1,6","","","19220126",",1,6","","","19220111",",,6","","","19220104",",,6","19220106",",1,6","-36.1","1,6,26,","","","203",",,6,11,","18.3",",,6,04,","4.4","1,6,06,","2905.5","6","889.9","1,6","55.2",",,,6","756",",,,6","-12.37","2,6","-4.34","1,,,6","-20.39","1,,,6"
"USC00272999","1922-02","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0","2,6","18",",6","8",",6","0",",6","","","15",",6","16","1,6","27","1,6","18","1,6","0","1,6","0","1,6","","","19220218",",1,6","","","19220206",",,6","","","19220206",",,6","19220224",",1,6","-40.0","1,6,18,","","","259",",,6,06,","21.6",",,6,06,","5.0","1,6,24,","3667.7","6","762.2","1,6","81.6",",,,6","1107",",,,6","-11.04","2,6","-3.13","1,,,6","-18.95","1,,,6"
"USC00272999","1922-03","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","14",",6","8",",6","1",",6","","","6",",6","5",",6","29",",6","11",",6","0",",6","0",",6","","","19220302",",,6","","","19220307",",,6","","","19220307",",,6","19220326",",,6","-25.0",",6,02,","","","102",",,6,07,","29.7",",,6,07,","13.9",",6,26,","4357.4","6","689.7",",6","74.9",",,,6","435",",,,6","-3.91",",6","2.66",",,,6","-10.49",",,,6"
"USC00272999","1922-04","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","14",",6","11",",6","0",",6","","","3",",6","0",",6","24",",6","1",",6","0",",6","0",",6","","","19220405",",,6","","","19220401",",,6","","","19220410",",,6","19220410",",,6","-10.6",",6,05,","","","165",",,6,01,","15.0",",,6,10,","18.9",",6,10,","4825.2","6","467.8",",6","94.7",",,,6","322",",,,6","2.74",",6","8.56",",,,6","-3.08",",,,6"
"USC00272999","1922-05","45.0899","-71.2906","502.9","FIRST CONNECTICUT LAKE, NH US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","19220501",",,6","","","","","","","19220507",",,6","19220531",",,6","-6.1",",6,01,","","","","","15.2",",,6,07,","26.7",",6,31,","5072.3","6","247.1",",6","50.3",",,,6","","","10.36",",6","17.68",",,,6","3.05",",,,6"
