"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00259090","1897-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","8",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970624",",,6","","","","","","","","","26.9",",,6,24,","","","","","","","62.0",",,,6","","","","","","","",""
"USC00259090","1897-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","19.1",",,6,10,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00259090","1897-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970813",",,6","","","","","","","","","24.6",",,6,13,","","","","","","","74.9",",,,6","","","","","","","",""
"USC00259090","1897-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970916",",,6","","","","","","","","","65.0",",,6,16,","","","","","","","100.5",",,,6","","","","","","","",""
"USC00259090","1897-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971016",",,6","","","","","","","","","32.0",",,6,16,","","","","","","","78.5",",,,6","","","","","","","",""
"USC00259090","1897-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18971127",",,6","","","18971108",",,6","","","","","","","20",",,6,27,","3.0",",,6,08,","","","","","","","5.3",",,,6","20",",,,6","","","","","",""
"USC00259090","1897-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","18971204",",,6","","","18971204",",,6","","","","","","","254",",,6,04,","17.3",",,6,04,","","","","","","","45.0",",,,6","656",",,,6","","","","","",""
"USC00259090","1898-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980112",",,6","","","","","","","","","12.7",",,6,12,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00259090","1898-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980219",",,6","","","18980210",",,6","","","","","","","51",",,6,19,","19.8",",,6,10,","","","","","","","27.2",",,,6","77",",,,6","","","","","",""
"USC00259090","1898-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18980327","+,,6","","","18980327",",,6","","","","","","","76",",,6,27,+","12.7",",,6,27,","","","","","","","34.6",",,,6","165",",,,6","","","","","",""
"USC00259090","1898-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","4",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","18980401",",,6","","","18980404",",,6","","","","","","","0",",T,6,01,","34.5",",,6,04,","","","","","","","91.6",",,,6","0",",T,,6","","","","","",""
"USC00259090","1898-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","11",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980527","+,,6","","","","","","","","","20.6",",,6,27,+","","","","","","","86.6",",,,6","","","","","","","",""
"USC00259090","1898-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980606",",,6","","","","","","","","","61.0",",,6,06,","","","","","","","93.3",",,,6","","","","","","","",""
"USC00259090","1898-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980706",",,6","","","","","","","","","56.9",",,6,06,","","","","","","","74.2",",,,6","","","","","","","",""
"USC00259090","1898-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980806",",,6","","","","","","","","","27.7",",,6,06,","","","","","","","48.5",",,,6","","","","","","","",""
"USC00259090","1898-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","34.5",",,6,12,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00259090","1898-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","6","1,6","3","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","18981018","+,,6","","","18981018",",1,6","","","","","","","127",",,6,18,+","35.6","1,,6,18,","","","","","","","69.2","1,,,6","254",",,,6","","","","","",""
"USC00259090","1898-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","18981122",",,6","","","18981122",",,6","","","","","","","127",",,6,22,","10.4",",,6,22,","","","","","","","31.2",",,,6","279",",,,6","","","","","",""
"USC00259090","1898-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981203",",,6","","","18981203",",,6","","","","","","","178",",,6,03,","14.7",",,6,03,","","","","","","","26.3",",,,6","203",",,,6","","","","","",""
"USC00259090","1899-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990128",",,6","","","18990128",",,6","","","","","","","51",",,6,28,","5.1",",,6,28,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00259090","1899-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990226",",,6","","","18990226",",,6","","","","","","","127",",,6,26,","15.2",",,6,26,","","","","","","","23.1",",,,6","203",",,,6","","","","","",""
"USC00259090","1899-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","18990311",",,6","","","18990311",",,6","","","","","","","191",",,6,11,","24.1",",,6,11,","","","","","","","33.5",",,,6","267",",,,6","","","","","",""
"USC00259090","1899-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990426",",,6","","","","","","","","","33.0",",,6,26,","","","","","","","77.4",",,,6","","","","","","","",""
"USC00259090","1899-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990520",",,6","","","","","","","","","44.5",",,6,20,","","","","","","","94.8",",,,6","","","","","","","",""
"USC00259090","1899-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","11",",6","9",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990626",",,6","","","","","","","","","59.9",",,6,26,","","","","","","","213.8",",,,6","","","","","","","",""
"USC00259090","1899-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990703",",,6","","","","","","","","","28.4",",,6,03,","","","","","","","66.1",",,,6","","","","","","","",""
"USC00259090","1899-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","10",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990805",",,6","","","","","","","","","20.6",",,6,05,","","","","","","","88.9",",,,6","","","","","","","",""
"USC00259090","1899-09","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990908",",,6","","","","","","","","","9.1",",,6,08,","","","","","","","9.6",",,,6","","","","","","","",""
"USC00259090","1899-10","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991025",",,6","","","","","","","","","59.9",",,6,25,","","","","","","","79.7",",,,6","","","","","","","",""
"USC00259090","1899-11","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","13.5",",,6,21,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00259090","1899-12","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","9",",6","5",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18991212",",,6","","","18991209",",,6","","","","","","","64",",,6,12,","25.4",",,6,09,","","","","","","","51.8",",,,6","166",",,,6","","","","","",""
"USC00259090","1900-01","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000128",",,6","","","19000109",",,6","","","","","","","0",",T,6,28,","6.1",",,6,09,","","","","","","","6.6",",,,6","0",",T,,6","","","","","",""
"USC00259090","1900-02","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","6",",6","5",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19000214","+,,6","","","19000214",",,6","","","","","","","114",",,6,14,+","11.4",",,6,14,","","","","","","","35.7",",,,6","370",",,,6","","","","","",""
"USC00259090","1900-03","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000306",",,6","","","19000325","+,,6","","","","","","","13",",,6,06,","7.6",",,6,25,+","","","","","","","21.3",",,,6","13",",,,6","","","","","",""
"USC00259090","1900-04","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","12",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000414","+,,6","","","19000423",",,6","","","","","","","0",",T,6,14,+","18.3",",,6,23,","","","","","","","106.7",",,,6","0",",T,,6","","","","","",""
"USC00259090","1900-05","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000507",",,6","","","","","","","","","16.0",",,6,07,","","","","","","","46.3",",,,6","","","","","","","",""
"USC00259090","1900-06","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000617",",,6","","","","","","","","","61.0",",,6,17,","","","","","","","192.6",",,,6","","","","","","","",""
"USC00259090","1900-07","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","11",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000716",",,6","","","","","","","","","69.9",",,6,16,","","","","","","","122.9",",,,6","","","","","","","",""
"USC00259090","1900-08","40.86389","-96.14139","335.3","WEEPING WATER, NE US","","","","","10",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000816",",,6","","","","","","","","","71.4",",,6,16,","","","","","","","203.1",",,,6","","","","","","","",""
