"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00231087","1932-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","0.0","","0.0",",6","10",",6","9",",6","1",",6","","","0",",6","0",",6","23",",6","1",",6","0",",6","0",",6","","","19320129",",,6","","","19320126",",,6","","","19320116",",,6","19320114",",,6","-13.3",",6,29,","","","8",",,6,26,","27.2",",,6,16,","20.6",",6,14,","1040.2","","444.5",",6","98.6",",,,6","8",",,,6","3.99",",6","9.85",",,,6","-1.87",",,,6"
"USC00231087","1932-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","2.2","","2.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","5",",6","0",",6","","","19320204",",,6","","","19320229","+,,6","","","19320217",",,6","19320209",",,6","-11.7",",6,04,","","","0",",,6,29,+","12.2",",,6,17,","23.9",",6,09,","1370.5","","330.3",",6","30.2",",,,6","0",",,,6","7.02",",6","14.12",",,,6","-0.08",",,,6"
"USC00231087","1932-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","2.2","","0.0",",6","9",",6","4",",6","0",",6","","","1",",6","0",",6","16",",6","6",",6","4",",6","0",",6","","","19320309",",,6","","","19320305",",,6","","","19320317",",,6","19320325",",,6","-13.3",",6,09,","","","38",",,6,05,","18.8",",,6,17,","23.9",",6,25,","1789.0","","418.5",",6","52.7",",,,6","56",",,,6","4.83",",6","11.17",",,,6","-1.50",",,,6"
"USC00231087","1932-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","32.4","","30.2",",6","10",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","20",",6","0",",6","","","19320408",",,6","","","19320430","+,,6","","","19320407",",,6","19320422","+,,6","2.8",",6,08,","","","0",",,6,30,+","25.1",",,6,07,","29.4",",6,22,+","1851.8","","62.8",",6","62.6",",,,6","0",",,,6","17.25",",6","23.00",",,,6","11.50",",,,6"
"USC00231087","1932-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","117.8","","85.4",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","0",",6","","","19320501",",,6","","","19320531","+,,6","","","19320531",",,6","19320523","+,,6","10.6",",6,01,","","","0",",,6,31,+","27.4",",,6,31,","31.1",",6,23,+","1861.2","","9.4",",6","57.9",",,,6","0",",,,6","20.78",",6","26.40",",,,6","15.17",",,,6"
"USC00231087","1932-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","253.2","","135.4",",6","16",",6","13",",6","5",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","3",",6","","","19320601",",,6","","","19320630","+,,6","","","19320613",",,6","19320625","+,,6","10.0",",6,01,","","","0",",,6,30,+","37.1",",,6,13,","32.8",",6,25,+","1861.8","","0.6",",6","244.2",",,,6","0",",,,6","22.83",",6","29.47",",,,6","16.18",",,,6"
"USC00231087","1932-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","492.2","","239.0",",6","10",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","24",",6","","","19320711",",,6","","","19320731","+,,6","","","19320707",",,6","19320724",",,6","15.6",",6,11,","","","0",",,6,31,+","39.6",",,6,07,","36.7",",6,24,","0.0","","0.0",",6","114.5",",,,6","0",",,,6","26.04",",6","33.02",",,,6","19.07",",,,6"
"USC00231087","1932-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","728.4","","236.2",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","26",",6","","","19320820",",,6","","","19320831","+,,6","","","19320807",",,6","19320822",",,6","10.6",",6,20,","","","0",",,6,31,+","26.4",",,6,07,","36.7",",6,22,","0.0","","0.0",",6","42.6",",,,6","0",",,,6","25.95",",6","33.18",",,,6","18.73",",,,6"
"USC00231087","1932-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","807.9","","79.5",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","1",",6","","","19320930",",,6","","","19320930","+,,6","","","19320927",",,6","19320920",",,6","5.6",",6,30,","","","0",",,6,30,+","16.8",",,6,27,","32.2",",6,20,","19.1","","19.1",",6","27.5",",,,6","0",",,,6","20.35",",6","27.12",",,,6","13.57",",,,6"
"USC00231087","1932-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","821.8","","13.9",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","19321006",",,6","","","19321031","+,,6","","","19321025",",,6","19321018",",,6","-2.2",",6,06,","","","0",",,6,31,+","46.5",",,6,25,","30.0",",6,18,","141.9","","122.8",",6","74.5",",,,6","0",",,,6","14.82",",6","22.97",",,,6","6.67",",,,6"
"USC00231087","1932-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","821.8","","0.0",",6","6",",6","5",",6","0",",6","","","1",",6","0",",6","19",",6","0",",6","12",",6","0",",6","","","19321118",",,6","","","19321115",",,6","","","19321115",",,6","19321108",",,6","-13.9",",6,18,","","","152",",,6,15,","25.1",",,6,15,","28.3",",6,08,","442.5","","300.6",",6","83.8",",,,6","152",",,,6","8.31",",6","18.04",",,,6","-1.42",",,,6"
"USC00231087","1933-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","16",",6","13",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330513",",,6","","","","","","","0",",,6,31,+","47.2",",,6,13,","","","","","","","226.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330627",",,6","","","","","","","0",",,6,30,+","26.4",",,6,27,","","","","","","","26.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330731","+,,6","","","19330709",",,6","","","","","","","0",",,6,31,+","40.1",",,6,09,","","","","","","","50.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330809",",,6","","","","","","","0",",,6,31,+","54.1",",,6,09,","","","","","","","136.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330927",",,6","","","","","","","0",",,6,30,+","35.3",",,6,27,","","","","","","","70.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19331031","+,,6","","","19331020",",,6","","","","","","","0",",,6,31,+","49.3",",,6,20,","","","","","","","157.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331130","+,,6","","","19331105",",,6","","","","","","","0",",,6,30,+","19.3",",,6,05,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1933-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331231","+,,6","","","19331219",",,6","","","","","","","0",",,6,31,+","14.7",",,6,19,","","","","","","","21.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340107",",,6","","","19340104",",,6","","","","","","","58",",,6,07,","8.6",",,6,04,","","","","","","","24.3",",,,6","109",",,,6","","","","","",""
"USC00231087","1934-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340225",",,6","","","19340219",",,6","","","","","","","89",",,6,25,","16.0",",,6,19,","","","","","","","39.6",",,,6","140",",,,6","","","","","",""
"USC00231087","1934-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19340327",",,6","","","19340327",",,6","","","","","","","51",",,6,27,","19.3",",,6,27,","","","","","","","49.3",",,,6","76",",,,6","","","","","",""
"USC00231087","1934-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340415",",,6","","","","","","","0",",,6,30,+","26.2",",,6,15,","","","","","","","102.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340515",",,6","","","","","","","0",",,6,31,+","17.0",",,6,15,","","","","","","","31.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340630","+,,6","","","19340603",",,6","","","","","","","0",",,6,30,+","38.1",",,6,03,","","","","","","","56.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340706",",,6","","","","","","","0",",,6,31,+","21.8",",,6,06,","","","","","","","46.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340825",",,6","","","","","","","0",",,6,31,+","11.7",",,6,25,","","","","","","","22.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","10",",6","8",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340929",",,6","","","","","","","0",",,6,30,+","68.1",",,6,29,","","","","","","","273.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341031","+,,6","","","19341017",",,6","","","","","","","0",",,6,31,+","29.7",",,6,17,","","","","","","","48.7",",,,6","0",",,,6","","","","","",""
"USC00231087","1934-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","7",",6","3",",6","","","1",",6","","","","","","","","","","","","","","","","","19341130",",,6","","","19341130",",,6","","","","","","","305",",,6,30,","77.5",",,6,30,","","","","","","","171.1",",,,6","305",",,,6","","","","","",""
"USC00231087","1934-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19341207",",,6","","","19341230",",,6","","","","","","","97",",,6,07,","16.8",",,6,30,","","","","","","","36.9",",,,6","186",",,,6","","","","","",""
"USC00231087","1935-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350131","+,,6","","","19350108",",,6","","","","","","","0",",,6,31,+","26.7",",,6,08,","","","","","","","50.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350228","+,,6","","","19350225",",,6","","","","","","","0",",,6,28,+","8.4",",,6,25,","","","","","","","26.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350331","+,,6","","","19350311",",,6","","","","","","","0",",,6,31,+","50.8",",,6,11,","","","","","","","160.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350430","+,,6","","","19350407",",,6","","","","","","","0",",,6,30,+","26.2",",,6,07,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","11",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350529",",,6","","","","","","","0",",,6,31,+","71.9",",,6,29,","","","","","","","194.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","13",",6","12",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19350630","+,,6","","","19350621",",,6","","","","","","","0",",,6,30,+","83.1",",,6,21,","","","","","","","313.4",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350725",",,6","","","","","","","0",",,6,31,+","21.8",",,6,25,","","","","","","","39.1",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350804",",,6","","","","","","","0",",,6,31,+","61.0",",,6,04,","","","","","","","104.0",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350930","+,,6","","","19350927",",,6","","","","","","","0",",,6,30,+","15.2",",,6,27,","","","","","","","36.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19351005",",,6","","","","","","","","","23.4",",,6,05,","","","","","","","103.8",",,,6","","","","","","","",""
"USC00231087","1935-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","8",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19351130","+,,6","","","19351104",",,6","","","","","","","0",",,6,30,+","26.7",",,6,04,","","","","","","","95.0",",,,6","0",",,,6","","","","","",""
"USC00231087","1935-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19351228",",,6","","","19351206",",,6","","","","","","","64",",,6,28,","13.0",",,6,06,","","","","","","","19.6",",,,6","84",",,,6","","","","","",""
"USC00231087","1936-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360129",",,6","","","19360108",",,6","","","","","","","20",",,6,29,","3.6",",,6,08,","","","","","","","7.6",",,,6","20",",,,6","","","","","",""
"USC00231087","1936-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19360218","+,,6","","","19360226",",,6","","","","","","","25",",,6,18,+","17.0",",,6,26,","","","","","","","23.9",",,,6","50",",,,6","","","","","",""
"USC00231087","1936-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360331","+,,6","","","19360311",",,6","","","","","","","0",",,6,31,+","8.4",",,6,11,","","","","","","","16.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360430","+,,6","","","19360428",",,6","","","","","","","0",",,6,30,+","14.7",",,6,28,","","","","","","","45.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360531","+,,6","","","19360502",",,6","","","","","","","0",",,6,31,+","55.6",",,6,02,","","","","","","","113.5",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-06","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360630","+,,6","","","19360606",",,6","","","","","","","0",",,6,30,+","11.2",",,6,06,","","","","","","","30.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-07","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","3",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19360731","+,,6","","","19360701",",,6","","","","","","","0",",,6,31,+","61.2",",,6,01,","","","","","","","65.3",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-08","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19360831","+,,6","","","19360808",",,6","","","","","","","0",",,6,31,+","21.1",",,6,08,","","","","","","","33.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-09","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19360930","+,,6","","","19360928",",,6","","","","","","","0",",,6,30,+","121.2",",,6,28,","","","","","","","257.2",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-10","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361031","+,,6","","","19361007",",,6","","","","","","","0",",,6,31,+","26.2",",,6,07,","","","","","","","67.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-11","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","1",",6","1",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19361130","+,,6","","","19361103",",,6","","","","","","","0",",,6,30,+","53.8",",,6,03,","","","","","","","53.8",",,,6","0",",,,6","","","","","",""
"USC00231087","1936-12","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19361219",",,6","","","19361206",",,6","","","","","","","38",",,6,19,","24.4",",,6,06,","","","","","","","49.5",",,,6","38",",,,6","","","","","",""
"USC00231087","1937-01","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","12",",6","10",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370123",",,6","","","19370115","+,,6","","","","","","","114",",,6,23,","21.8",",,6,15,+","","","","","","","140.8",",,,6","114",",,,6","","","","","",""
"USC00231087","1937-02","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","7",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19370201",",,6","","","19370221",",,6","","","","","","","38",",,6,01,","11.4",",,6,21,","","","","","","","26.7",",,,6","38",",,,6","","","","","",""
"USC00231087","1937-03","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19370331","+,,6","","","19370313",",,6","","","","","","","0",",,6,31,+","18.5",",,6,13,","","","","","","","47.6",",,,6","0",",,,6","","","","","",""
"USC00231087","1937-04","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","9",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370430","+,,6","","","19370430",",,6","","","","","","","0",",,6,30,+","56.1",",,6,30,","","","","","","","139.9",",,,6","0",",,,6","","","","","",""
"USC00231087","1937-05","37.66688","-93.10691","326.4","BUFFALO 2 N, MO US","","","","","12",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19370531","+,,6","","","19370522",",,6","","","","","","","0",",,6,31,+","41.4",",,6,22,","","","","","","","115.7",",,,6","0",",,,6","","","","","",""
