"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255080","1897-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5","1,6","2","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","18970222",",,6","","","18970220",",1,6","","","","","","","51",",,6,22,","9.1","1,,6,20,","","","","","","","15.5","1,,,6","90",",,,6","","","","","",""
"USC00255080","1897-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970331",",,6","","","","","","","","","17.8",",,6,31,","","","","","","","38.9",",,,6","","","","","","","",""
"USC00255080","1897-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","9",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970403",",,6","","","","","","","","","49.5",",,6,03,","","","","","","","97.7",",,,6","","","","","","","",""
"USC00255080","1897-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970508",",,6","","","","","","","","","26.2",",,6,08,","","","","","","","31.8",",,,6","","","","","","","",""
"USC00255080","1897-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970630",",,6","","","","","","","","","34.5",",,6,30,","","","","","","","89.2",",,,6","","","","","","","",""
"USC00255080","1897-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","38.1",",,6,10,","","","","","","","84.7",",,,6","","","","","","","",""
"USC00255080","1897-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970813",",,6","","","","","","","","","24.4",",,6,13,","","","","","","","82.9",",,,6","","","","","","","",""
"USC00255080","1897-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","35.6",",,6,10,","","","","","","","35.6",",,,6","","","","","","","",""
"USC00255080","1897-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971018",",,6","","","","","","","","","31.8",",,6,18,","","","","","","","80.3",",,,6","","","","","","","",""
"USC00255080","1897-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18971126",",,6","","","18971107",",,6","","","","","","","51",",,6,26,","5.1",",,6,07,","","","","","","","8.9",",,,6","51",",,,6","","","","","",""
"USC00255080","1897-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","8","1,6","7","1,6","0","1,6","","","7",",6","","","","","","","","","","","","","","","","","18971202",",,6","","","18971201",",1,6","","","","","","","152",",,6,02,","15.2","1,,6,01,","","","","","","","59.9","1,,,6","596",",,,6","","","","","",""
"USC00255080","1898-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","3,6","3","1,6","2","1,6","0","1,6","","","4",",6","0","2,6","29","2,6","9","2,6","0","2,6","0","2,6","","","18980127",",2,6","","","18980125","+,,6","","","18980118",",1,6","18980105",",2,6","-16.1","2,6,27,","","","38",",,6,25,+","10.2","1,,6,18,","8.3","2,6,05,","","","581.5","2,6","15.3","1,,,6","152",",,,6","-2.54","3,6","2.40","2,,,6","-7.48","2,,,6"
"USC00255080","1898-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","2,6","3","2,6","2","2,6","0","2,6","","","2",",6","1","1,6","27","1,6","7","1,6","0","1,6","0","1,6","","","18980202",",1,6","","","18980210",",,6","","","18980210",",2,6","18980208",",1,6","-20.0","1,6,02,","","","102",",,6,10,","10.2","2,,6,10,","11.1","1,6,08,","","","544.1","1,6","17.9","2,,,6","166",",,,6","-2.57","2,6","3.18","1,,,6","-8.32","1,,,6"
"USC00255080","1898-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","3,6","3",",6","2",",6","0",",6","","","1",",6","0","2,6","25","2,6","3","2,6","0","2,6","0","2,6","","","18980322",",2,6","","","18980310",",,6","","","18980310",",,6","18980325",",2,6","-17.2","2,6,22,","","","102",",,6,10,","12.7",",,6,10,","18.9","2,6,25,","","","459.6","2,6","21.8",",,,6","102",",,,6","2.05","3,6","8.71","2,,,6","-4.60","2,,,6"
"USC00255080","1898-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","1,6","6","1,6","4","1,6","0","1,6","","","0",",6","0","1,6","13","1,6","0",",6","8",",6","0",",6","","","18980402",",1,6","","","18980403","+,,6","","","18980430","+,1,6","18980416",",,6","-8.3","1,6,02,","","","0",",T,6,03,+","14.0","1,,6,30,+","31.7",",6,16,","","","277.7",",6","45.6","1,,,6","0",",T,,6","8.87","1,6","16.59",",,,6","1.14","1,,,6"
"USC00255080","1898-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","14.1","6","14.1","1,6","12",",6","11",",6","0",",6","","","","","0",",6","0",",6","0","1,6","15","1,6","0","1,6","","","18980512",",,6","","","","","","","18980517",",,6","18980525",",1,6","1.7",",6,12,","","","","","21.6",",,6,17,","28.9","1,6,25,","","","142.1","1,6","110.0",",,,6","","","14.00","1,6","19.59","1,,,6","8.40",",,,6"
"USC00255080","1898-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","112.6","6","98.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18980612",",,6","","","","","","","18980609",",,6","18980630","+,,6","6.7",",6,12,","","","","","40.6",",,6,09,","33.3",",6,30,+","","","5.8",",6","153.8",",,,6","","","21.42",",6","28.79",",,,6","14.05",",,,6"
"USC00255080","1898-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","243.4","6","130.8","2,6","6",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","18980720","+,1,6","","","","","","","18980702",",,6","18980727","+,1,6","10.0","1,6,20,+","","","","","11.9",",,6,02,","35.0","1,6,27,+","1.4","6","1.4","1,6","22.8",",,,6","","","22.81","2,6","29.74","1,,,6","15.88","1,,,6"
"USC00255080","1898-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","390.4","6","147.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18980801",",,6","","","","","","","18980806",",,6","18980830","+,,6","7.8",",6,01,","","","","","19.1",",,6,06,","36.7",",6,30,+","4.1","6","2.7",",6","41.0",",,,6","","","22.99",",6","30.31",",,,6","15.66",",,,6"
"USC00255080","1898-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","448.5","6","58.1",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","24",",6","3",",6","","","18980909","+,,6","","","","","","","18980912",",,6","18980902","+,,6","2.8",",6,09,+","","","","","14.2",",,6,12,","34.4",",6,02,+","75.8","6","71.7",",6","36.5",",,,6","","","17.88",",6","25.26",",,,6","10.49",",,,6"
"USC00255080","1898-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.0","6","4.5","4,6","4","1,6","4","1,6","0","1,6","","","","","0","3,6","14","3,6","0","3,6","6","3,6","0","3,6","","","18981030",",3,6","","","","","","","18981009",",1,6","18981011","+,3,6","-8.3","3,6,30,","","","","","10.9","1,,6,09,","26.7","3,6,11,+","343.9","6","268.1","3,6","31.6","1,,,6","","","8.51","4,6","15.29","3,,,6","1.73","3,,,6"
"USC00255080","1898-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.0","6","0.0","2,6","4","1,6","2","1,6","0","1,6","","","2",",6","3","1,6","24","1,6","5","1,6","0","1,6","0","1,6","","","18981123",",1,6","","","18981112",",,6","","","18981112",",1,6","18981104","+,1,6","-20.6","1,6,23,","","","51",",,6,12,","10.4","1,,6,12,","20.6","1,6,04,+","838.0","6","494.1","1,6","15.2","1,,,6","115",",,,6","0.47","2,6","6.82","1,,,6","-5.88","1,,,6"
"USC00255080","1898-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","453.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","1",",6","6","2,6","29","2,6","10","2,6","0","2,6","0","2,6","","","18981230",",2,6","","","18981203",",,6","","","18981203",",,6","18981228",",2,6","-25.0","2,6,30,","","","51",",,6,03,","2.0",",,6,03,","14.4","2,6,28,","1500.2","6","662.2","2,6","4.1",",,,6","77",",,,6","-5.24","3,6","1.62","2,,,6","-12.10","2,,,6"
"USC00255080","1899-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","","","3",",6","0",",6","0",",6","","","0",",6","9","3,6","25","3,6","9","4,6","0","4,6","0","4,6","","","18990130",",3,6","","","18990128","+,,6","","","18990128","+,,6","18990122",",4,6","-27.2","3,6,30,","","","13",",,6,28,+","1.3",",,6,28,+","15.6","4,6,22,","","","","","3.1",",,,6","26",",,,6","-4.21","7,6","2.35","4,,,6","-10.78","3,,,6"
"USC00255080","1899-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","4",",6","1",",6","0",",6","","","1",",6","17",",6","27",",6","19",",6","1",",6","0",",6","","","18990211",",,6","","","18990225",",,6","","","18990225",",,6","18990219",",,6","-34.4",",6,11,","","","152",",,6,25,","15.2",",,6,25,","21.1",",6,19,","","","820.0",",6","19.1",",,,6","191",",,,6","-10.95",",6","-4.27",",,,6","-17.63",",,,6"
"USC00255080","1899-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","1",",6","3","1,6","29","1,6","13","1,6","0","1,6","0","1,6","","","18990321","+,1,6","","","18990313",",,6","","","18990313",",,6","18990308",",1,6","-18.3","1,6,21,+","","","38",",,6,13,","14.5",",,6,13,","18.3","1,6,08,","","","690.3","1,6","15.8",",,,6","51",",,,6","-4.68","1,6","1.66","1,,,6","-11.01","1,,,6"
"USC00255080","1899-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","1.1",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","14",",6","1",",6","11",",6","0",",6","","","18990402",",,6","","","18990405",",,6","","","18990430","+,,6","18990428",",,6","-15.6",",6,02,","","","13",",,6,05,","4.6",",,6,30,+","30.0",",6,28,","","","291.5",",6","18.2",",,,6","13",",,,6","8.65",",6","16.86",",,,6","0.44",",,,6"
"USC00255080","1899-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","13.4",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","18990504",",,6","","","","","","","18990503",",,6","18990509",",,6","0.6",",6,04,","","","","","68.6",",,6,03,","31.7",",6,09,","","","122.4",",6","150.6",",,,6","","","14.82",",6","21.12",",,,6","8.52",",,,6"
"USC00255080","1899-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","81.8",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18990609",",,6","","","","","","","18990613",",,6","18990619",",,6","7.8",",6,09,","","","","","44.5",",,6,13,","34.4",",6,19,","","","9.4",",6","138.8",",,,6","","","20.75",",6","27.61",",,,6","13.88",",,,6"
"USC00255080","1899-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","112.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","3",",6","","","18990708",",,6","","","","","","","18990727",",,6","18990710",",,6","9.4",",6,08,","","","","","16.0",",,6,27,","33.3",",6,10,","1.4","6","1.4",",6","76.5",",,,6","","","21.91",",6","28.30",",,,6","15.52",",,,6"
"USC00255080","1899-08","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","154.4",",6","6",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18990824",",,6","","","","","","","18990804",",,6","18990828",",,6","8.3",",6,24,","","","","","41.9",",,6,04,","35.0",",6,28,","2.3","6","0.9",",6","82.1",",,,6","","","23.29",",6","29.26",",,,6","17.31",",,,6"
"USC00255080","1899-09","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","63.3",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","23",",6","6",",6","","","18990929",",,6","","","","","","","18990907",",,6","18990906",",,6","-6.1",",6,29,","","","","","17.8",",,6,07,","37.2",",6,06,","89.3","6","87.0",",6","18.3",",,,6","","","17.54",",6","25.68",",,,6","9.41",",,,6"
"USC00255080","1899-10","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","16.4","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","17",",6","0",",6","","","18991018",",1,6","","","","","","","18991015",",,6","18991012",",,6","-6.7","1,6,18,","","","","","12.4",",,6,15,","31.7",",6,12,","274.9","6","185.6",",6","28.6",",,,6","","","12.71","1,6","20.34",",,,6","5.09","1,,,6"
"USC00255080","1899-11","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0",",6","0",",6","16",",6","0","1,6","1","1,6","0","1,6","","","18991103",",,6","","","18991130",",,6","","","18991121",",,6","18991116",",1,6","-12.2",",6,03,","","","0",",T,6,30,","7.4",",,6,21,","21.1","1,6,16,","605.6","6","330.7","1,6","14.5",",,,6","0",",T,,6","6.85","1,6","13.79","1,,,6","-0.10",",,,6"
"USC00255080","1899-12","41.8291","-97.45","481.6","MADISON 2 W, NE US","","","0.0",",6","6","2,6","4","2,6","0","2,6","","","1",",6","2",",6","29",",6","15",",6","0",",6","0",",6","","","18991230","+,,6","","","18991212",",,6","","","18991209",",2,6","18991223","+,,6","-18.9",",6,30,+","","","51",",,6,12,","21.1","2,,6,09,","12.2",",6,23,+","1306.6","6","701.0",",6","30.7","2,,,6","84",",,,6","-4.28",",6","1.22",",,,6","-9.78",",,,6"
"USC00255080","1900-01","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","1,6","1",",6","1",",6","0",",6","","","0",",6","3","1,6","28","1,6","9",",6","0",",6","0",",6","","","19000131",",1,6","","","19000101",",,6","","","19000109",",,6","19000113",",,6","-23.3","1,6,31,","","","0",",T,6,01,","3.6",",,6,09,","16.7",",6,13,","1892.9","6","586.3",",6","3.6",",,,6","0",",T,,6","-1.20","1,6","4.29",",,,6","-6.69","1,,,6"
"USC00255080","1900-02","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","28",",6","15",",6","0",",6","0",",6","","","19000215",",,6","","","19000214",",,6","","","19000214",",,6","19000206",",,6","-27.2",",6,15,","","","152",",,6,14,","15.2",",,6,14,","12.2",",6,06,","2639.7","6","746.8",",6","30.5",",,,6","305",",,,6","-8.34",",6","-1.99",",,,6","-14.68",",,,6"
"USC00255080","1900-03","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","1",",6","2",",6","24",",6","5",",6","4",",6","0",",6","","","19000316",",,6","","","19000305",",,6","","","19000326",",,6","19000312","+,,6","-21.7",",6,16,","","","38",",,6,05,","17.8",",,6,26,","23.3",",6,12,+","3155.7","6","516.0",",6","26.9",",,,6","51",",,,6","1.69",",6","8.71",",,,6","-5.34",",,,6"
"USC00255080","1900-04","41.8291","-97.45","481.6","MADISON 2 W, NE US","0.0","6","0.0","2,6","12",",6","10",",6","2",",6","","","0",",6","0","1,6","7","1,6","0","1,6","11","1,6","0","1,6","","","19000401",",1,6","","","19000410",",,6","","","19000417",",,6","19000426",",1,6","-6.1","1,6,01,","","","13",",,6,10,","39.4",",,6,17,","24.4","1,6,26,","3371.4","6","215.7","1,6","139.6",",,,6","21",",,,6","10.73","2,6","17.53","1,,,6","3.93","1,,,6"
"USC00255080","1900-05","41.8291","-97.45","481.6","MADISON 2 W, NE US","33.9","6","33.9",",6","7",",6","7",",6","1",",6","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","19000503",",,6","","","","","","","19000523",",,6","19000513","+,,6","-0.6",",6,03,","","","","","40.6",",,6,23,","31.1",",6,13,+","3443.4","6","72.0",",6","82.1",",,,6","","","17.10",",6","23.65",",,,6","10.56",",,,6"
"USC00255080","1900-06","41.8291","-97.45","481.6","MADISON 2 W, NE US","119.2","6","85.3",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","19000602",",,6","","","","","","","19000616",",,6","19000621",",,6","7.2",",6,02,","","","","","58.4",",,6,16,","36.7",",6,21,","3452.8","6","9.4",",6","94.4",",,,6","","","20.86",",6","27.90",",,,6","13.82",",,,6"
"USC00255080","1900-07","41.8291","-97.45","481.6","MADISON 2 W, NE US","286.1","6","166.9",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","19000720",",,6","","","","","","","19000716",",,6","19000713","+,,6","10.6",",6,20,","","","","","21.1",",,6,16,","36.1",",6,13,+","2.2","6","2.2",",6","83.8",",,,6","","","23.65",",6","30.14",",,,6","17.15",",,,6"
