"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00260438","1911-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19110831","+,,6","","","19110831","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1911-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19110930",",,6","","","","","","","","","25.4",",,6,30,","","","","","","","25.9",",,,6","","","","","","","",""
"USC00260438","1911-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","3",",6","","","","","","","","","","","","","","","","","19111002","+,,6","","","","","","","","","","","51",",,6,02,+","","","","","","","","","","","127",",,,6","","","","","",""
"USC00260438","1911-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19111110",",,6","","","19111110",",,6","","","","","","","152",",,6,10,","15.2",",,6,10,","","","","","","","17.5",",,,6","228",",,,6","","","","","",""
"USC00260438","1911-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","0",",6","","","6",",6","","","","","","","","","","","","","","","","","19111229","+,,6","","","19111229","+,,6","","","","","","","102",",,6,29,+","10.2",",,6,29,+","","","","","","","38.2",",,,6","382",",,,6","","","","","",""
"USC00260438","1912-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4","2,6","4","2,6","1","2,6","","","6",",6","","","","","","","","","","","","","","","","","19120127",",,6","","","19120112",",2,6","","","","","","","178",",,6,27,","25.4","2,,6,12,","","","","","","","60.9","2,,,6","634",",,,6","","","","","",""
"USC00260438","1912-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19120223",",,6","","","","","","","","","15.2",",,6,23,","","","","","","","31.0",",,,6","","","","","","","",""
"USC00260438","1912-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","11",",6","9",",6","0",",6","","","11",",6","","","","","","","","","","","","","","","","","19120313",",,6","","","19120313",",,6","","","","","","","305",",,6,13,","15.2",",,6,13,","","","","","","","55.8",",,,6","1117",",,,6","","","","","",""
"USC00260438","1912-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19120502",",,6","","","19120502",",,6","","","","","","","127",",,6,02,","12.7",",,6,02,","","","","","","","33.7",",,,6","317",",,,6","","","","","",""
"USC00260438","1912-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120630","+,,6","","","19120610",",,6","","","","","","","0",",,6,30,+","15.2",",,6,10,","","","","","","","25.4",",,,6","0",",,,6","","","","","",""
"USC00260438","1912-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19120731","+,,6","","","19120719",",,6","","","","","","","0",",,6,31,+","25.4",",,6,19,","","","","","","","66.1",",,,6","0",",,,6","","","","","",""
"USC00260438","1912-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120831","+,,6","","","19120801",",,6","","","","","","","0",",,6,31,+","7.6",",,6,01,","","","","","","","28.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1912-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19120930","+,,6","","","19120911",",,6","","","","","","","0",",,6,30,+","10.2",",,6,11,","","","","","","","17.8",",,,6","0",",,,6","","","","","",""
"USC00260438","1912-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","8",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19121004",",,6","","","19121004",",,6","","","","","","","203",",,6,04,","25.4",",,6,04,","","","","","","","86.4",",,,6","406",",,,6","","","","","",""
"USC00260438","1912-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19121110","+,,6","","","19121106",",,6","","","","","","","76",",,6,10,+","17.8",",,6,06,","","","","","","","40.6",",,,6","253",",,,6","","","","","",""
"USC00260438","1912-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19121229","+,,6","","","19121229","+,,6","","","","","","","51",",,6,29,+","5.1",",,6,29,+","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00260438","1913-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19130119",",,6","","","19130119",",1,6","","","","","","","559",",,6,19,","8.9","1,,6,19,","","","","","","","8.9","1,,,6","610",",,,6","","","","","",""
"USC00260438","1913-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1","1,6","1","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19130227",",1,6","","","","","","","","","26.4","1,,6,27,","","","","","","","26.4","1,,,6","","","","","","","",""
"USC00260438","1913-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","5",",6","0",",6","","","7",",6","","","","","","","","","","","","","","","","","19130322",",,6","","","19130322",",,6","","","","","","","152",",,6,22,","7.6",",,6,22,","","","","","","","25.4",",,,6","507",",,,6","","","","","",""
"USC00260438","1913-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130418",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","45.7",",,,6","","","","","","","",""
"USC00260438","1913-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130530","+,,6","","","","","","","","","12.7",",,6,30,+","","","","","","","25.4",",,,6","","","","","","","",""
"USC00260438","1913-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130630","+,,6","","","19130625","+,,6","","","","","","","0",",,6,30,+","15.2",",,6,25,+","","","","","","","83.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1913-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19130731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","0",",,,6","","","","","",""
"USC00260438","1913-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19130831","+,,6","","","19130831","+,,6","","","","","","","0",",,6,31,+","2.5",",,6,31,+","","","","","","","7.5",",,,6","0",",,,6","","","","","",""
"USC00260438","1913-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19130908",",,6","","","","","","","","","15.2",",,6,08,","","","","","","","21.8",",,,6","","","","","","","",""
"USC00260438","1913-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19131031","+,,6","","","19131009",",,6","","","","","","","0",",,6,31,+","15.2",",,6,09,","","","","","","","35.6",",,,6","0",",,,6","","","","","",""
"USC00260438","1913-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","7",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19131122",",,6","","","19131112",",,6","","","","","","","51",",,6,22,","15.2",",,6,12,","","","","","","","50.7",",,,6","51",",,,6","","","","","",""
"USC00260438","1913-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19131225",",,6","","","19131230","+,,6","","","","","","","406",",,6,25,","10.2",",,6,30,+","","","","","","","28.0",",,,6","889",",,,6","","","","","",""
"USC00260438","1914-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7","1,6","7","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19140118",",1,6","","","","","","","","","15.2","1,,6,18,","","","","","","","50.8","1,,,6","","","","","","","",""
"USC00260438","1914-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19140222","+,,6","","","","","","","","","","","102",",,6,22,+","","","","","","","","","","","458",",,,6","","","","","",""
"USC00260438","1914-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140327",",,6","","","","","","","","","7.6",",,6,27,","","","","","","","17.8",",,,6","","","","","","","",""
"USC00260438","1914-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19140422",",,6","","","19140410",",,6","","","","","","","305",",,6,22,","25.4",",,6,10,","","","","","","","66.0",",,,6","432",",,,6","","","","","",""
"USC00260438","1914-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19140531","+,,6","","","19140524","+,,6","","","","","","","0",",,6,31,+","7.6",",,6,24,+","","","","","","","26.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1914-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19140605",",,6","","","19140601",",,6","","","","","","","127",",,6,05,","20.3",",,6,01,","","","","","","","50.8",",,,6","127",",,,6","","","","","",""
"USC00260438","1914-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140723","+,,6","","","","","","","","","10.2",",,6,23,+","","","","","","","40.7",",,,6","","","","","","","",""
"USC00260438","1914-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140831","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00260438","1914-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19140916",",,6","","","","","","","","","12.7",",,6,16,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00260438","1914-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141003",",,6","","","19141021",",,6","","","","","","","76",",,6,03,","15.2",",,6,21,","","","","","","","45.7",",,,6","76",",,,6","","","","","",""
"USC00260438","1914-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19141129",",,6","","","19141129",",,6","","","","","","","51",",,6,29,","5.1",",,6,29,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00260438","1914-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19141217","+,,6","","","19141217","+,,6","","","","","","","102",",,6,17,+","10.2",",,6,17,+","","","","","","","25.5",",,,6","255",",,,6","","","","","",""
"USC00260438","1915-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19150115",",,6","","","19150115",",,6","","","","","","","152",",,6,15,","15.2",",,6,15,","","","","","","","28.4",",,,6","279",",,,6","","","","","",""
"USC00260438","1915-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","","","","","","","","","6",",6","","","","","","","","","","","","","","","","","19150226",",,6","","","","","","","","","","","102",",,6,26,","","","","","","","","","","","381",",,,6","","","","","",""
"USC00260438","1915-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150304",",,6","","","19150304",",,6","","","","","","","102",",,6,04,","10.2",",,6,04,","","","","","","","10.2",",,,6","102",",,,6","","","","","",""
"USC00260438","1915-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150430",",,6","","","19150430",",,6","","","","","","","152",",,6,30,","17.8",",,6,30,","","","","","","","66.1",",,,6","203",",,,6","","","","","",""
"USC00260438","1915-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150501",",,6","","","19150518",",,6","","","","","","","0",",T,6,01,","20.3",",,6,18,","","","","","","","85.1",",,,6","0",",T,,6","","","","","",""
"USC00260438","1915-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150630","+,,6","","","19150602",",,6","","","","","","","0",",,6,30,+","10.2",",,6,02,","","","","","","","12.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1915-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150731","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00260438","1915-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150831",",,6","","","","","","","","","5.1",",,6,31,","","","","","","","5.1",",,,6","","","","","","","",""
"USC00260438","1915-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","4",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19150913",",,6","","","19150926",",,6","","","","","","","25",",,6,13,","17.8",",,6,26,","","","","","","","34.3",",,,6","25",",,,6","","","","","",""
"USC00260438","1915-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19151031","+,,6","","","19151031","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1915-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","8",",6","7",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19151125",",,6","","","19151129",",,6","","","","","","","102",",,6,25,","10.7",",,6,29,","","","","","","","47.5",",,,6","317",",,,6","","","","","",""
"USC00260438","1915-12","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5","2,6","5","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19151227","+,2,6","","","","","","","","","8.9","2,,6,27,+","","","","","","","33.0","2,,,6","","","","","","","",""
"USC00260438","1916-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","13",",6","13",",6","0",",6","","","12",",6","","","","","","","","","","","","","","","","","19160115",",,6","","","19160115",",,6","","","","","","","211",",,6,15,","20.8",",,6,15,","","","","","","","114.7",",,,6","1163",",,,6","","","","","",""
"USC00260438","1916-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","9",",6","9",",6","0",",6","","","8",",6","","","","","","","","","","","","","","","","","19160229",",,6","","","19160229",",,6","","","","","","","239",",,6,29,","23.6",",,6,29,","","","","","","","80.0",",,,6","768",",,,6","","","","","",""
"USC00260438","1916-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","4",",6","0",",6","","","3","1,6","","","","","","","","","","","","","","","","","19160305",",1,6","","","19160320",",,6","","","","","","","211","1,,6,05,","10.7",",,6,20,","","","","","","","33.3",",,,6","452","1,,,6","","","","","",""
"USC00260438","1916-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160419",",,6","","","19160412",",,6","","","","","","","5",",,6,19,","3.0",",,6,12,","","","","","","","3.3",",,,6","5",",,,6","","","","","",""
"USC00260438","1916-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19160524",",,6","","","19160524",",,6","","","","","","","81",",,6,24,","8.9",",,6,24,","","","","","","","9.4",",,,6","81",",,,6","","","","","",""
"USC00260438","1916-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160630","+,,6","","","19160630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1916-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160731","+,,6","","","19160702",",,6","","","","","","","0",",,6,31,+","3.3",",,6,02,","","","","","","","6.3",",,,6","0",",,,6","","","","","",""
"USC00260438","1916-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160831","+,,6","","","19160829",",,6","","","","","","","0",",,6,31,+","0.0",",T,6,29,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00260438","1916-09","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19160930","+,,6","","","19160922",",,6","","","","","","","0",",,6,30,+","10.7",",,6,22,","","","","","","","10.7",",,,6","0",",,,6","","","","","",""
"USC00260438","1916-10","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19161002",",,6","","","19161001",",,6","","","","","","","102",",,6,02,","20.1",",,6,01,","","","","","","","69.1",",,,6","102",",,,6","","","","","",""
"USC00260438","1916-11","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161107",",,6","","","19161107",",,6","","","","","","","64",",,6,07,","5.3",",,6,07,","","","","","","","8.6",",,,6","94",",,,6","","","","","",""
"USC00260438","1917-01","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","3",",6","2",",6","0",",6","29","2,6","2","1,6","","","","","","","","","","","","","","","19170120",",2,6","19170120",",1,6","","","19170120",",,6","","","","","279","2,,6,20,","71","1,,6,20,","5.8",",,6,20,","","","","","","","11.7",",,,6","99","1,,,6","","","","","",""
"USC00260438","1917-02","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","5",",6","5",",6","1",",6","27","1,6","","","","","","","","","","","","","","","","","19170222",",1,6","","","","","19170222",",,6","","","","","660","1,,6,22,","","","35.3",",,6,22,","","","","","","","59.7",",,,6","","","","","","","",""
"USC00260438","1917-03","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","6",",6","6",",6","0",",6","31",",6","6",",6","","","","","","","","","","","","","","","19170321",",,6","19170309",",,6","","","19170309",",,6","","","","","483",",,6,21,","107",",,6,09,","9.9",",,6,09,","","","","","","","35.1",",,,6","448",",,,6","","","","","",""
"USC00260438","1917-04","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","7",",6","7",",6","0",",6","10",",6","5",",6","","","","","","","","","","","","","","","19170403",",,6","19170428",",,6","","","19170428",",,6","","","","","229",",,6,03,","107",",,6,28,","10.9",",,6,28,","","","","","","","38.8",",,,6","326",",,,6","","","","","",""
"USC00260438","1917-05","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","12",",6","12",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170531","+,,6","","","19170525",",,6","","","","","","","0",",,6,31,+","22.1",",,6,25,","","","","","","","97.5",",,,6","0",",,,6","","","","","",""
"USC00260438","1917-06","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170630","+,,6","","","19170610",",,6","","","","","","","0",",,6,30,+","3.0",",,6,10,","","","","","","","3.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1917-07","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19170731","+,,6","","","19170727",",,6","","","","","","","0",",,6,31,+","28.4",",,6,27,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00260438","1917-08","40.78078","-115.18524","1908.0","ARTHUR 4 NW, NV US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19170831","+,,6","","","19170825",",,6","","","","","","","0",",,6,31,+","14.5",",,6,25,","","","","","","","21.9",",,,6","0",",,,6","","","","","",""
