"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00226894","1951-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","1","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","1","","19510523",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","1.5","1,,0,23,","","","","","","","1.5","1,,,0","0",",,,0","","","","","",""
"USC00226894","1951-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","222.9","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19510615","+,1,0","19510630","+,,0","19510630","+,,0","13","","19510620",",,0","19510629",",,0","15.6","1,0,15,+","0",",,0,30,+","0",",,0,30,+","22.1",",,0,20,","37.2",",0,29,","","","0.0",",0","74.4",",,,0","0",",,,0","25.97","1,0","33.54",",,,0","18.40","1,,,0"
"USC00226894","1951-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","249.3","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","26","5,0","26","5,0","","","19510713","+,5,0","19510731","+,,0","19510731","+,,0","3","","19510728",",,0","19510721","+,5,0","18.3","5,0,13,+","0",",,0,31,+","0",",,0,31,+","69.1",",,0,28,","37.8","5,0,21,+","0.0","0","0.0","5,0","106.7",",,,0","0",",,,0","27.92","5,0","35.44","5,,,0","20.40","5,,,0"
"USC00226894","1951-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","280.0","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","27","2,0","","","19510824",",2,0","19510831","+,,0","19510831","+,,0","","","19510811",",,0","19510831",",2,0","13.9","2,0,24,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","39.4","2,0,31,","0.0","0","0.0","2,0","29.0",",,,0","0",",,,0","27.99","2,0","35.85","2,,,0","20.13","2,,,0"
"USC00226894","1951-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","34.8",",,0,06,","","","","","","","54.1",",,,0","0",",,,0","","","","","",""
"USC00226894","1951-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","33.0","5,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","5,0","3","5,0","0","4,0","23","4,0","2","4,0","","","19511011",",5,0","19511031","+,,0","19511031","+,,0","","","19511024",",,0","19511004",",4,0","-0.6","5,0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,24,","33.3","4,0,04,","","","53.3","4,0","27.5",",,,0","0",",,,0","17.58","5,0","26.46","4,,,0","8.70","5,,,0"
"USC00226894","1951-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","3.6","1,0","9",",0","7",",0","1",",0","0","1,0","0",",0","0","1,0","16","1,0","0",",0","10",",0","0",",0","","","19511119",",1,0","19511130","+,1,0","19511130","+,,0","","","19511101",",,0","19511101",",,0","-10.6","1,0,19,","0","1,,0,30,+","0",",,0,30,+","34.8",",,0,01,","27.2",",0,01,","","","259.5",",0","60.3",",,,0","0",",,,0","9.34","1,0","16.91",",,,0","1.77","1,,,0"
"USC00226894","1951-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","12.6","4,0","8","1,0","7","1,0","2","1,0","0",",0","0",",0","0","4,0","10","4,0","0","3,0","11","3,0","0","3,0","","","19511216",",4,0","19511231","+,,0","19511231","+,,0","","","19511209",",1,0","19511207",",3,0","-8.9","4,0,16,","0",",,0,31,+","0",",,0,31,+","36.3","1,,0,09,","27.2","3,0,07,","","","213.1","3,0","143.0","1,,,0","0",",,,0","10.92","4,0","17.48","3,,,0","4.37","4,,,0"
"USC00226894","1952-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","11.8","0","11.8","2,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","10","1,0","0","1,0","13","1,0","0","1,0","","","19520107",",1,0","19520131","+,,0","19520131","+,,0","","","19520128",",,0","19520102","+,1,0","-5.0","1,0,07,","0",",,0,31,+","0",",,0,31,+","31.5",",,0,28,","26.7","1,0,02,+","","","185.2","1,0","81.5",",,,0","0",",,,0","12.26","2,0","18.43","1,,,0","6.08","1,,,0"
"USC00226894","1952-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520229","+,,0","19520214",",,0","","","19520214",",,0","","","","","0",",,0,29,+","0",",T,0,14,","30.5",",,0,14,","","","","","","","111.6",",,,0","0",",T,,0","","","","","",""
"USC00226894","1952-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520331","+,,0","19520304",",,0","","","19520311",",,0","","","","","0",",,0,31,+","0",",T,0,04,","45.7",",,0,11,","","","","","","","87.8",",,,0","0",",T,,0","","","","","",""
"USC00226894","1952-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520430","+,,0","19520430","+,,0","","","19520413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.6",",,0,13,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00226894","1952-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,19,","","","","","","","119.4",",,,0","0",",,,0","","","","","",""
"USC00226894","1952-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","263.7",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19520602",",,0","19520630","+,,0","19520630","+,,0","","","19520620",",,0","19520629","+,,0","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","46.2",",,0,20,","37.8",",0,29,+","","","0.0",",0","51.2",",,,0","0",",,,0","27.12",",0","34.41",",,,0","19.83",",,,0"
"USC00226894","1952-07","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","242.4","5,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","5,0","0","5,0","0","3,0","28","3,0","26","3,0","","","19520710",",5,0","19520731","+,,0","19520731","+,,0","","","19520709",",,0","19520728","+,3,0","15.6","5,0,10,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,09,","39.4","3,0,28,+","0.0","0","0.0","3,0","72.6",",,,0","0",",,,0","27.73","5,0","35.44","3,,,0","20.01","5,,,0"
"USC00226894","1952-08","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","274.1",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19520827",",,0","19520831","+,,0","19520831","+,,0","","","19520806",",,0","19520818",",,0","11.7",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,06,","38.9",",0,18,","0.0","0","0.0",",0","92.7",",,,0","0",",,,0","27.17",",0","34.55",",,,0","19.80",",,,0"
"USC00226894","1952-09","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","112.2","1,0","5",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","8",",0","","","19520923",",1,0","19520930","+,,0","19520930","+,,0","","","19520902",",,0","19520901",",,0","7.2","1,0,23,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,02,","36.1",",0,01,","1.7","0","1.7",",0","65.5",",,,0","0",",,,0","22.08","1,0","30.23",",,,0","13.94","1,,,0"
"USC00226894","1952-10","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","5.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","22",",0","2",",0","","","19521030","+,,0","19521031","+,,0","19521031","+,,0","","","19521010",",,0","19521002",",,0","-6.1",",0,30,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","33.3",",0,02,","173.8","0","172.1",",0","0.0",",T,,0","0",",,,0","12.95",",0","24.01",",,,0","1.89",",,,0"
"USC00226894","1952-11","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","0.8","3,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","3,0","11","3,0","0","3,0","14","3,0","0","3,0","","","19521105",",3,0","19521130","+,,0","19521130","+,,0","","","19521110",",,0","19521103",",3,0","-6.1","3,0,05,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,10,","28.3","3,0,03,","381.8","0","208.0","3,0","65.1",",,,0","0",",,,0","10.66","3,0","19.08","3,,,0","2.24","3,,,0"
"USC00226894","1952-12","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","","","","","5","2,0","4","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19521231","+,,0","19521231","+,,0","","","19521205",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","47.5","2,,0,05,","","","","","","","102.2","2,,,0","0",",,,0","","","","","",""
"USC00226894","1953-01","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0","2,0","7",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","10","2,0","0","2,0","10","2,0","0","2,0","","","19530109","+,2,0","19530131","+,,0","19530131","+,,0","","","19530109",",,0","19530129","+,2,0","-6.1","2,0,09,+","0",",,0,31,+","0",",,0,31,+","50.8",",,0,09,","22.8","2,0,29,+","","","225.7","2,0","185.2",",,,0","0",",,,0","10.55","2,0","18.39","2,,,0","2.71","2,,,0"
"USC00226894","1953-02","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","0.0","0","0.0",",0","10",",0","9",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","3",",0","0",",0","","","19530218",",,0","19530228","+,,0","19530228","+,,0","","","19530221",",,0","19530221","+,,0","-5.0",",0,18,","0",",,0,28,+","0",",,0,28,+","72.4",",,0,21,","23.9",",0,21,+","","","254.8",",0","219.4",",,,0","0",",,,0","9.23",",0","15.57",",,,0","2.89",",,,0"
"USC00226894","1953-03","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","7.3","0","7.3","2,0","12",",0","10",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","19","2,0","0","2,0","","","19530305",",1,0","19530331","+,,0","19530331","+,,0","","","19530312",",,0","19530319",",2,0","0.6","1,0,05,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,12,","29.4","2,0,19,","","","101.7","2,0","159.7",",,,0","0",",,,0","14.95","2,0","21.82","2,,,0","8.07","1,,,0"
"USC00226894","1953-04","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","31.3","0","24.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","0",",0","","","19530419",",,0","19530430","+,,0","19530430","+,,0","","","19530430",",,0","19530410",",,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","89.4",",,0,30,","30.0",",0,10,","","","75.5",",0","179.9",",,,0","0",",,,0","16.62",",0","24.77",",,,0","8.46",",,,0"
"USC00226894","1953-05","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","173.2","0","141.9",",0","10",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","","","19530508","+,,0","19530531","+,,0","19530531","+,,0","","","19530504",",,0","19530528",",,0","10.6",",0,08,+","0",",,0,31,+","0",",,0,31,+","37.1",",,0,04,","35.6",",0,28,","","","5.5",",0","152.9",",,,0","0",",,,0","22.73",",0","28.96",",,,0","16.51",",,,0"
"USC00226894","1953-06","32.7691","-89.1302","125.9","PHILADELPHIA 1 WSW, MS US","454.9","0","281.7","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","27",",0","","","19530603",",1,0","19530630","+,,0","19530630","+,,0","","","19530628",",,0","19530620",",,0","13.9","1,0,03,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,28,","38.9",",0,20,","","","0.0",",0","12.1",",,,0","0",",,,0","27.98","1,0","35.40",",,,0","20.57","1,,,0"
