"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238777","1943-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.8","6","0.0",",6","10",",6","8",",6","0",",6","","","3",",6","2",",6","21",",6","4",",6","4",",6","0",",6","","","19430303",",,6","","","19430305",",,6","","","19430310",",,6","19430330",",,6","-19.4",",6,03,","","","89",",,6,05,","20.3",",,6,10,","27.2",",6,30,","2153.1","6","404.1",",6","73.1",",,,6","203",",,,6","5.30",",6","12.29",",,,6","-1.70",",,,6"
"USC00238777","1943-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","5",",6","1",",6","1",",6","","","0",",6","","","","","0",",6","14",",6","0",",6","","","","","","","19430430","+,,6","","","19430422",",,6","19430426",",,6","","","","","0",",,6,30,+","41.9",",,6,22,","28.9",",6,26,","","","","","45.7",",,,6","0",",,,6","","","21.61",",,,6","",""
"USC00238777","1943-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","44.8",",6","13",",6","10",",6","5",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","19430521",",,6","","","","","","","19430518",",,6","19430505",",,6","7.2",",6,21,","","","","","66.0",",,6,18,","32.2",",6,05,","","","38.6",",6","226.8",",,,6","","","18.53",",6","24.36",",,,6","12.70",",,,6"
"USC00238777","1943-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","199.8",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19430630",",,6","","","19430630","+,,6","","","19430621",",,6","19430627","+,,6","10.0",",6,30,","","","0",",,6,30,+","48.0",",,6,21,","33.9",",6,27,+","","","1.9",",6","134.5",",,,6","0",",,,6","24.93",",6","30.88",",,,6","18.98",",,,6"
"USC00238777","1943-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","256.1","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0","1,6","30","1,6","24","1,6","","","19430701",",,6","","","19430731","+,,6","","","19430719",",,6","19430725",",1,6","12.8",",6,01,","","","0",",,6,31,+","7.6",",,6,19,","37.8","1,6,25,","0.0","6","0.0","1,6","9.9",",,,6","0",",,,6","26.92","1,6","33.51","1,,,6","20.33",",,,6"
"USC00238777","1943-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","293.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","25",",6","","","19430818",",,6","","","19430831","+,,6","","","19430804",",,6","19430827","+,,6","10.0",",6,18,","","","0",",,6,31,+","30.0",",,6,04,","38.9",",6,27,+","0.0","6","0.0",",6","51.4",",,,6","0",",,,6","27.81",",6","34.91",",,,6","20.71",",,,6"
"USC00238777","1943-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","58.8","1,6","8",",6","6",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","5","1,6","","","19430923",",,6","","","19430930","+,,6","","","19430904",",,6","19430901",",1,6","3.9",",6,23,","","","0",",,6,30,+","50.8",",,6,04,","36.7","1,6,01,","38.6","6","38.6","1,6","103.9",",,,6","0",",,,6","18.93","1,6","25.86","1,,,6","12.00",",,,6"
"USC00238777","1943-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","5.9",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","2",",6","0",",6","19",",6","0",",6","","","19431016",",,6","","","19431031","+,,6","","","19431021",",,6","19431010",",,6","-2.2",",6,16,","","","0",",,6,31,+","47.8",",,6,21,","28.3",",6,10,","205.5","6","166.9",",6","107.8",",,,6","0",",,,6","13.14",",6","20.15",",,,6","6.14",",,,6"
"USC00238777","1943-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0",",6","2",",6","1",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","4",",6","0",",6","","","19431130",",,6","","","19431109",",,6","","","19431107",",,6","19431119",",,6","-6.1",",6,30,","","","0",",T,6,09,","26.7",",,6,07,","25.0",",6,19,","564.6","6","359.1",",6","28.5",",,,6","0",",T,,6","6.36",",6","13.47",",,,6","-0.75",",,,6"
"USC00238777","1943-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","0","1,6","23","1,6","6",",6","0",",6","0",",6","","","19431217",",1,6","","","19431228","+,,6","","","19431210",",,6","19431205",",,6","-15.0","1,6,17,","","","38",",,6,28,+","14.2",",,6,10,","19.4",",6,05,","1081.4","6","516.8",",6","29.9",",,,6","76",",,,6","0.85","1,6","5.79",",,,6","-4.09","1,,,6"
"USC00238777","1944-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","23","2,6","3","2,6","0","2,6","0","2,6","","","19440114","+,2,6","","","","","","","19440103",",,6","19440126",",2,6","-12.8","2,6,14,+","","","","","11.9",",,6,03,","18.3","2,6,26,","1548.2","6","466.8","2,6","14.2",",,,6","","","2.24","2,6","8.49","2,,,6","-4.01","2,,,6"
"USC00238777","1944-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0","5,6","6",",6","5",",6","0",",6","","","2",",6","2","3,6","19","3,6","2","3,6","2","3,6","0","3,6","","","19440212",",3,6","","","19440214",",,6","","","19440229",",,6","19440226","+,3,6","-23.3","3,6,12,","","","152",",,6,14,","20.3",",,6,29,","22.8","3,6,26,+","1907.1","6","358.9","3,6","76.2",",,,6","254",",,,6","3.27","5,6","10.82","3,,,6","-4.28","3,,,6"
"USC00238777","1944-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","","","0",",6","19",",6","1","1,6","2","1,6","0","1,6","","","19440309",",,6","","","","","","","19440319",",,6","19440315",",1,6","-8.9",",6,09,","","","","","25.4",",,6,19,","25.6","1,6,15,","2307.2","6","400.1","1,6","77.7",",,,6","","","4.93","1,6","10.85","1,,,6","-0.99",",,,6"
"USC00238777","1944-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.9","6","0.9",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","6",",6","0",",6","8",",6","0",",6","","","19440406",",,6","","","19440430","+,,6","","","19440411",",,6","19440422",",,6","-5.6",",6,06,","","","0",",,6,30,+","26.7",",,6,11,","26.7",",6,22,","2528.1","6","220.9",",6","58.9",",,,6","0",",,,6","11.00",",6","17.34",",,,6","4.65",",,,6"
"USC00238777","1944-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","115.8","6","114.9",",6","8",",6","7",",6","3",",6","","","0",",6","0",",6","1",",6","0",",6","24",",6","1",",6","","","19440506",",,6","","","19440506",",,6","","","19440530",",,6","19440515",",,6","-1.1",",6,06,","","","0",",T,6,06,","46.2",",,6,30,","32.2",",6,15,","2583.7","6","55.6",",6","165.0",",,,6","0",",T,,6","20.25",",6","26.12",",,,6","14.37",",,,6"
"USC00238777","1944-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","311.5","6","195.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","13",",6","","","19440607",",,6","","","19440630","+,,6","","","19440609",",,6","19440629",",,6","7.2",",6,07,","","","0",",,6,30,+","8.6",",,6,09,","36.7",",6,29,","2589.5","6","5.8",",6","11.1",",,,6","0",",,,6","24.66",",6","30.73",",,,6","18.60",",,,6"
"USC00238777","1944-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","521.0","6","209.5",",6","5",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","19",",6","","","19440721",",,6","","","19440731","+,,6","","","19440730",",,6","19440730",",,6","6.7",",6,21,","","","0",",,6,31,+","35.3",",,6,30,","35.6",",6,30,","0.8","6","0.8",",6","67.0",",,,6","0",",,,6","25.06",",6","32.24",",,,6","17.89",",,,6"
"USC00238777","1944-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","707.9","6","186.9",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","11",",6","","","19440828",",,6","","","19440831","+,,6","","","19440802",",,6","19440812","+,,6","11.7",",6,28,","","","0",",,6,31,+","74.9",",,6,02,","34.4",",6,12,+","4.7","6","3.9",",6","236.0",",,,6","0",",,,6","24.24",",6","29.75",",,,6","18.73",",,,6"
"USC00238777","1944-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","787.4","6","79.5",",6","4",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","25",",6","1",",6","","","19440908",",,6","","","19440930","+,,6","","","19440928",",,6","19440904",",,6","8.9",",6,08,","","","0",",,6,30,+","50.8",",,6,28,","33.3",",6,04,","23.8","6","19.1",",6","82.3",",,,6","0",",,,6","20.35",",6","26.37",",,,6","14.32",",,,6"
"USC00238777","1944-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","808.7","6","21.3",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","21",",6","0",",6","","","19441012",",,6","","","19441031","+,,6","","","19441003",",,6","19441007",",,6","0.6",",6,12,","","","0",",,6,31,+","13.7",",,6,03,","31.1",",6,07,","131.1","6","107.3",",6","16.5",",,,6","0",",,,6","15.56",",6","23.38",",,,6","7.75",",,,6"
"USC00238777","1944-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","810.1","6","1.4",",6","5",",6","5",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","7",",6","0",",6","","","19441130",",,6","","","19441120",",,6","","","19441109",",,6","19441101",",,6","-8.9",",6,30,","","","0",",T,6,20,","7.1",",,6,09,","26.7",",6,01,","445.0","6","313.9",",6","22.8",",,,6","0",",T,,6","7.92",",6","12.80",",,,6","3.04",",,,6"
"USC00238777","1944-12","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","810.1","6","0.0","1,6","6",",6","4",",6","0",",6","","","1",",6","0","1,6","30","1,6","13",",6","0",",6","0",",6","","","19441227","+,1,6","","","19441210",",,6","","","19441205",",,6","19441221",",,6","-12.8","1,6,27,+","","","51",",,6,10,","11.7",",,6,05,","15.6",",6,21,","1069.1","6","624.1",",6","28.9",",,,6","64",",,,6","-2.38","1,6","2.65",",,,6","-7.40","1,,,6"
"USC00238777","1945-01","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0","1,6","6",",6","4",",6","0",",6","","","2",",6","0","1,6","30","1,6","8",",6","0",",6","0",",6","","","19450110","+,1,6","","","19450129","+,,6","","","19450129",",,6","19450126","+,,6","-16.1","1,6,10,+","","","51",",,6,29,+","7.1",",,6,29,","15.0",",6,26,+","1641.1","6","572.0",",6","21.9",",,,6","125",",,,6","-0.76","1,6","4.41",",,,6","-5.93","1,,,6"
"USC00238777","1945-02","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","0.0","6","0.0",",6","7",",6","7",",6","1",",6","","","3",",6","0",",6","24",",6","6",",6","2",",6","0",",6","","","19450201",",,6","","","19450228",",,6","","","19450221",",,6","19450216",",,6","-14.4",",6,01,","","","76",",,6,28,","40.6",",,6,21,","22.8",",6,16,","2116.0","6","474.9",",6","101.4",",,,6","191",",,,6","1.37",",6","7.10",",,,6","-4.36",",,,6"
"USC00238777","1945-03","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","7.2","6","7.2",",6","14",",6","13",",6","3",",6","","","0",",6","0",",6","10",",6","2",",6","10",",6","0",",6","","","19450308","+,,6","","","19450331","+,,6","","","19450325",",,6","19450317",",,6","-7.2",",6,08,+","","","0",",,6,31,+","97.3",",,6,25,","29.4",",6,17,","2356.0","6","240.0",",6","310.1",",,,6","0",",,,6","10.82",",6","17.57",",,,6","4.08",",,,6"
"USC00238777","1945-04","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","13.3","6","6.1","2,6","","","","","","","","","0",",6","0","1,6","1","1,6","0","1,6","11","1,6","0","1,6","","","19450405",",1,6","","","19450405",",,6","","","","","19450421",",1,6","-2.2","1,6,05,","","","0",",T,6,05,","","","26.7","1,6,21,","2495.5","6","139.5","1,6","","","0",",T,,6","13.33","2,6","18.61","1,,,6","8.06","1,,,6"
"USC00238777","1945-05","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","54.5","6","41.2","1,6","11",",6","10",",6","4",",6","","","0",",6","0","1,6","0","1,6","0","1,6","19","1,6","0","1,6","","","19450516","+,1,6","","","19450531","+,,6","","","19450524",",,6","19450520",",1,6","5.0","1,6,16,+","","","0",",,6,31,+","28.7",",,6,24,","31.7","1,6,20,","2596.8","6","101.3","1,6","157.7",",,,6","0",",,,6","16.33","1,6","22.00","1,,,6","10.65","1,,,6"
"USC00238777","1945-06","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","149.6","6","95.1","2,6","12",",6","11",",6","2",",6","","","0",",6","0","2,6","0","2,6","0","2,6","25","2,6","2","2,6","","","19450604",",2,6","","","19450630","+,,6","","","19450609",",,6","19450629","+,2,6","5.0","2,6,04,","","","0",",,6,30,+","38.4",",,6,09,","32.8","2,6,29,+","2616.5","6","19.7","2,6","174.4",",,,6","0",",,,6","21.03","2,6","26.36","2,,,6","15.70","2,,,6"
"USC00238777","1945-07","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","309.7","6","160.1","2,6","5",",6","4",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","2,6","29","2,6","10","2,6","","","19450716",",1,6","","","19450731","+,,6","","","19450727",",,6","19450725","+,2,6","11.7","1,6,16,","","","0",",,6,31,+","26.9",",,6,27,","36.1","2,6,25,+","0.0","6","0.0","2,6","48.6",",,,6","0",",,,6","23.77","2,6","30.21","2,,,6","17.33","1,,,6"
"USC00238777","1945-08","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","482.2","6","172.5","4,6","3",",6","3",",6","0",",6","","","0",",6","0","4,6","0","4,6","0","4,6","27","4,6","15","4,6","","","19450828","+,4,6","","","19450831","+,,6","","","19450819",",,6","19450831","+,4,6","12.2","4,6,28,+","","","0",",,6,31,+","23.1",",,6,19,","36.1","4,6,31,+","0.8","6","0.8","4,6","57.4",",,,6","0",",,,6","24.69","4,6","31.56","4,,,6","17.83","4,,,6"
"USC00238777","1945-09","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","567.0","6","84.8","4,6","11",",6","11",",6","7",",6","","","0",",6","0","4,6","0","4,6","0","4,6","22","4,6","6","4,6","","","19450915",",4,6","","","19450930","+,,6","","","19450908",",,6","19450905","+,4,6","5.0","4,6,15,","","","0",",,6,30,+","62.2",",,6,08,","35.0","4,6,05,+","23.0","6","22.2","4,6","360.4",",,,6","0",",,,6","20.74","4,6","26.47","4,,,6","15.01","4,,,6"
"USC00238777","1945-10","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","","","5",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451022",",,6","","","","","","","0",",,6,31,+","47.0",",,6,22,","","","","","","","88.6",",,,6","0",",,,6","","","","","",""
"USC00238777","1945-11","37.81313","-92.23161","271.3","WAYNESVILLE 2 W, MO US","","","9.2","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","14","2,6","0","2,6","8","2,6","0","2,6","","","19451123",",2,6","","","19451130","+,,6","","","19451113",",,6","19451102",",2,6","-5.6","2,6,23,","","","0",",,6,30,+","10.2",",,6,13,","28.3","2,6,02,","","","260.6","2,6","20.8",",,,6","0",",,,6","9.36","2,6","16.31","2,,,6","2.40","2,,,6"
