"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251415","1899-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991015","+,,6","","","","","","","","","0.0",",T,6,15,+","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00251415","1899-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","2",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991121",",,6","","","","","","","","","38.1",",,6,21,","","","","","","","69.9",",,,6","","","","","","","",""
"USC00251415","1899-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991209",",,6","","","","","","","","","3.8",",,6,09,","","","","","","","3.8",",,,6","","","","","","","",""
"USC00251415","1900-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19000101",",,6","","","19000101",",,6","","","","","","","13",",,6,01,","1.3",",,6,01,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00251415","1900-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","5",",6","4",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19000227",",,6","","","19000227",",,6","","","","","","","152",",,6,27,","15.2",",,6,27,","","","","","","","29.2",",,,6","267",",,,6","","","","","",""
"USC00251415","1900-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000323",",,6","","","","","","","","","12.7",",,6,23,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00251415","1900-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000415",",,6","","","","","","","","","36.1",",,6,15,","","","","","","","96.3",",,,6","","","","","","","",""
"USC00251415","1900-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000505",",,6","","","","","","","","","31.2",",,6,05,","","","","","","","52.0",",,,6","","","","","","","",""
"USC00251415","1900-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000615",",,6","","","","","","","","","30.0",",,6,15,","","","","","","","59.0",",,,6","","","","","","","",""
"USC00251415","1900-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000711",",,6","","","","","","","","","24.1",",,6,11,","","","","","","","75.7",",,,6","","","","","","","",""
"USC00251415","1900-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000822",",,6","","","","","","","","","5.3",",,6,22,","","","","","","","8.6",",,,6","","","","","","","",""
"USC00251415","1900-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000910",",,6","","","","","","","","","19.8",",,6,10,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00251415","1900-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001026",",,6","","","","","","","","","1.5",",,6,26,","","","","","","","2.3",",,,6","","","","","","","",""
"USC00251415","1900-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19001130","+,,6","","","19001123","+,,6","","","","","","","0",",,6,30,+","0.0",",T,6,23,+","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00251415","1900-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001205",",,6","","","","","","","","","3.0",",,6,05,","","","","","","","4.5",",,,6","","","","","","","",""
"USC00251415","1901-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1","4,6","1","4,6","0","4,6","","","","","","","","","","","","","","","","","","","","","","","","","19010109",",4,6","","","","","","","","","2.5","4,,6,09,","","","","","","","2.5","4,,,6","","","","","","","",""
"USC00251415","1901-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2","2,6","1","2,6","0","2,6","","","","","","","","","","","","","","","","","","","","","","","","","19010207",",2,6","","","","","","","","","4.1","2,,6,07,","","","","","","","6.4","2,,,6","","","","","","","",""
"USC00251415","1901-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4","1,6","3","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19010324",",1,6","","","","","","","","","15.2","1,,6,24,","","","","","","","33.0","1,,,6","","","","","","","",""
"USC00251415","1901-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010411",",,6","","","","","","","","","34.3",",,6,11,","","","","","","","83.0",",,,6","","","","","","","",""
"USC00251415","1901-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010523",",,6","","","","","","","","","5.3",",,6,23,","","","","","","","16.9",",,,6","","","","","","","",""
"USC00251415","1901-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010618",",,6","","","","","","","","","18.5",",,6,18,","","","","","","","49.8",",,,6","","","","","","","",""
"USC00251415","1901-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010704",",,6","","","","","","","","","16.5",",,6,04,","","","","","","","27.5",",,,6","","","","","","","",""
"USC00251415","1901-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","7",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010831",",,6","","","","","","","","","43.4",",,6,31,","","","","","","","116.7",",,,6","","","","","","","",""
"USC00251415","1901-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010908",",,6","","","","","","","","","177.8",",,6,08,","","","","","","","213.4",",,,6","","","","","","","",""
"USC00251415","1901-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011027",",,6","","","","","","","","","12.7",",,6,27,","","","","","","","19.5",",,,6","","","","","","","",""
"USC00251415","1901-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011102",",,6","","","","","","","","","7.1",",,6,02,","","","","","","","7.1",",,,6","","","","","","","",""
"USC00251415","1901-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19011213",",,6","","","19011213",",,6","","","","","","","76",",,6,13,","5.8",",,6,13,","","","","","","","6.6",",,,6","76",",,,6","","","","","",""
"USC00251415","1902-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19020125","+,,6","","","19020125","+,,6","","","","","","","76",",,6,25,+","7.6",",,6,25,+","","","","","","","17.7",",,,6","177",",,,6","","","","","",""
"USC00251415","1902-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19020209",",,6","","","19020209",",,6","","","","","","","51",",,6,09,","5.1",",,6,09,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00251415","1902-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19020303",",,6","","","19020324",",,6","","","","","","","0",",T,6,03,","25.7",",,6,24,","","","","","","","30.7",",,,6","0",",T,,6","","","","","",""
"USC00251415","1902-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020429",",,6","","","","","","","","","12.7",",,6,29,","","","","","","","33.8",",,,6","","","","","","","",""
"USC00251415","1902-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","13",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020514",",,6","","","","","","","","","33.5",",,6,14,","","","","","","","147.2",",,,6","","","","","","","",""
"USC00251415","1902-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","10",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020627",",,6","","","","","","","","","32.5",",,6,27,","","","","","","","81.8",",,,6","","","","","","","",""
"USC00251415","1902-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020707",",,6","","","","","","","","","29.5",",,6,07,","","","","","","","101.6",",,,6","","","","","","","",""
"USC00251415","1902-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020823",",,6","","","","","","","","","13.5",",,6,23,","","","","","","","56.0",",,,6","","","","","","","",""
"USC00251415","1902-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020921",",,6","","","","","","","","","52.6",",,6,21,","","","","","","","70.6",",,,6","","","","","","","",""
"USC00251415","1902-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021003",",,6","","","","","","","","","19.1",",,6,03,","","","","","","","42.8",",,,6","","","","","","","",""
"USC00251415","1902-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19021130","+,,6","","","19021113",",,6","","","","","","","0",",,6,30,+","2.3",",,6,13,","","","","","","","2.3",",,,6","0",",,,6","","","","","",""
"USC00251415","1902-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19021214",",,6","","","19021214",",,6","","","","","","","152",",,6,14,","12.7",",,6,14,","","","","","","","14.0",",,,6","152",",,,6","","","","","",""
"USC00251415","1903-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19030123",",,6","","","19030123",",,6","","","","","","","51",",,6,23,","5.1",",,6,23,","","","","","","","6.4",",,,6","51",",,,6","","","","","",""
"USC00251415","1903-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","4",",6","4",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","19030203",",,6","","","19030203",",,6","","","","","","","254",",,6,03,","25.4",",,6,03,","","","","","","","48.2",",,,6","482",",,,6","","","","","",""
"USC00251415","1903-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","1,6","3",",6","1",",6","0",",6","","","1",",6","0","1,6","27","1,6","3","1,6","1","1,6","0","1,6","","","19030328",",1,6","","","19030327",",,6","","","19030327",",,6","19030326",",1,6","-13.9","1,6,28,","","","127",",,6,27,","16.5",",,6,27,","21.7","1,6,26,","","","504.0","1,6","17.3",",,,6","127",",,,6","1.53","1,6","8.42","1,,,6","-5.35","1,,,6"
"USC00251415","1903-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","3",",6","2",",6","0",",6","0","1,6","1","1,6","0","2,6","10","2,6","","","","","","","","","19030430",",2,6","19030430","+,1,6","19030429",",1,6","","","19030429",",,6","","","-11.1","2,6,30,","0","1,,6,30,+","76","1,,6,29,","16.8",",,6,29,","","","","","","","20.3",",,,6","76","1,,,6","","","","","1.01","2,,,6"
"USC00251415","1903-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","9",",6","7",",6","2",",6","","","0","1,6","0",",6","3",",6","","","","","","","","","19030503",",,6","","","19030531","+,1,6","","","19030506",",,6","","","-2.2",",6,03,","","","0","1,,6,31,+","77.0",",,6,06,","","","","","","","167.8",",,,6","0","1,,,6","","","","","8.03",",,,6"
"USC00251415","1903-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","5",",6","4",",6","0",",6","0","4,6","0","3,6","0",",6","0",",6","","","","","","","","","19030612","+,,6","19030630","+,4,6","19030630","+,3,6","","","19030624",",,6","","","4.4",",6,12,+","0","4,,6,30,+","0","3,,6,30,+","16.5",",,6,24,","","","","","","","33.2",",,,6","0","3,,,6","","","","","10.43",",,,6"
"USC00251415","1903-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","","","9",",6","6",",6","2",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","19030704",",,6","19030731","+,,6","19030731","+,,6","","","19030703",",,6","","","7.2",",6,04,","0",",,6,31,+","0",",,6,31,+","44.7",",,6,03,","","","","","","","126.8",",,,6","0",",,,6","","","","","15.83",",,,6"
"USC00251415","1903-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","126.0","1,6","6",",6","5",",6","0",",6","0","1,6","0","1,6","0",",6","0",",6","0","1,6","30","1,6","10","1,6","","","19030829",",,6","19030831","+,1,6","19030831","+,1,6","","","19030827",",,6","19030821",",1,6","7.2",",6,29,","0","1,,6,31,+","0","1,,6,31,+","12.4",",,6,27,","36.7","1,6,21,","","","5.8","1,6","40.0",",,,6","0","1,,,6","22.33","1,6","30.27","1,,,6","14.39",",,,6"
"USC00251415","1903-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","46.5",",6","2",",6","2",",6","0",",6","0",",6","0",",6","0",",6","4",",6","0",",6","27",",6","9",",6","","","19030917","+,,6","19030930","+,,6","19030930","+,,6","","","19030908",",,6","19030906","+,,6","-3.9",",6,17,+","0",",,6,30,+","0",",,6,30,+","22.9",",,6,08,","36.1",",6,06,+","","","75.5",",6","34.3",",,,6","0",",,,6","17.37",",6","27.49",",,,6","7.24",",,,6"
"USC00251415","1903-10","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","5.9","1,6","3",",6","2",",6","0",",6","0",",6","0",",6","0",",6","15",",6","0","1,6","17","1,6","0","1,6","","","19031027","+,,6","19031031","+,,6","19031031","+,,6","","","19031031",",,6","19031019",",1,6","-5.6",",6,27,+","0",",,6,31,+","0",",,6,31,+","11.9",",,6,31,","31.1","1,6,19,","","","197.4","1,6","18.5",",,,6","0",",,,6","12.20","1,6","22.13","1,,,6","2.26",",,,6"
"USC00251415","1903-11","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","2,6","3",",6","1",",6","0",",6","0",",6","0",",6","0",",6","25",",6","2","2,6","1","2,6","0","2,6","","","19031118",",,6","19031130","+,,6","19031130","+,,6","","","19031102",",,6","19031108",",2,6","-17.2",",6,18,","0",",,6,30,+","0",",,6,30,+","6.6",",,6,02,","21.7","2,6,08,","","","414.2","2,6","10.4",",,,6","0",",,,6","3.48","2,6","11.73","2,,,6","-4.77",",,,6"
"USC00251415","1903-12","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","","","0.0","4,6","3",",6","1",",6","0",",6","0",",6","0",",6","0","1,6","30","1,6","2","3,6","0","3,6","0","3,6","","","19031213",",1,6","19031213",",,6","19031213",",,6","","","19031201",",,6","19031231",",3,6","-16.1","1,6,13,","0",",T,6,13,","3",",,6,13,","2.5",",,6,01,","19.4","3,6,31,","","","505.1","3,6","3.6",",,,6","3",",,,6","-0.43","4,6","8.48","3,,,6","-9.35","1,,,6"
"USC00251415","1904-01","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","0",",6","1",",6","4",",6","30",",6","4","1,6","0","1,6","0","1,6","","","19040128",",,6","19040131","+,,6","19040110",",,6","","","19040110",",,6","19040118",",1,6","-23.3",",6,28,","0",",,6,31,+","25",",,6,10,","2.5",",,6,10,","15.6","1,6,18,","","","629.6","1,6","3.8",",,,6","38",",,,6","-2.63","1,6","5.97","1,,,6","-11.24",",,,6"
"USC00251415","1904-02","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","6",",6","29",",6","7",",6","2",",6","0",",6","","","19040211",",,6","19040229","+,,6","19040210","+,,6","","","19040210",",,6","19040222",",,6","-22.2",",6,11,","0",",,6,29,+","13",",,6,10,+","1.3",",,6,10,","22.8",",6,22,","","","599.4",",6","1.3",",,,6","26",",,,6","-2.33",",6","7.84",",,,6","-12.51",",,,6"
"USC00251415","1904-03","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","1",",6","1",",6","26",",6","0",",6","5",",6","0",",6","","","19040303",",,6","","","19040305",",,6","","","19040305",",,6","19040318",",,6","-18.9",",6,03,","","","25",",,6,05,","1.8",",,6,05,","27.8",",6,18,","","","374.9",",6","4.4",",,,6","25",",,,6","6.24",",6","16.30",",,,6","-3.82",",,,6"
"USC00251415","1904-04","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","","","0",",6","13",",6","0",",6","15",",6","0",",6","","","19040402",",,6","","","","","","","19040424",",,6","19040410",",,6","-11.7",",6,02,","","","","","13.5",",,6,24,","27.8",",6,10,","","","252.3",",6","33.9",",,,6","","","9.92",",6","19.54",",,,6","0.31",",,,6"
"USC00251415","1904-05","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","28.4","6","28.4",",6","8",",6","6",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","3",",6","","","19040514",",,6","","","","","","","19040504",",,6","19040524",",,6","-2.2",",6,14,","","","","","24.4",",,6,04,","37.8",",6,24,","","","80.3",",6","69.6",",,,6","","","16.66",",6","25.28",",,,6","8.04",",,,6"
"USC00251415","1904-06","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","97.9","6","69.5","1,6","13","2,6","11","2,6","0","2,6","0","3,6","0","3,6","0",",6","0",",6","0","1,6","27","1,6","5","1,6","","","19040606",",,6","19040630","+,3,6","19040630","+,3,6","","","19040621",",2,6","19040607",",1,6","5.6",",6,06,","0","3,,6,30,+","0","3,,6,30,+","24.9","2,,6,21,","35.0","1,6,07,","","","16.6","1,6","114.8","2,,,6","0","3,,,6","20.17","1,6","27.90","1,,,6","12.45",",,,6"
"USC00251415","1904-07","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","254.5","6","156.6",",6","7",",6","6",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","17",",6","","","19040722",",,6","19040709",",,6","19040709",",,6","","","19040709",",,6","19040716",",,6","9.4",",6,22,","0",",T,6,09,","0",",T,6,09,","43.7",",,6,09,","40.0",",6,16,","0.0","6","0.0",",6","115.3",",,,6","0",",T,,6","23.39",",6","31.86",",,,6","14.91",",,,6"
"USC00251415","1904-08","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","399.3","6","144.8",",6","8",",6","5",",6","0",",6","0","2,6","0","2,6","0",",6","0",",6","0",",6","31",",6","15",",6","","","19040822",",,6","19040831","+,2,6","19040831","+,2,6","","","19040815",",,6","19040824","+,,6","5.0",",6,22,","0","2,,6,31,+","0","2,,6,31,+","19.6",",,6,15,","37.2",",6,24,+","2.5","6","2.5",",6","47.7",",,,6","0","2,,,6","22.92",",6","31.85",",,,6","14.00",",,,6"
"USC00251415","1904-09","40.2845","-100.14189","687.3","CAMBRIDGE, NE US","453.8","6","54.5",",6","4",",6","3",",6","0",",6","0",",6","0","4,6","0",",6","1",",6","0",",6","28",",6","11",",6","","","19040914",",,6","19040930","+,,6","19040930","+,4,6","","","19040930",",,6","19040909",",,6","-0.6",",6,14,","0",",,6,30,+","0","4,,6,30,+","25.1",",,6,30,","38.9",",6,09,","35.3","6","32.8",",6","49.0",",,,6","0","4,,,6","19.06",",6","29.43",",,,6","8.68",",,,6"
