"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00252205","1890-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0","4,0","","","","","","","","","","","","","","","18900228","+,,0","18900228","+,4,0","","","18900228","+,2,0","","","","","0",",,0,28,+","0","4,,0,28,+","0.0","2,,0,28,+","","","","","","","0.0","2,,,0","0","4,,,0","","","","","",""
"USC00252205","1890-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1","3,0","1","3,0","0","3,0","0",",0","1","2,0","","","","","","","","","","","","","","","18900331","+,,0","18900327",",2,0","","","18900327",",3,0","","","","","0",",,0,31,+","51","2,,0,27,","3.8","3,,0,27,","","","","","","","6.3","1,a,,0","56","2,,,0","","","","","",""
"USC00252205","1890-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","","","18900430","+,,0","18900430","+,,0","1","","18900425","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","3.8","3,,0,25,+","","","","","","","26.7","1,a,,0","0",",,,0","","","","","",""
"USC00252205","1890-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18900531","+,,0","18900531","+,,0","6","","18900524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,24,","","","","","","","34.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18900630","+,,0","18900630","+,,0","5","","18900616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8",",,0,16,","","","","","","","133.3",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","18900731","+,,0","18900731","+,,0","10","","18900718",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,18,","","","","","","","55.9",",a,,0","0",",,,0","","","","","",""
"USC00252205","1890-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","8",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18900831","+,,0","18900831","+,,0","8","","18900818",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,18,","","","","","","","63.2",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18900930","+,,0","18900930","+,,0","4","","18900912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,12,","","","","","","","31.9",",,,0","0",",,,0","","","","","",""
"USC00252205","1890-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","18901031","+,,0","18901005",",,0","3","","18901003",",,0","","","","","0",",,0,31,+","0",",T,0,05,","1.8",",,0,03,","","","","","","","4.4",",,,0","0",",T,,0","","","","","",""
"USC00252205","1890-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1","2,0","1","2,0","0","2,0","0",",0","1",",0","","","","","","","","","","","","","","","18901130","+,,0","18901108",",,0","","","18901108",",2,0","","","","","0",",,0,30,+","51",",,0,08,","19.1","2,,0,08,","","","","","","","36.9",",a,,0","51",",,,0","","","","","",""
"USC00252205","1890-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18901231","+,,0","18901231","+,,0","","","18901231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252205","1891-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2","2,0","0","2,0","0","2,0","0",",0","2","2,0","","","","","","","","","","","","","","","18910131","+,,0","18910109",",2,0","","","18910109",",2,0","","","","","0",",,0,31,+","102","2,,0,09,","1.0","2,,0,09,","","","","","","","45.8",",a,,0","127","2,,,0","","","","","",""
"USC00252205","1891-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","18910228","+,,0","18910227",",,0","","","18910208",",,0","","","","","0",",,0,28,+","127",",,0,27,","16.5",",,0,08,","","","","","","","29.2",",,,0","331",",,,0","","","","","",""
"USC00252205","1891-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4","2,0","4","2,0","0","2,0","0",",0","5","1,0","","","","","","","","","","","","","","","18910331","+,,0","18910326","+,1,0","","","18910325","+,2,0","","","","","0",",,0,31,+","102","1,,0,26,+","12.7","2,,0,25,+","","","","","","","45.8",",a,,0","330","1,,,0","","","","","",""
"USC00252205","1891-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","5","4,0","5","4,0","1","4,0","0","2,0","0","2,0","","","","","","","","","","","","","","","18910430","+,2,0","18910430","+,2,0","2","","18910414",",4,0","","","","","0","2,,0,30,+","0","2,,0,30,+","44.5","4,,0,14,","","","","","","","94.1","2,a,,0","0","2,,,0","","","","","",""
"USC00252205","1891-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","7","4,0","6","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","18910531","+,,0","18910531","+,,0","3","","18910520",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","15.2","4,,0,20,","","","","","","","62.2",",a,,0","0",",,,0","","","","","",""
"USC00252205","1891-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","18910630","+,,0","18910630","+,,0","12","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","229.9",",a,,0","0",",,,0","","","","","",""
"USC00252205","1891-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6","4,0","6","4,0","3","4,0","0",",0","0",",0","","","","","","","","","","","","","","","18910731","+,,0","18910731","+,,0","11","","18910707",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","119.4","4,,0,07,","","","","","","","250.3",",a,,0","0",",,,0","","","","","",""
"USC00252205","1891-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18910831","+,,0","18910831","+,,0","7","","18910821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.5",",,0,21,","","","","","","","76.3",",,,0","0",",,,0","","","","","",""
"USC00252205","1891-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18910930","+,,0","18910930","+,,0","4","","18910927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","31.8",",,0,27,","","","","","","","50.9",",,,0","0",",,,0","","","","","",""
"USC00252205","1891-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18911031","+,,0","18911031","+,,0","2","","18911002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","59.7",",,0,02,","","","","","","","140.9",",,,0","0",",,,0","","","","","",""
"USC00252205","1891-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18911130","+,,0","18911130","+,,0","","","18911127","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,27,+","","","","","","","0.0",",T,,0","5",",a,,0","","","","","",""
"USC00252205","1891-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","5","2,0","3","2,0","0","2,0","0",",0","2",",0","","","","","","","","","","","","","","","18911231","+,,0","18911225",",,0","1","","18911225",",2,0","","","","","0",",,0,31,+","76",",,0,25,","6.4","2,,0,25,","","","","","","","47.1",",a,,0","127",",,,0","","","","","",""
"USC00252205","1892-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3","1,0","3","1,0","0","1,0","0",",0","3",",0","","","","","","","","","","","","","","","18920131","+,,0","18920110",",,0","","","18920110",",1,0","","","","","0",",,0,31,+","203",",,0,10,","20.3","1,,0,10,","","","","","","","35.6","1,,,0","356",",,,0","","","","","",""
"USC00252205","1892-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","18920229","+,,0","18920207",",,0","","","18920228",",,0","","","","","0",",,0,29,+","102",",,0,07,","12.7",",,0,28,","","","","","","","28.0",",,,0","204",",,,0","","","","","",""
"USC00252205","1892-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","18920331","+,,0","18920306",",,0","","","18920329",",,0","","","","","0",",,0,31,+","152",",,0,06,","21.6",",,0,29,","","","","","","","57.2",",,,0","356",",,,0","","","","","",""
"USC00252205","1892-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","12",",0","12",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18920531","+,,0","18920520","+,,0","","","18920517",",,0","","","","","0",",,0,31,+","0",",T,0,20,+","49.5",",,0,17,","","","","","","","175.4",",,,0","0",",T,,0","","","","","",""
"USC00252205","1892-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18920630","+,,0","18920630","+,,0","","","18920613",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","","","","","","","45.7",",,,0","0",",,,0","","","","","",""
"USC00252205","1892-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18920731","+,,0","18920731","+,,0","5","","18920727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,27,","","","","","","","99.2",",,,0","0",",,,0","","","","","",""
"USC00252205","1892-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18920831","+,,0","18920831","+,,0","","","18920821",",,0","","","","","0",",,0,31,+","0",",,0,31,+","31.8",",,0,21,","","","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00252205","1892-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18920930","+,,0","18920930","+,,0","","","18920903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","","","68.6",",,,0","0",",,,0","","","","","",""
"USC00252205","1892-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","18921031","+,,0","18921031","+,,0","","","18921013",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","2,,0,13,","","","","","","","29.2",",a,,0","0",",,,0","","","","","",""
"USC00252205","1892-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18921130","+,,0","18921130","+,,0","","","18921101",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,01,","","","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","18930131","+,,0","18930102",",,0","","","18930102",",,0","","","","","0",",,0,31,+","76",",,0,02,","7.6",",,0,02,","","","","","","","15.2",",,,0","152",",,,0","","","","","",""
"USC00252205","1893-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","4",",0","","","","","","","","","","","","","","","18930228","+,,0","18930227",",,0","","","18930213",",,0","","","","","0",",,0,28,+","102",",,0,27,","12.7",",,0,13,","","","","","","","35.5",",,,0","330",",,,0","","","","","",""
"USC00252205","1893-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","","","","","","","","","2",",6","","","","","","","","","","","","","","","","","18930317",",,6","","","","","","","","","","","152",",,6,17,","","","","","","","","","","","203",",,,6","","","","","",""
"USC00252205","1893-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930430","+,,0","18930430","+,,0","","","18930426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,26,","","","","","","","44.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930531","+,,0","18930531","+,,0","","","18930522",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,22,","","","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930630","+,,0","18930630","+,,0","","","18930603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","69.9",",,0,03,","","","","","","","114.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930731","+,,0","18930731","+,,0","","","18930715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,15,","","","","","","","86.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930831","+,,0","18930831","+,,0","","","18930814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,14,","","","","","","","81.3",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","18930930","+,,0","18930930","+,,0","","","18930929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,29,","","","","","","","57.2",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18931031","+,,0","18931031","+,,0","","","18931002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,02,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00252205","1893-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","1","","","","18931130","+,,0","18931111",",,0","","","18931111",",,0","","","","","0",",,0,30,+","102",",,0,11,","12.7",",,0,11,","","","","","","","14.0",",,,0","153",",,,0","","","","","",""
"USC00252205","1893-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","18931231","+,,0","18931224","+,,0","","","18931224",",,0","","","","","0",",,0,31,+","51",",,0,24,+","14.0",",,0,24,","","","","","","","26.7",",,,0","102",",,,0","","","","","",""
"USC00252205","1894-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","3",",0","","","","","","","","","","","","","","","18940131","+,,0","18940122","+,,0","1","","18940105",",,0","","","","","0",",,0,31,+","76",",,0,22,+","14.0",",,0,05,","","","","","","","15.3",",,,0","177",",,,0","","","","","",""
"USC00252205","1894-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","18940228","+,,0","18940211",",,0","","","18940209",",,0","","","","","0",",,0,28,+","102",",,0,11,","2.5",",,0,09,","","","","","","","3.5",",,,0","127",",,,0","","","","","",""
"USC00252205","1894-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18940331","+,,0","18940322",",,0","1","","18940304",",,0","","","","","0",",,0,31,+","0",",T,0,22,","6.4",",,0,04,","","","","","","","7.7",",,,0","0",",T,,0","","","","","",""
"USC00252205","1894-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940430","+,,0","18940430","+,,0","","","18940428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,28,","","","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00252205","1894-05","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","18940531","+,,0","18940531","+,,0","","","18940509",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,09,","","","","","","","24.1","2,,,0","0",",,,0","","","","","",""
"USC00252205","1894-06","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","8","2,0","8","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","18940630","+,,0","18940630","+,,0","","","18940621",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","50.8","2,,0,21,","","","","","","","153.6","2,,,0","0",",,,0","","","","","",""
"USC00252205","1894-07","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940731","+,,0","18940731","+,,0","","","18940703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","25.4",",,,0","0",",,,0","","","","","",""
"USC00252205","1894-08","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940831","+,,0","18940831","+,,0","","","18940823",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,23,","","","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00252205","1894-09","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","18940930","+,,0","18940930","+,,0","","","18940929","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,29,+","","","","","","","17.9",",,,0","0",",,,0","","","","","",""
"USC00252205","1894-10","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","1",",0","","","","","","","","","","","1","","","","18941031","+,,0","18941029",",,0","","","18941001",",,0","","","","","0",",,0,31,+","51",",,0,29,","19.1",",,0,01,","","","","","","","41.9",",,,0","51",",,,0","","","","","",""
"USC00252205","1894-11","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","18941130","+,,0","18941130","+,,0","","","18941107",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,07,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00252205","1894-12","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","3","","","","18941231","+,,0","18941211",",,0","","","18941215",",,0","","","","","0",",,0,31,+","51",",,0,11,","20.3",",,0,15,","","","","","","","25.4",",,,0","51",",,,0","","","","","",""
"USC00252205","1895-01","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","1",",0","1",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","18950131","+,,0","18950125",",,0","","","18950125",",,0","","","","","0",",,0,31,+","76",",,0,25,","6.4",",,0,25,","","","","","","","6.4",",,,0","76",",,,0","","","","","",""
"USC00252205","1895-02","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","2",",0","2",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","18950228","+,,0","18950204",",,0","","","18950226",",,0","","","","","0",",,0,28,+","25",",,0,04,","19.1",",,0,26,","","","","","","","21.6",",,,0","25",",,,0","","","","","",""
"USC00252205","1895-03","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","3",",0","3",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","18950331","+,,0","18950315","+,,0","","","18950331","+,,0","","","","","0",",,0,31,+","25",",,0,15,+","2.5",",,0,31,+","","","","","","","7.5",",,,0","50",",,,0","","","","","",""
"USC00252205","1895-04","41.24821","-97.05802","509.6","DAVID CITY 4 E, NE US","","","","","6",",0","6",",0","1",",0","0",",0","1",",0","","","","","","","","","","","","","","","18950430","+,,0","18950401",",,0","","","18950429",",,0","","","","","0",",,0,30,+","25",",,0,01,","25.4",",,0,29,","","","","","","","59.6",",,,0","25",",,,0","","","","","",""
