"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240088","1946-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0",",6","8",",6","6",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","19460508",",,6","","","19460531","+,,6","","","19460523",",,6","19460526","+,,6","-4.4",",6,08,","","","0",",,6,31,+","56.6",",,6,23,","24.4",",6,26,+","","","269.2",",6","131.6",",,,6","0",",,,6","9.65",",6","16.19",",,,6","3.11",",,,6"
"USC00240088","1946-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","25.5","6","25.5","4,6","6",",6","6",",6","3",",6","","","0",",6","0","2,6","0","2,6","0","2,6","20","2,6","0","2,6","","","19460602","+,2,6","","","19460630","+,,6","","","19460611",",,6","19460609",",2,6","2.8","2,6,02,+","","","0",",,6,30,+","38.1",",,6,11,","31.7","2,6,09,","","","61.6","2,6","123.7",",,,6","0",",,,6","16.89","4,6","23.87","2,,,6","9.90","2,,,6"
"USC00240088","1946-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","147.1","6","121.6",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","30",",6","10",",6","","","19460719",",,6","","","19460731","+,,6","","","19460728",",,6","19460731",",,6","8.9",",6,19,","","","0",",,6,31,+","0.0",",T,6,28,","38.3",",6,31,","3.4","6","3.4",",6","0.0",",T,,6","0",",,,6","22.15",",6","30.48",",,,6","13.82",",,,6"
"USC00240088","1946-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","213.0","6","65.9",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","11",",6","","","19460830",",,6","","","19460831","+,,6","","","","","19460806",",,6","1.7",",6,30,","","","0",",,6,31,+","","","38.9",",6,06,","44.2","6","40.8",",6","","","0",",,,6","19.14",",6","28.10",",,,6","10.18",",,,6"
"USC00240088","1946-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","224.1","6","11.1",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","19",",6","2",",6","","","19460929",",,6","","","19460930","+,,6","","","19460918",",,6","19460903",",,6","-2.2",",6,29,","","","0",",,6,30,+","16.0",",,6,18,","33.9",",6,03,","184.2","6","140.0",",6","48.0",",,,6","0",",,,6","14.04",",6","22.37",",,,6","5.70",",,,6"
"USC00240088","1946-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461005",",,6","","","","","","","","","21.8",",,6,05,","","","","","","","71.3",",,,6","","","","","","","",""
"USC00240088","1946-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","3",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19461120",",,6","","","19461120",",,6","","","","","","","64",",,6,20,","4.3",",,6,20,","","","","","","","5.1",",,,6","85",",,,6","","","","","",""
"USC00240088","1946-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,6","5",",6","4",",6","0",",6","","","3","1,6","8",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19461229",",,6","","","19461228",",1,6","","","19461228","+,,6","19461205","+,1,6","-34.4",",6,29,","","","76","1,,6,28,","5.1",",,6,28,+","15.6","1,6,05,+","","","699.8","1,6","18.3",",,,6","173","1,,,6","-4.96","1,6","3.11","1,,,6","-13.03",",,,6"
"USC00240088","1947-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0","1,6","7",",6","4",",6","0",",6","","","6",",6","7",",6","31",",6","10","1,6","0","1,6","0","1,6","","","19470103",",,6","","","19470128","+,,6","","","19470131","+,,6","19470127",",1,6","-30.0",",6,03,","","","38",",,6,28,+","4.6",",,6,31,+","8.3","1,6,27,","","","752.0","1,6","17.5",",,,6","202",",,,6","-6.90","1,6","-0.19","1,,,6","-13.60",",,,6"
"USC00240088","1947-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0","5,6","6",",6","2",",6","0",",6","","","2",",6","11","4,6","24","4,6","13","4,6","0","4,6","0","4,6","","","19470227",",4,6","","","19470222",",,6","","","19470222",",,6","19470216","+,4,6","-31.7","4,6,27,","","","76",",,6,22,","7.6",",,6,22,","8.3","4,6,16,+","","","635.4","4,6","14.3",",,,6","127",",,,6","-9.78","5,6","-2.18","4,,,6","-17.39","4,,,6"
"USC00240088","1947-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19470306",",,6","","","19470303",",,6","","","19470303",",,6","19470322",",,6","-32.2",",6,06,","","","51",",,6,03,","5.1",",,6,03,","17.2",",6,22,","","","750.3",",6","18.3",",,,6","51",",,,6","-5.87",",6","0.85",",,,6","-12.60",",,,6"
"USC00240088","1947-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0",",6","8",",6","5",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","19470408",",,6","","","19470405",",,6","","","19470402",",,6","19470429",",,6","-15.6",",6,08,","","","13",",,6,05,","19.3",",,6,02,","24.4",",6,29,","","","405.1",",6","44.4",",,,6","13",",,,6","4.83",",6","11.69",",,,6","-2.04",",,,6"
"USC00240088","1947-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","19470529",",,6","","","19470531","+,,6","","","19470511",",,6","19470502",",,6","-7.8",",6,29,","","","0",",,6,31,+","23.9",",,6,11,","28.9",",6,02,","","","238.5",",6","47.8",",,,6","0",",,,6","10.64",",6","18.28",",,,6","3.00",",,,6"
"USC00240088","1947-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","2.0","6","2.0","1,6","16",",6","13",",6","2",",6","","","0",",6","0","1,6","0","1,6","0",",6","15",",6","0",",6","","","19470611",",1,6","","","19470630","+,,6","","","19470621",",,6","19470625",",,6","0.6","1,6,11,","","","0",",,6,30,+","27.4",",,6,21,","27.2",",6,25,","","","124.8",",6","143.8",",,,6","0",",,,6","14.09","1,6","20.29",",,,6","7.90","1,,,6"
"USC00240088","1947-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","107.5","6","105.5","1,6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","13","1,6","","","19470701",",,6","","","","","","","19470731",",,6","19470728",",1,6","4.4",",6,01,","","","","","20.6",",,6,31,","40.6","1,6,28,","6.9","6","6.9","1,6","25.5",",,,6","","","21.62","1,6","30.82","1,,,6","12.42",",,,6"
"USC00240088","1947-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","229.3","6","121.8","2,6","4",",6","3",",6","0",",6","","","0",",6","0","2,6","0","2,6","0","1,6","30","1,6","15","1,6","","","19470824",",2,6","","","19470831","+,,6","","","19470812",",,6","19470821","+,1,6","7.2","2,6,24,","","","0",",,6,31,+","4.1",",,6,12,","38.9","1,6,21,+","10.8","6","3.9","1,6","11.1",",,,6","0",",,,6","22.49","2,6","32.04","1,,,6","12.93","2,,,6"
"USC00240088","1947-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","251.6","6","22.3","2,6","2",",6","1",",6","0",",6","","","0",",6","0","1,6","2","1,6","0","1,6","19","1,6","4","1,6","","","19470915",",1,6","","","19470930","+,,6","","","19470929",",,6","19470907",",1,6","-4.4","1,6,15,","","","0",",,6,30,+","6.4",",,6,29,","37.8","1,6,07,","130.8","6","120.0","1,6","7.7",",,,6","0",",,,6","15.06","2,6","24.04","1,,,6","6.08","1,,,6"
"USC00240088","1947-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","253.0","6","1.4","1,6","4",",6","2",",6","0",",6","","","0",",6","0","1,6","15","1,6","0",",6","15",",6","0",",6","","","19471026",",1,6","","","19471023",",,6","","","19471011",",,6","19471019","+,,6","-8.3","1,6,26,","","","13",",,6,23,","13.0",",,6,11,","30.0",",6,19,+","355.3","6","224.5",",6","20.1",",,,6","13",",,,6","10.83","1,6","20.34",",,,6","1.31","1,,,6"
"USC00240088","1947-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","253.0","6","0.0",",6","5",",6","3",",6","0",",6","","","3",",6","2",",6","30",",6","13",",6","0",",6","0",",6","","","19471122",",,6","","","19471121","+,,6","","","19471121",",,6","19471102",",,6","-27.8",",6,22,","","","64",",,6,21,+","7.6",",,6,21,","20.0",",6,02,","1008.2","6","652.9",",6","19.8",",,,6","153",",,,6","-3.43",",6","2.89",",,,6","-9.75",",,,6"
"USC00240088","1947-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","253.0","6","0.0","2,6","3","1,6","2","1,6","0","1,6","","","1",",6","3","2,6","29","2,6","12","1,6","0","1,6","0","1,6","","","19471231",",2,6","","","19471206",",,6","","","19471206","+,1,6","19471226",",1,6","-20.6","2,6,31,","","","25",",,6,06,","2.5","1,,6,06,+","12.2","1,6,26,","1658.9","6","650.7","1,6","6.3","1,,,6","25",",,,6","-4.06","2,6","2.61","1,,,6","-10.73","2,,,6"
"USC00240088","1948-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","5,6","6",",6","3",",6","0",",6","","","","","7","5,6","26","5,6","12",",6","0",",6","0",",6","","","19480127",",5,6","","","","","","","19480123",",,6","19480107",",,6","-34.4","5,6,27,","","","","","4.6",",,6,23,","13.3",",6,07,","2301.6","0","642.7",",6","14.3",",,,6","","","-6.64","5,6","1.53",",,,6","-14.80","5,,,6"
"USC00240088","1948-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","3,6","4","1,6","2","1,6","0","1,6","","","","","14","3,6","26","3,6","17",",6","0",",6","0",",6","","","19480211",",3,6","","","","","","","19480222",",1,6","19480218",",,6","-28.9","3,6,11,","","","","","15.2","1,,6,22,","12.8",",6,18,","3026.8","0","725.2",",6","21.8","1,,,6","","","-9.30","3,6","-1.09",",,,6","-17.51","3,,,6"
"USC00240088","1948-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,6","4",",6","0",",6","0",",6","","","","","6","1,6","29","1,6","10","1,6","0","1,6","0","1,6","","","19480311","+,1,6","","","","","","","19480331","+,,6","19480329","+,1,6","-33.3","1,6,11,+","","","","","2.0",",,6,31,+","16.7","1,6,29,+","3638.0","0","611.2","1,6","6.5",",,,6","","","-3.33","2,6","4.30","1,,,6","-10.96","1,,,6"
"USC00240088","1948-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","7",",6","6",",6","1",",6","","","0",",6","0","4,6","17","4,6","0","5,6","6","5,6","0","5,6","","","19480408",",4,6","","","19480430","+,,6","","","19480419",",,6","19480417",",5,6","-10.6","4,6,08,","","","0",",,6,30,+","43.9",",,6,19,","27.2","5,6,17,","","","","","65.7",",,,6","0",",,,6","7.03","7,6","15.58","5,,,6","-1.51","4,,,6"
"USC00240088","1948-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","11.7","3,6","7",",6","6",",6","0",",6","","","","","0","3,6","8","3,6","0",",6","12",",6","2",",6","","","19480506",",3,6","","","","","","","19480509","+,,6","19480518",",,6","-2.8","3,6,06,","","","","","7.4",",,6,09,+","35.0",",6,18,","","","195.0",",6","32.1",",,,6","","","12.10","3,6","19.61",",,,6","4.60","3,,,6"
"USC00240088","1948-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","14.4","2,6","14",",6","11",",6","1",",6","","","0",",6","0","1,6","0","1,6","0","1,6","20","1,6","2","1,6","","","19480619",",1,6","","","19480630","+,,6","","","19480617",",,6","19480601",",1,6","3.3","1,6,19,","","","0",",,6,30,+","47.0",",,6,17,","32.8","1,6,01,","","","63.6","1,6","122.4",",,,6","0",",,,6","16.63","2,6","23.32","1,,,6","9.94","1,,,6"
"USC00240088","1948-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","61.6","5,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","5,0","25","5,0","6","5,0","","","19480726",",4,0","19480731","+,,0","19480731","+,,0","","","19480714",",,0","19480705",",5,0","6.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,14,","36.7","5,0,05,","14.4","0","14.4","5,0","67.7",",,,0","0",",,,0","20.09","5,0","28.53","5,,,0","11.66","4,,,0"
"USC00240088","1948-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","5,0","25","5,0","9","5,0","2","","19480826","+,5,0","19480831","+,,0","19480831","+,,0","","","19480808",",,0","19480819",",5,0","5.6","5,0,26,+","0",",,0,31,+","0",",,0,31,+","10.9",",,0,08,","39.4","5,0,19,","","","","","40.1",",,,0","0",",,,0","20.51","6,0","30.24","5,,,0","10.79","5,,,0"
"USC00240088","1948-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","34.7","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","23","2,0","7","2,0","","","19480921","+,1,0","19480930","+,,0","19480930","+,,0","","","19480906",",,0","19480915",",2,0","0.6","1,0,21,+","0",",,0,30,+","0",",,0,30,+","5.8",",,0,06,","40.0","2,0,15,","","","57.2","2,0","13.6",",,,0","0",",,,0","17.61","2,0","28.25","2,,,0","6.97","1,,,0"
"USC00240088","1948-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","24","2,0","0","2,0","10","2,0","0","2,0","1","","19481018",",2,0","19481031","+,,0","19481031","+,,0","","","19481005",",,0","19481003",",2,0","-12.2","2,0,18,","0",",,0,31,+","0",",,0,31,+","0.8",",,0,05,","27.8","2,0,03,","","","319.6","2,0","0.8",",,,0","0",",,,0","7.31","2,0","18.51","2,,,0","-3.88","2,,,0"
"USC00240088","1948-11","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0","1,0","6",",0","4",",0","1",",0","0",",0","2",",0","0","1,0","29","1,0","5","1,0","0","1,0","0","1,0","","","19481130",",1,0","19481130","+,,0","19481115","+,,0","","","19481104",",,0","19481101",",1,0","-14.4","1,0,30,","0",",,0,30,+","25",",,0,15,+","26.7",",,0,04,","14.4","1,0,01,","","","569.6","1,0","38.1",",,,0","73",",,,0","-1.31","1,0","4.27","1,,,0","-6.88","1,,,0"
"USC00240088","1948-12","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","","","0.0",",0","2",",0","2",",0","0",",0","9",",0","2",",0","15",",0","31",",0","21",",0","0",",0","0",",0","2","","19481229",",,0","19481231","+,,0","19481224",",,0","","","19481215",",,0","19481203",",,0","-26.1",",0,29,","76",",,0,31,+","76",",,0,24,","6.6",",,0,15,","14.4",",0,03,","","","845.3",",0","10.4",",,,0","137",",,,0","-8.94",",0","-1.43",",,,0","-16.45",",,,0"
"USC00240088","1949-01","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","31",",0","7",",0","24",",0","31",",0","24",",0","0",",0","0",",0","","","19490121",",,0","19490131","+,,0","19490104",",,0","","","19490104",",,0","19490107",",,0","-39.4",",0,21,","508",",,0,31,+","203",",,0,04,","9.4",",,0,04,","5.6",",0,07,","","","1062.4",",0","45.1",",,,0","659",",,,0","-15.94",",0","-8.35",",,,0","-23.53",",,,0"
"USC00240088","1949-02","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","28",",0","1",",0","18",",0","28",",0","14",",0","0",",0","0",",0","","","19490213",",,0","19490215","+,,0","19490212",",,0","","","19490212",",,0","19490221",",,0","-33.9",",0,13,","533",",,0,15,+","76",",,0,12,","4.1",",,0,12,","6.7",",0,21,","","","849.4",",0","4.1",",,,0","76",",,,0","-12.00",",0","-3.18",",,,0","-20.83",",,,0"
"USC00240088","1949-03","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.0","0","0.0","2,0","7","2,0","1","2,0","0","2,0","","","3",",0","5","2,0","29","2,0","9","2,0","0","2,0","0","2,0","2","","19490315",",2,0","","","19490314","+,,0","","","19490316",",2,0","19490326",",2,0","-32.2","2,0,15,","","","25",",,0,14,+","3.0","2,,0,16,","11.1","2,0,26,","","","620.5","2,0","15.2",",a,,0","151",",a,,0","-3.06","2,0","3.68","2,,,0","-9.81","2,,,0"
"USC00240088","1949-04","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","0.3","0","0.3","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","17","2,0","0","2,0","8","2,0","0","2,0","","","19490401",",2,0","19490430","+,,0","19490409",",,0","","","19490413",",,0","19490429",",2,0","-11.1","2,0,01,","0",",,0,30,+","0",",T,0,09,","21.1",",,0,13,","30.6","2,0,29,","","","284.4","2,0","55.9",",,,0","0",",T,,0","8.19","2,0","17.56","2,,,0","-1.19","2,,,0"
"USC00240088","1949-05","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","2.3","0","2.0","4,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","4","4,0","0","3,0","18","3,0","0","3,0","2","","19490508","+,4,0","19490531","+,,0","19490531","+,,0","","","19490515",",,0","19490528",",3,0","-0.6","4,0,08,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","30.6","3,0,28,","","","144.7","3,0","9.6",",,,0","0",",,,0","13.06","4,0","21.31","3,,,0","4.81","4,,,0"
"USC00240088","1949-06","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","19.3","0","17.0","4,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","5","3,0","","","19490604",",3,0","19490630","+,,0","19490630","+,,0","","","19490601",",,0","19490622",",3,0","1.1","3,0,04,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,01,","34.4","3,0,22,","","","49.1","3,0","33.0",",,,0","0",",,,0","17.12","4,0","26.50","3,,,0","7.74","3,,,0"
"USC00240088","1949-07","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","154.0","0","134.7","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","17","1,0","","","19490720",",1,0","19490731","+,,0","19490731","+,,0","","","19490704",",,0","19490724",",1,0","6.1","1,0,20,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,04,","40.0","1,0,24,","2.2","0","2.2","1,0","13.9",",,,0","0",",,,0","22.75","1,0","32.57","1,,,0","12.93","1,,,0"
"USC00240088","1949-08","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","244.7","0","90.7","4,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","4,0","27","4,0","14","4,0","","","19490830",",4,0","19490831","+,,0","19490831","+,,0","","","19490818",",,0","19490823",",4,0","3.3","4,0,30,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,18,","40.6","4,0,23,","12.0","0","9.8","4,0","9.7",",,,0","0",",,,0","21.33","4,0","32.35","4,,,0","10.30","4,,,0"
"USC00240088","1949-09","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","244.7","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","17",",0","0",",0","1","","19490914",",,0","19490930","+,,0","19490930","+,,0","","","19490912",",,0","19490902",",,0","-4.4",",0,14,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,12,","31.7",",0,02,","181.4","0","169.4",",0","13.6",",,,0","0",",,,0","12.69",",0","23.18",",,,0","2.19",",,,0"
"USC00240088","1949-10","45.2088","-104.2647","1009.5","ALBION 1 N, MT US","244.7","0","0.0","5,0","6",",0","5",",0","0",",0","2","2,0","0","2,0","0","4,0","19","4,0","1","4,0","3","4,0","0","4,0","","","19491020","+,4,0","19491020","+,2,0","19491031","+,2,0","","","19491001",",,0","19491005",",4,0","-5.6","4,0,20,+","203","2,,0,20,+","0","2,,0,31,+","10.9",",,0,01,","30.6","4,0,05,","488.0","0","306.6","4,0","45.3",",,,0","0","2,,,0","6.49","5,0","13.50","4,,,0","-0.51","4,,,0"
