"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264095","1979-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","33.4","0","12.7",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","30",",0","6",",0","","","19790831",",,0","19790831","+,,0","19790831","+,,0","1","","19790815",",,0","19790805",",,0","-1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,15,","34.4",",0,05,","141.7","0","83.5",",0","16.7",",,,0","0",",,,0","16.05",",0","27.76",",,,0","4.34",",,,0"
"USC00264095","1979-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","33.4","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","16",",0","0",",0","29",",0","2",",0","","","19790913","+,,0","19790930","+,,0","19790930","+,,0","","","19790930","+,2,0","19790909",",,0","-4.4",",0,13,+","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","32.8",",0,09,","284.3","0","142.6",",0","7.9",",a,,0","0",",,,0","13.58",",0","27.54",",,,0","-0.38",",,,0"
"USC00264095","1979-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","33.4","0","0.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0",",0","16",",0","0",",0","","","19791030",",1,0","19791030","+,,0","19791030","+,,0","","","19791020",",,0","19791002",",,0","-11.7","1,0,30,","0",",T,0,30,+","0",",T,0,30,+","15.0",",,0,20,","28.3",",0,02,","590.7","0","306.4",",0","21.2",",,,0","0",",T,,0","7.89","1,0","19.24",",,,0","-3.45","1,,,0"
"USC00264095","1979-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","4",",0","2",",0","0",",0","","","3",",0","5","1,0","29","1,0","","","","","","","","","19791127",",1,0","","","19791104",",,0","","","19791104",",,0","","","-22.2","1,0,27,","","","76",",,0,04,","11.7",",,0,04,","","","","","","","21.1",",,,0","152",",,,0","","","","","-10.84","1,,,0"
"USC00264095","1979-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","3",",0","1",",0","0",",0","","","0",",0","4",",0","31",",0","3",",0","0",",0","0",",0","","","19791223",",,0","","","19791222",",,0","","","19791222",",,0","19791219",",,0","-20.0",",0,23,","","","13",",,0,22,","3.3",",,0,22,","15.6",",0,19,","","","627.9",",0","4.8",",,,0","13",",,,0","-1.92",",0","7.52",",,,0","-11.36",",,,0"
"USC00264095","1980-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","","","2",",0","2",",0","30",",0","6",",0","0",",0","0",",0","","","19800130",",,0","","","19800129",",,0","","","19800114",",,0","19800113",",,0","-26.7",",0,30,","","","102",",,0,29,","17.0",",,0,14,","11.7",",0,13,","","","645.7",",0","51.1",",,,0","181",",,,0","-2.50",",0","3.98",",,,0","-8.97",",,,0"
"USC00264095","1980-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","2",",0","0",",0","29",",0","1",",0","0",",0","0",",0","","","19800201",",,0","","","19800207",",,0","","","19800222",",,0","19800228",",,0","-17.2",",0,01,","","","152",",,0,07,","13.7",",,0,22,","18.3",",0,28,","","","518.6",",0","36.7",",,,0","216",",,,0","0.45",",0","8.09",",,,0","-7.19",",,,0"
"USC00264095","1980-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","5",",0","0","1,0","30","1,0","1",",0","0",",0","0",",0","","","19800324",",1,0","","","19800304",",,0","","","19800304",",,0","19800321",",,0","-16.1","1,0,24,","","","127",",,0,04,","20.8",",,0,04,","14.4",",0,21,","","","570.4",",0","37.3",",,,0","300",",,,0","-0.72","1,0","7.12",",,,0","-8.56","1,,,0"
"USC00264095","1980-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0",",0","9",",0","0",",0","","","19800413",",1,0","19800407","+,,0","19800407","+,,0","","","19800425",",,0","19800420",",,0","-12.8","1,0,13,","0",",T,0,07,+","0",",T,0,07,+","5.1",",,0,25,","26.1",",0,20,","","","367.2",",0","11.5",",,,0","0",",T,,0","5.84","1,0","15.87",",,,0","-4.19","1,,,0"
"USC00264095","1980-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","16",",0","13",",0","1",",0","4",",","","","0",",0","19",",0","0",",0","6",",0","0",",0","","","19800526",",,0","19800524",",,0","","","","","19800524",",,0","19800521",",,0","-5.6",",0,26,","457",",,0,24,","","","63.5",",,0,24,","26.7",",0,21,","","","327.9",",0","175.9",",,,0","","","7.75",",0","16.16",",,,0","-0.65",",,,0"
"USC00264095","1980-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","1.1","0","1.1",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","21",",0","0",",0","","","19800627",",,0","19800630","+,,0","19800630","+,,0","","","19800602",",,0","19800622",",,0","-3.3",",0,27,","0",",,0,30,+","0",",,0,30,+","13.7",",,0,02,","30.0",",0,22,","","","184.4",",0","25.0",",,,0","0",",,,0","12.22",",0","22.54",",,,0","1.90",",,,0"
"USC00264095","1980-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","13.6","0","12.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","19800711",",,0","19800731","+,,0","19800731","+,,0","","","19800704",",,0","19800727","+,,0","1.7",",0,11,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","33.3",",0,27,+","51.7","0","51.7",",0","25.7",",,,0","0",",,,0","17.07",",0","29.15",",,,0","4.98",",,,0"
"USC00264095","1980-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","19.5","0","5.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","29",",0","4",",0","","","19800829","+,,0","19800831","+,,0","19800831","+,,0","","","19800819",",,0","19800812",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","6.9",",,0,19,","33.9",",0,12,","142.6","0","90.9",",0","6.9",",,,0","0",",,,0","15.59",",0","28.64",",,,0","2.54",",,,0"
"USC00264095","1980-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","20.6","0","1.1","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","16","1,0","0",",0","24",",0","0",",0","","","19800922",",1,0","19800930","+,,0","19800930","+,,0","1","","19800910",",,0","19800905",",,0","-8.3","1,0,22,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,10,","31.1",",0,05,","324.2","0","181.6",",0","27.5",",,,0","0",",,,0","12.19","1,0","24.16",",,,0","0.22","1,,,0"
"USC00264095","1980-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","20.6","0","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","31",",0","0",",0","12",",0","0",",0","","","19801023",",,0","19801027",",,0","19801027",",,0","","","19801027",",,0","19801001",",,0","-15.6",",0,23,","51",",,0,27,","38",",,0,27,","4.1",",,0,27,","28.3",",0,01,","695.4","0","371.2",",0","10.4",",,,0","76",",,,0","6.36",",0","18.37",",,,0","-5.65",",,,0"
"USC00264095","1980-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","20.6","0","0.0",",0","3",",0","2",",0","0",",0","","","0",",0","1",",0","28",",0","1",",0","2",",0","0",",0","","","19801114",",,0","","","19801124","+,,0","","","19801112",",,0","19801106",",,0","-17.8",",0,14,","","","13",",,0,24,+","8.4",",,0,12,","24.4",",0,06,","1204.2","0","508.8",",0","14.3",",,,0","26",",,,0","1.37",",0","11.97",",,,0","-9.23",",,,0"
"USC00264095","1980-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","20.6","0","0.0",",0","1","1,0","1","1,0","0","1,0","1",",0","0",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19801209","+,,0","19801207",",,0","19801207",",,0","","","19801205",",1,0","19801201",",,0","-20.0",",0,09,+","25",",,0,07,","13",",,0,07,","2.8","1,,0,05,","15.0",",0,01,","1802.0","0","597.8",",0","2.8","1,,,0","13",",,,0","-0.95",",0","8.67",",,,0","-10.57",",,,0"
"USC00264095","1981-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","4",",","","","0",",0","31",",0","0","1,0","0","1,0","0","1,0","","","19810126",",,0","19810131","+,,0","","","","","19810131",",,0","19810123",",1,0","-15.6",",0,26,","51",",,0,31,+","","","7.4",",,0,31,","16.7","1,0,23,","2382.7","0","580.7","1,0","21.4",",,,0","","","-1.03","1,0","8.27","1,,,0","-10.32",",,,0"
"USC00264095","1981-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","1",",","","","4",",0","28",",0","0","1,0","0","1,0","0","1,0","","","19810204","+,,0","19810211",",,0","","","","","19810217",",,0","19810220",",1,0","-19.4",",0,04,+","25",",,0,11,","","","5.8",",,0,17,","16.7","1,0,20,","2902.3","0","519.6","1,0","11.4",",,,0","","","-0.95","1,0","8.32","1,,,0","-10.22",",,,0"
"USC00264095","1981-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","7","2,0","5","2,0","0","2,0","","","4",",0","0",",0","31",",0","0",",0","0",",0","0",",0","","","19810321",",,0","","","19810327",",,0","","","19810320",",2,0","19810326",",,0","-12.8",",0,21,","","","152",",,0,27,","16.5","2,,0,20,","13.9",",0,26,","3427.5","0","525.2",",0","59.1",",a,,0","470",",,,0","1.39",",0","10.23",",,,0","-7.45",",,,0"
"USC00264095","1981-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","","","0","1,0","0",",0","27",",0","0",",0","8",",0","0",",0","","","19810409","+,,0","","","19810430","+,1,0","","","19810427",",,0","19810430","+,,0","-9.4",",0,09,+","","","0","1,,0,30,+","10.7",",,0,27,","23.9",",0,30,+","3786.0","0","358.5",",0","16.0",",,,0","0","1,,,0","6.38",",0","16.91",",,,0","-4.15",",,,0"
"USC00264095","1981-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","1",",0","1",",0","0","1,0","15","1,0","0",",0","8",",0","0",",0","","","19810509","+,1,0","19810516",",,0","19810516",",,0","","","19810521",",,0","19810502","+,,0","-8.3","1,0,09,+","127",",,0,16,","127",",,0,16,","23.6",",,0,21,","27.8",",0,02,+","4075.3","0","289.3",",0","83.7",",,,0","127",",,,0","8.60","1,0","17.03",",,,0","0.18","1,,,0"
"USC00264095","1981-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","1.1","0","1.1","1,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","24",",0","2",",0","","","19810614",",1,0","19810630","+,,0","19810630","+,,0","","","19810603",",,0","19810625",",,0","-6.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,03,","32.8",",0,25,","4196.3","0","121.0",",0","8.1",",,,0","0",",,,0","14.32","1,0","25.51",",,,0","3.14","1,,,0"
"USC00264095","1981-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","10.8","0","9.7","2,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0",",0","31",",0","11",",0","","","19810714",",2,0","19810731","+,,0","19810731","+,,0","","","19810702",",,0","19810729","+,,0","-6.1","2,0,14,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,02,","33.3",",0,29,+","40.7","0","40.7",",0","6.6",",,,0","0",",,,0","17.15","2,0","30.86",",,,0","3.43","2,,,0"
"USC00264095","1981-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","26.5","0","15.7","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0","1,0","30","1,0","13","1,0","","","19810831",",,0","19810831","+,,0","19810831","+,,0","6","","19810820",",,0","19810828","+,1,0","-2.2",",0,31,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,20,","33.9","1,0,28,+","69.3","0","28.6","1,0","1.8",",,,0","0",",,,0","17.85","1,0","31.75","1,,,0","3.95",",,,0"
"USC00264095","1981-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","26.5","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","26",",0","1",",0","","","19810926",",,0","19810930","+,,0","19810930","+,,0","","","19810909",",,0","19810918",",,0","-6.1",",0,26,","0",",,0,30,+","0",",,0,30,+","4.3",",,0,09,","32.2",",0,18,","217.3","0","148.0",",0","8.1",",,,0","0",",,,0","13.40",",0","26.16",",,,0","0.64",",,,0"
"USC00264095","1981-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","26.5","0","0.0","1,0","5",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","30","1,0","0",",0","3",",0","0",",0","","","19811023",",1,0","19811031","+,,0","19811013",",1,0","","","19811008",",,0","19811007","+,,0","-10.6","1,0,23,","0",",,0,31,+","13","1,,0,13,","16.0",",,0,08,","23.3",",0,07,+","624.4","0","407.1",",0","50.2",",,,0","13","1,,,0","4.88","1,0","15.45",",,,0","-5.70","1,,,0"
"USC00264095","1981-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","26.5","0","0.0",",0","7",",0","0",",0","0",",0","0","4,0","1",",0","0",",0","27",",0","1",",0","0",",0","0",",0","","","19811126",",,0","19811130","+,4,0","19811127",",,0","","","19811123",",,0","19811107",",,0","-15.0",",0,26,","0","4,,0,30,+","25",",,0,27,","2.3",",,0,23,","19.4",",0,07,","1079.8","0","455.4",",0","6.7",",,,0","38",",,,0","3.15",",0","12.34",",,,0","-6.03",",,,0"
"USC00264095","1981-12","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","26.5","0","0.0",",0","12",",0","6",",0","0",",0","","","4",",0","1",",0","29",",0","4",",0","0",",0","0",",0","","","19811228",",,0","","","19811227",",,0","","","19811227",",,0","19811209",",,0","-19.4",",0,28,","","","152",",,0,27,","15.2",",,0,27,","20.0",",0,09,","1661.5","0","581.7",",0","48.3",",,,0","279",",,,0","-0.43",",0","7.43",",,,0","-8.29",",,,0"
"USC00264095","1982-01","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","5,0","9",",0","6",",0","0",",0","","","","","5","5,0","26","5,0","11","2,0","0","2,0","0","2,0","","","19820107",",5,0","","","","","","","19820105",",,0","19820119",",2,0","-30.0","5,0,07,","","","","","8.9",",,0,05,","12.2","2,0,19,","2294.1","0","632.6","2,0","36.1",",,,0","","","-6.19","5,0","1.56","2,,,0","-13.94","5,,,0"
"USC00264095","1982-02","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","","","2",",0","6","3,0","23","3,0","8",",0","0",",0","0",",0","1","","19820205",",3,0","","","19820208",",,0","","","19820216",",,0","19820222",",,0","-30.0","3,0,05,","","","38",",,0,08,","3.6",",,0,16,","15.6",",0,22,","2808.5","0","514.4",",0","9.7",",,,0","76",",,,0","-2.74","3,0","4.89",",,,0","-10.36","3,,,0"
"USC00264095","1982-03","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0",",0","13",",0","9",",0","0",",0","","","8",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19820321",",,0","","","19820329","+,,0","","","19820315",",,0","19820314","+,,0","-12.8",",0,21,","","","127",",,0,29,+","18.0",",,0,15,","15.0",",0,14,+","3360.1","0","551.6",",0","80.2",",,,0","622",",,,0","0.54",",0","7.80",",,,0","-6.72",",,,0"
"USC00264095","1982-04","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","2","2,0","0","3,0","0","1,0","26","1,0","1",",0","1",",0","0",",0","","","19820402",",1,0","19820401",",2,0","19820430","+,3,0","","","19820401",",,0","19820429",",,0","-13.9","1,0,02,","152","2,,0,01,","0","3,,0,30,+","8.6",",,0,01,","22.8",",0,29,","3802.6","0","442.5",",0","16.7",",,,0","0","3,,,0","3.02","1,0","11.59",",,,0","-5.56","1,,,0"
"USC00264095","1982-05","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","","","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19820531","+,,0","19820531","+,,0","","","19820519","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,19,+","","","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00264095","1982-06","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.8",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","20",",0","0",",0","","","19820608","+,,0","19820630","+,,0","19820630","+,,0","","","19820614",",,0","19820627",",,0","-2.8",",0,08,+","0",",,0,30,+","0",",,0,30,+","34.3",",,0,14,","30.0",",0,27,","","","161.2",",0","50.6",",,,0","0",",,,0","12.99",",0","22.67",",,,0","3.31",",,,0"
"USC00264095","1982-07","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","9.9","1,0","8",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","4",",0","","","19820706",",1,0","19820731","+,,0","19820731","+,,0","","","19820705",",,0","19820723","+,,0","0.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","6.1",",,0,05,","32.8",",0,23,+","75.3","0","75.3",",0","16.0",",,,0","0",",,,0","16.20","1,0","26.65",",,,0","5.74","1,,,0"
"USC00264095","1982-08","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","13.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","31",",0","3",",0","","","19820812","+,,0","19820831","+,,0","19820831","+,,0","","","19820819",",,0","19820801",",,0","0.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,19,","32.8",",0,01,","119.8","0","44.5",",0","18.9",",,,0","0",",,,0","17.33",",0","29.34",",,,0","5.32",",,,0"
"USC00264095","1982-09","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.6","2,0","12",",0","10",",0","2",",0","0",",0","0",",0","0","2,0","10","2,0","0",",0","16",",0","0",",0","1","","19820915",",2,0","19820930","+,,0","19820930",",,0","1","","19820926",",,0","19820906",",,0","-9.4","2,0,15,","0",",,0,30,+","0",",T,0,30,","45.0",",,0,26,","31.7",",0,06,","308.8","0","189.0",",0","144.0",",,,0","0",",T,,0","11.52","2,0","21.39",",,,0","1.65","2,,,0"
"USC00264095","1982-10","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","19821019",",,0","19821031","+,,0","19821031","+,,0","","","19821026",",,0","19821023",",,0","-12.2",",0,19,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,26,","20.6",",0,23,","728.4","0","419.6",",0","43.6",",,,0","0",",,,0","4.80",",0","13.98",",,,0","-4.39",",,,0"
"USC00264095","1982-11","40.44471","-115.65794","1716.0","JIGGS 2 NE, NV US","","","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","29","1,0","1",",0","0",",0","0",",0","","","19821123",",1,0","","","19821130",",,0","","","19821119",",,0","19821108",",,0","-15.0","1,0,23,","","","127",",,0,30,","16.3",",,0,19,","17.2",",0,08,","1299.9","0","571.5",",0","37.9",",,,0","191",",,,0","-1.34","1,0","6.51",",,,0","-9.20","1,,,0"
