"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00253605","1912-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","11",",6","6",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19120513",",,6","19120513",",,6","","","19120510",",,6","","","","","127",",,6,13,","127",",,6,13,","22.1",",,6,10,","","","","","","","70.0",",,,6","127",",,,6","","","","","",""
"USC00253605","1912-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19120630","+,,6","19120630","+,,6","","","19120613",",,6","","","","","0",",,6,30,+","0",",,6,30,+","7.9",",,6,13,","","","","","","","30.9",",,,6","0",",,,6","","","","","",""
"USC00253605","1912-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19120731","+,,6","19120731","+,,6","","","19120701",",,6","","","","","0",",,6,31,+","0",",,6,31,+","51.3",",,6,01,","","","","","","","100.3",",,,6","0",",,,6","","","","","",""
"USC00253605","1912-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19120831","+,,6","19120831","+,,6","","","19120815",",,6","","","","","0",",,6,31,+","0",",,6,31,+","54.9",",,6,15,","","","","","","","113.1",",,,6","0",",,,6","","","","","",""
"USC00253605","1912-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","5",",6","1",",6","0",",6","3",",6","","","","","","","","","","","","","","","19120930","+,,6","19120914",",,6","","","19120910",",,6","","","","","0",",,6,30,+","76",",,6,14,","26.4",",,6,10,","","","","","","","81.0",",,,6","178",",,,6","","","","","",""
"USC00253605","1912-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","3",",6","0",",6","1",",6","3",",6","","","","","","","","","","","","","","","19121031",",,6","19121031","+,,6","","","19121011",",,6","","","","","76",",,6,31,","76",",,6,31,+","21.1",",,6,11,","","","","","","","33.9",",,,6","177",",,,6","","","","","",""
"USC00253605","1912-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","3",",6","1",",6","","","","","","","","","","","","","","","19121111",",,6","19121111",",,6","","","19121111",",,6","","","","","102",",,6,11,","102",",,6,11,","11.4",",,6,11,","","","","","","","11.4",",,,6","102",",,,6","","","","","",""
"USC00253605","1912-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","7",",6","2",",6","","","","","","","","","","","","","","","19121206","+,,6","19121204",",,6","","","19121204",",,6","","","","","76",",,6,06,+","76",",,6,04,","2.5",",,6,04,","","","","","","","3.8",",,,6","127",",,,6","","","","","",""
"USC00253605","1913-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19130105",",,6","19130105",",,6","","","19130105",",,6","","","","","51",",,6,05,","51",",,6,05,","3.6",",,6,05,","","","","","","","3.6",",,,6","51",",,,6","","","","","",""
"USC00253605","1913-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","2",",6","0",",6","5",",6","5",",6","","","","","","","","","","","","","","","19130226",",,6","19130226",",,6","","","19130226",",,6","","","","","152",",,6,26,","152",",,6,26,","4.8",",,6,26,","","","","","","","11.6",",,,6","355",",,,6","","","","","",""
"USC00253605","1913-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19130313",",,6","19130313",",,6","","","19130313",",,6","","","","","76",",,6,13,","76",",,6,13,","7.6",",,6,13,","","","","","","","8.4",",,,6","76",",,,6","","","","","",""
"USC00253605","1913-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","19130408",",,6","19130408",",,6","","","19130408",",,6","","","","","203",",,6,08,","203",",,6,08,","15.2",",,6,08,","","","","","","","33.2",",,,6","330",",,,6","","","","","",""
"USC00253605","1913-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","4",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19130514",",,6","19130514",",,6","","","19130514",",,6","","","","","0",",T,6,14,","0",",T,6,14,","29.2",",,6,14,","","","","","","","49.6",",,,6","0",",T,,6","","","","","",""
"USC00253605","1913-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19130630","+,,6","19130630","+,,6","","","19130611",",,6","","","","","0",",,6,30,+","0",",,6,30,+","10.2",",,6,11,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00253605","1913-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","8",",6","1",",6","0",",6","0","1,6","","","","","","","","","","","","","","","19130731","+,,6","19130708",",1,6","","","19130716",",,6","","","","","0",",,6,31,+","0","1,T,6,08,","29.5",",,6,16,","","","","","","","110.7",",,,6","0","1,T,,6","","","","","",""
"USC00253605","1913-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19130831","+,,6","19130817",",,6","","","19130816",",,6","","","","","0",",,6,31,+","0",",T,6,17,","7.6",",,6,16,","","","","","","","25.4",",,,6","0",",T,,6","","","","","",""
"USC00253605","1913-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","6",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19130930","+,,6","19130930","+,,6","","","19130914",",,6","","","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,14,","","","","","","","58.2",",,,6","0",",,,6","","","","","",""
"USC00253605","1913-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19131026","+,,6","19131026","+,,6","","","19131003",",,6","","","","","0",",T,6,26,+","0",",T,6,26,+","5.8",",,6,03,","","","","","","","15.7",",,,6","0",",T,,6","","","","","",""
"USC00253605","1913-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","0",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19131128","+,,6","19131128","+,,6","","","19131103",",,6","","","","","25",",,6,28,+","25",",,6,28,+","1.8",",,6,03,","","","","","","","3.1",",,,6","50",",,,6","","","","","",""
"USC00253605","1913-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19131205",",,6","","","19131205",",,6","","","","","","","203",",,6,05,","40.6",",,6,05,","","","","","","","66.8",",,,6","685",",,,6","","","","","",""
"USC00253605","1914-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","0",",6","0",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140131","+,,6","19140131","+,,6","","","19140131","+,,6","","","","","0",",T,6,31,+","0",",T,6,31,+","0.0",",T,6,31,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00253605","1914-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","1",",6","0",",6","2",",6","2",",6","","","","","","","","","","","","","","","19140222",",,6","19140222",",,6","","","19140222",",,6","","","","","51",",,6,22,","51",",,6,22,","6.4",",,6,22,","","","","","","","8.5",",,,6","76",",,,6","","","","","",""
"USC00253605","1914-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","0",",6","0",",6","2",",6","1",",6","","","","","","","","","","","","","","","19140310","+,,6","19140305",",,6","","","19140305",",,6","","","","","25",",,6,10,+","33",",,6,05,","1.5",",,6,05,","","","","","","","3.6",",,,6","46",",,,6","","","","","",""
"USC00253605","1914-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","8",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140417","+,,6","19140417",",,6","","","19140427",",,6","","","","","0",",T,6,17,+","3",",,6,17,","25.4",",,6,27,","","","","","","","67.3",",,,6","3",",,,6","","","","","",""
"USC00253605","1914-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","7",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140531","+,,6","19140531","+,,6","","","19140523",",,6","","","","","0",",,6,31,+","0",",,6,31,+","6.4",",,6,23,","","","","","","","28.4",",,,6","0",",,,6","","","","","",""
"USC00253605","1914-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140731","+,,6","19140731","+,,6","","","19140706",",,6","","","","","0",",,6,31,+","0",",,6,31,+","10.9",",,6,06,","","","","","","","30.5",",,,6","0",",,,6","","","","","",""
"USC00253605","1914-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","3",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140831","+,,6","19140831","+,,6","","","19140821",",,6","","","","","0",",,6,31,+","0",",,6,31,+","14.5",",,6,21,","","","","","","","34.0",",,,6","0",",,,6","","","","","",""
"USC00253605","1914-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","4",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19140930","+,,6","19140930","+,,6","","","19140907",",,6","","","","","0",",,6,30,+","0",",,6,30,+","18.3",",,6,07,","","","","","","","27.7",",,,6","0",",,,6","","","","","",""
"USC00253605","1914-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19141031","+,,6","19141031","+,,6","","","19141022",",,6","","","","","0",",,6,31,+","0",",,6,31,+","12.7",",,6,22,","","","","","","","41.7",",,,6","0",",,,6","","","","","",""
"USC00253605","1914-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19141130",",,6","19141130",",,6","","","19141130",",,6","","","","","25",",,6,30,","25",",,6,30,","2.5",",,6,30,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00253605","1915-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","0",",6","1","2,6","2","1,6","","","","","","","","","","","","","","","19150119",",2,6","19150119",",1,6","","","19150119",",,6","","","","","254","2,,6,19,","203","1,,6,19,","10.2",",,6,19,","","","","","","","17.8",",,,6","254","1,,,6","","","","","",""
"USC00253605","1915-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19150221",",,6","19150221",",,6","","","19150212",",,6","","","","","0",",T,6,21,","0",",T,6,21,","20.3",",,6,12,","","","","","","","20.3",",,,6","0",",T,,6","","","","","",""
"USC00253605","1915-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","8",",6","8",",6","0",",6","8",",6","8",",6","","","","","","","","","","","1","","","","19150326",",,6","19150326","+,,6","","","19150326","+,,6","","","","","356",",,6,26,","152",",,6,26,+","15.2",",,6,26,+","","","","","","","73.6",",,,6","736",",,,6","","","","","",""
"USC00253605","1915-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","10",",6","5",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19150430","+,,6","19150401",",,6","","","19150426",",,6","","","","","0",",,6,30,+","0",",T,6,01,","38.6",",,6,26,","","","","","","","114.4",",,,6","0",",T,,6","","","","","",""
"USC00253605","1915-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19150518",",,6","","","19150518",",,6","","","","","","","203",",,6,18,","20.3",",,6,18,","","","","","","","74.7",",,,6","305",",,,6","","","","","",""
"USC00253605","1915-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","8",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19150619","+,,6","","","19150604",",,6","","","","","","","0",",T,6,19,+","12.7",",,6,04,","","","","","","","27.8",",,,6","0",",T,,6","","","","","",""
"USC00253605","1915-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150724",",,6","","","","","","","","","10.2",",,6,24,","","","","","","","43.2",",,,6","","","","","","","",""
"USC00253605","1915-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150823",",,6","","","","","","","","","26.7",",,6,23,","","","","","","","56.7",",,,6","","","","","","","",""
"USC00253605","1915-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19150926",",,6","","","","","","","","","41.9",",,6,26,","","","","","","","84.8",",,,6","","","","","","","",""
"USC00253605","1915-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","3",",6","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","19151011",",,6","19151011",",,6","","","19151015",",,6","","","","","51",",,6,11,","102",",,6,11,","38.1",",,6,15,","","","","","","","76.2",",,,6","102",",,,6","","","","","",""
"USC00253605","1915-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","5",",6","4",",6","","","","","","","","","","","","","","","19151117",",,6","19151117",",,6","","","19151117",",,6","","","","","152",",,6,17,","152",",,6,17,","2.5",",,6,17,","","","","","","","3.8",",,,6","305",",,,6","","","","","",""
"USC00253605","1915-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","7",",6","0",",6","14",",6","7",",6","","","","","","","","","","","","","","","19151230","+,,6","19151229",",,6","","","19151229",",,6","","","","","254",",,6,30,+","152",",,6,29,","15.2",",,6,29,","","","","","","","45.6",",,,6","457",",,,6","","","","","",""
"USC00253605","1916-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","3",",6","0",",6","14",",6","3",",6","","","","","","","","","","","","","","","19160101",",,6","19160101",",,6","","","19160101",",,6","","","","","254",",,6,01,","102",",,6,01,","10.2",",,6,01,","","","","","","","22.2",",,,6","204",",,,6","","","","","",""
"USC00253605","1916-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","0",",6","0",",6","7",",6","5",",6","","","","","","","","","","","","","","","19160205","+,,6","19160203","+,,6","","","19160203","+,,6","","","","","102",",,6,05,+","51",",,6,03,+","1.3",",,6,03,+","","","","","","","3.9",",,,6","177",",,,6","","","","","",""
"USC00253605","1916-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","0",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19160324",",,6","19160329","+,,6","","","19160329","+,,6","","","","","102",",,6,24,","102",",,6,29,+","2.0",",,6,29,+","","","","","","","4.0",",,,6","204",",,,6","","","","","",""
"USC00253605","1916-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","8",",6","5",",6","0",",6","1","5,6","3",",6","","","","","","","","","","","","","","","19160407",",5,6","19160406","+,,6","","","19160406","+,,6","","","","","76","5,,6,07,","102",",,6,06,+","10.2",",,6,06,+","","","","","","","44.3",",,,6","280",",,,6","","","","","",""
"USC00253605","1916-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6","1,6","4","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19160520",",1,6","","","","","","","","","38.9","1,,6,20,","","","","","","","92.0","1,,,6","","","","","","","",""
"USC00253605","1916-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4","1,6","1","1,6","0","1,6","","","0",",6","","","","","","","","","","","","","","","","","19160606",",,6","","","19160612",",1,6","","","","","","","0",",T,6,06,","10.2","1,,6,12,","","","","","","","13.5","1,,,6","0",",T,,6","","","","","",""
"USC00253605","1916-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160730",",,6","","","","","","","","","57.9",",,6,30,","","","","","","","101.3",",,,6","","","","","","","",""
"USC00253605","1916-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","9",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160809",",,6","","","","","","","","","7.9",",,6,09,","","","","","","","30.9",",,,6","","","","","","","",""
"USC00253605","1916-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19160911",",,6","","","","","","","","","6.6",",,6,11,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00253605","1916-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19161023","+,,6","","","19161023",",,6","","","","","","","152",",,6,23,+","15.2",",,6,23,","","","","","","","51.2",",,,6","304",",,,6","","","","","",""
"USC00253605","1916-11","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","3",",6","2",",6","0",",6","3",",6","3",",6","","","","","","","","","","","","","","","19161112",",,6","19161111",",,6","","","19161111",",,6","","","","","229",",,6,12,","203",",,6,11,","8.9",",,6,11,","","","","","","","12.7",",,,6","304",",,,6","","","","","",""
"USC00253605","1916-12","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","2",",6","0",",6","1","2,6","1","1,6","","","","","","","","","","","","","","","19161206",",2,6","19161206",",1,6","","","19161210",",,6","","","","","51","2,,6,06,","51","1,,6,06,","7.6",",,6,10,","","","","","","","11.4",",,,6","51","1,,,6","","","","","",""
"USC00253605","1917-01","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","1",",6","1",",6","0",",6","1",",6","1",",6","","","","","","","","","","","","","","","19170114",",,6","19170114",",,6","","","19170114",",,6","","","","","51",",,6,14,","51",",,6,14,","3.8",",,6,14,","","","","","","","3.8",",,,6","51",",,,6","","","","","",""
"USC00253605","1917-02","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","2",",6","1",",6","0",",6","1",",6","2",",6","","","","","","","","","","","","","","","19170217",",,6","19170217",",,6","","","19170217",",,6","","","","","102",",,6,17,","102",",,6,17,","7.6",",,6,17,","","","","","","","9.6",",,,6","127",",,,6","","","","","",""
"USC00253605","1917-03","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","3",",6","0",",6","5",",6","6",",6","","","","","","","","","","","","","","","19170306",",,6","19170306",",,6","","","19170306",",,6","","","","","203",",,6,06,","203",",,6,06,","15.2",",,6,06,","","","","","","","30.6",",,,6","405",",,,6","","","","","",""
"USC00253605","1917-04","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","7",",6","7",",6","0",",6","6",",6","6",",6","","","","","","","","","","","","","","","19170429",",,6","19170419",",,6","","","19170419",",,6","","","","","254",",,6,29,","152",",,6,19,","11.4",",,6,19,","","","","","","","44.0",",,,6","507",",,,6","","","","","",""
"USC00253605","1917-05","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","17","1,6","13","1,6","3","1,6","2",",6","3","1,6","","","","","","","","","","","","","","","19170531",",,6","19170531",",1,6","","","19170525","+,1,6","","","","","51",",,6,31,","203","1,,6,31,","41.9","1,,6,25,+","","","","","","","209.7","1,,,6","305","1,,,6","","","","","",""
"USC00253605","1917-06","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","6",",6","4",",6","1",",6","0","3,6","0",",6","","","","","","","","","","","","","","","19170615","+,3,6","19170615","+,,6","","","19170627",",,6","","","","","0","3,T,6,15,+","0",",T,6,15,+","59.7",",,6,27,","","","","","","","76.4",",,,6","0",",T,,6","","","","","",""
"USC00253605","1917-07","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170730",",,6","","","","","","","","","11.4",",,6,30,","","","","","","","23.9",",,,6","","","","","","","",""
"USC00253605","1917-08","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170805",",,6","","","","","","","","","25.4",",,6,05,","","","","","","","35.1",",,,6","","","","","","","",""
"USC00253605","1917-09","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19170926","+,,6","","","","","","","","","10.2",",,6,26,+","","","","","","","31.8",",,,6","","","","","","","",""
"USC00253605","1917-10","41.633","-103.9541","1386.8","HARRISBURG 12 WNW, NE US","","","","","5",",6","1",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19171028",",,6","","","19171028",",,6","","","","","","","76",",,6,28,","2.5",",,6,28,","","","","","","","7.7",",,,6","202",",,,6","","","","","",""
