"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247800","1952-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","0",",0","2",",0","","","","","","","","","","","","","","","19520430","+,,0","19520421",",,0","","","19520421",",,0","","","","","0",",,0,30,+","51",",,0,21,","11.4",",,0,21,","","","","","","","15.7",",,,0","76",",,,0","","","","","",""
"USC00247800","1952-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520525",",,0","3","","19520515",",,0","","","","","0",",,0,31,+","0",",T,0,25,","34.3",",,0,15,","","","","","","","112.3",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","6","","19520624",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","14.2",",,0,24,","","","","","","","44.7",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520721","+,,0","3","","19520719",",,0","","","","","0",",,0,31,+","0",",T,0,21,+","12.7",",,0,19,","","","","","","","33.6",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520809",",,0","10","","19520810",",,0","","","","","0",",,0,31,+","0",",T,0,09,","13.2",",,0,10,","","","","","","","21.8",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520907",",,0","6","","19520907",",,0","","","","","0",",,0,30,+","0",",T,0,07,","7.4",",,0,07,","","","","","","","22.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1952-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19521013",",,0","19521013",",,0","","","19521013",",,0","","","","","25",",,0,13,","13",",,0,13,","5.8",",,0,13,","","","","","","","7.6",",,,0","13",",,,0","","","","","",""
"USC00247800","1952-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521121",",,0","","","19521121",",,0","","","","","","","33",",,0,21,","4.6",",,0,21,","","","","","","","9.4",",,,0","33",",,,0","","","","","",""
"USC00247800","1952-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19521218",",,0","","","19521218",",,0","","","","","","","38",",,0,18,","4.6",",,0,18,","","","","","","","4.6",",,,0","38",",,,0","","","","","",""
"USC00247800","1953-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","2","3,0","","","","","","","","","","","","","","","","","19530117",",3,0","","","19530117",",,0","","","","","","","64","3,,0,17,","11.2",",,0,17,","","","","","","","21.4",",,,0","89","3,,,0","","","","","",""
"USC00247800","1953-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19530228",",,0","","","19530228",",,0","","","","","","","305",",,0,28,","16.0",",,0,28,","","","","","","","22.1",",,,0","369",",,,0","","","","","",""
"USC00247800","1953-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19530301",",1,0","","","19530311",",,0","","","","","","","76","1,,0,01,","6.4",",,0,11,","","","","","","","12.3",",,,0","76","1,,,0","","","","","",""
"USC00247800","1953-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","4",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19530408",",,0","19530407",",,0","","","19530407",",,0","","","","","305",",,0,08,","229",",,0,07,","11.4",",,0,07,","","","","","","","36.1",",,,0","330",",,,0","","","","","",""
"USC00247800","1953-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530531","+,,0","19530511",",,0","","","19530528",",,0","","","","","0",",,0,31,+","0",",T,0,11,","15.2",",,0,28,","","","","","","","42.4",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530630","+,,0","","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,20,","","","","","","","60.5",",,,0","0",",,,0","","","","","",""
"USC00247800","1953-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","2","","19530716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1953-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530828",",,0","9","","19530810",",,0","","","","","0",",,0,31,+","0",",T,0,28,","13.7",",,0,10,","","","","","","","23.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530901",",,0","","","19530901",",,0","","","","","0",",,0,30,+","0",",T,0,01,","11.9",",,0,01,","","","","","","","27.9",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531031","+,,0","19531022",",,0","","","19531022",",,0","","","","","0",",,0,31,+","0",",T,0,22,","5.3",",,0,22,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19531130","+,,0","19531123","+,,0","","","19531123",",,0","","","","","0",",,0,30,+","0",",T,0,23,+","10.2",",,0,23,","","","","","","","15.3",",,,0","0",",T,,0","","","","","",""
"USC00247800","1953-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19531221",",,0","","","19531221",",,0","","","","","","","102",",,0,21,","4.6",",,0,21,","","","","","","","9.1",",,,0","102",",,,0","","","","","",""
"USC00247800","1954-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540228","+,,0","19540228","+,,0","","","19540212",",,0","","","","","0",",,0,28,+","0",",T,0,28,+","6.4",",,0,12,","","","","","","","6.7",",,,0","0",",T,,0","","","","","",""
"USC00247800","1954-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19540311",",,0","","","19540311",",,0","","","","","","","203",",,0,11,","12.2",",,0,11,","","","","","","","27.6",",,,0","456",",,,0","","","","","",""
"USC00247800","1954-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","2",",0","0",",0","1","5,0","2",",0","","","","","","","","","","","","","","","19540428",",5,0","19540428",",,0","","","19540428",",,0","","","","","76","5,,0,28,","152",",,0,28,","9.4",",,0,28,","","","","","","","17.8",",,,0","177",",,,0","","","","","",""
"USC00247800","1954-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","6",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540531","+,,0","19540501",",,0","","","19540531",",,0","","","","","0",",,0,31,+","102",",,0,01,","17.8",",,0,31,","","","","","","","50.5",",,,0","102",",,,0","","","","","",""
"USC00247800","1954-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,10,","","","","","","","53.7",",,,0","0",",,,0","","","","","",""
"USC00247800","1954-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,15,","","","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00247800","1954-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","","","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00247800","1954-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19540930","+,,0","19540929",",,0","","","19540905",",,0","","","","","0",",,0,30,+","25",",,0,29,","10.2",",,0,05,","","","","","","","31.3",",,,0","25",",,,0","","","","","",""
"USC00247800","1954-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","3",",0","2",",0","","","","","","","","","","","","","","","19541024",",,0","19541024",",,0","","","19541024",",,0","","","","","102",",,0,24,","76",",,0,24,","16.5",",,0,24,","","","","","","","18.8",",,,0","101",",,,0","","","","","",""
"USC00247800","1954-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541130","+,,0","19541130","+,,0","","","19541126",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00247800","1954-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541231","+,,0","19541224","+,,0","","","19541224",",,0","","","","","0",",,0,31,+","0",",T,0,24,+","0.3",",,0,24,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00247800","1955-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19550102",",,0","","","19550102",",,0","","","","","","","25",",,0,02,","0.5",",,0,02,","","","","","","","0.5",",,,0","25",",,,0","","","","","",""
"USC00247800","1955-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","15","4,0","4",",0","","","","","","","","","","","","","","","19550218",",4,0","19550217",",,0","","","19550217","+,,0","","","","","229","4,,0,18,","203",",,0,17,","6.4",",,0,17,+","","","","","","","17.7",",,,0","431",",,,0","","","","","",""
"USC00247800","1955-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550323",",,0","","","19550323",",,0","","","","","","","127",",,0,23,","6.1",",,0,23,","","","","","","","15.0",",,,0","254",",,,0","","","","","",""
"USC00247800","1955-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","4",",0","0",",0","4","3,0","3",",0","","","","","","","","","","","","","","","19550405",",3,0","19550405",",,0","","","19550405",",,0","","","","","406","3,,0,05,","254",",,0,05,","14.5",",,0,05,","","","","","","","36.3",",,,0","534",",,,0","","","","","",""
"USC00247800","1955-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,24,","","","","","","","85.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1955-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","5",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19550630","+,1,0","19550616",",,0","","","19550616",",,0","","","","","0","1,,0,30,+","51",",,0,16,","20.8",",,0,16,","","","","","","","47.5",",,,0","51",",,,0","","","","","",""
"USC00247800","1955-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550704",",,0","","","19550704",",,0","","","","","0",",,0,31,+","0",",T,0,04,","3.8",",,0,04,","","","","","","","5.8",",,,0","0",",T,,0","","","","","",""
"USC00247800","1955-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.3",",,0,15,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00247800","1955-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","5",",0","0",",0","0",",0","1",",0","","","","","","","","","","","","","","","19550930","+,,0","19550920",",,0","","","19550920",",,0","","","","","0",",,0,30,+","25",",,0,20,","22.1",",,0,20,","","","","","","","44.5",",,,0","25",",,,0","","","","","",""
"USC00247800","1955-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19551031","+,,0","19551028","+,,0","","","19551010",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","5.1",",,0,10,","","","","","","","8.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1955-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5","3,0","4","3,0","0","3,0","","","3","3,0","","","","","","","","","","","","","","","","","19551126",",3,0","","","19551126",",3,0","","","","","","","203","3,,0,26,","13.0","3,,0,26,","","","","","","","30.9","3,,,0","356","3,,,0","","","","","",""
"USC00247800","1956-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560116",",,0","","","19560116",",,0","","","","","","","178",",,0,16,","12.4",",,0,16,","","","","","","","13.2",",,,0","178",",,,0","","","","","",""
"USC00247800","1956-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19560219","+,,0","","","19560219",",,0","","","","","","","0",",T,0,19,+","0.3",",,0,19,","","","","","","","0.3",",,,0","0",",T,,0","","","","","",""
"USC00247800","1956-03","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","6",",0","0",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","","","","","19560303",",2,0","19560303",",,0","","","19560303",",,0","","","","","25","2,,0,03,","25",",,0,03,","1.0",",,0,03,","","","","","","","3.4",",,,0","25",",,,0","","","","","",""
"USC00247800","1956-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","11",",0","4",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19560401",",,0","","","19560426",",,0","","","","","","","152",",,0,01,","14.7",",,0,26,","","","","","","","42.1",",,,0","177",",,,0","","","","","",""
"USC00247800","1956-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","13",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560531","+,,0","19560512",",,0","2","","19560528",",,0","","","","","0",",,0,31,+","0",",T,0,12,","13.2",",,0,28,","","","","","","","51.9",",,,0","0",",T,,0","","","","","",""
"USC00247800","1956-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,15,","","","","","","","28.3",",,,0","0",",,,0","","","","","",""
"USC00247800","1956-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3","1,0","1","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560727",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4","1,,0,27,","","","","","","","12.2","1,,,0","0",",,,0","","","","","",""
"USC00247800","1956-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247800","1956-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00247800","1956-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561030",",,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",T,0,30,","0.8",",,0,30,","","","","","","","1.1",",,,0","0",",T,,0","","","","","",""
"USC00247800","1956-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","3",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19561116",",,0","","","19561116",",,0","","","","","","","51",",,0,16,","9.7",",,0,16,","","","","","","","18.3",",,,0","51",",,,0","","","","","",""
"USC00247800","1957-04","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10",",0","4",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19570419",",,0","","","","","","","","","12.2",",,0,19,","","","","","","","41.4",",,,0","","","","","","","",""
"USC00247800","1957-05","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","10","2,0","8","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","1","","","","19570531","+,,0","19570531","+,,0","","","19570521",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5","2,,0,21,","","","","","","","108.7",",a,,0","0",",,,0","","","","","",""
"USC00247800","1957-06","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","2","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","133.6",",a,,0","0",",,,0","","","","","",""
"USC00247800","1957-07","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570731","+,,0","19570731","+,,0","2","","19570702",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.2",",,0,02,","","","","","","","35.9",",,,0","0",",,,0","","","","","",""
"USC00247800","1957-08","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","1","2,0","1","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19570831","+,,0","19570831","+,,0","3","","19570828",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","12.7","2,,0,28,","","","","","","","15.7",",a,,0","0",",,,0","","","","","",""
"USC00247800","1957-09","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","","","","","","","0","3,0","0",",0","","","","","","","","","","","","","","","19570930","+,3,0","19570930","+,,0","","","","","","","","","0","3,,0,30,+","0",",,0,30,+","","","","","","","","","28.5",",a,,0","76",",a,,0","","","","","",""
"USC00247800","1957-10","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","2","3,0","2","3,0","0","3,0","","","","","","","","","","","","","","","5","","","","","","","","","","19571015",",3,0","","","","","","","","","16.0","3,,0,15,","","","","","","","30.8",",a,,0","","","","","","","",""
"USC00247800","1957-11","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","0","3,0","0","3,0","0","3,0","","","0",",0","","","","","","","","","","","","","","","","","19571108","+,,0","","","19571108","+,3,0","","","","","","","0",",T,0,08,+","0.0","3,T,0,08,+","","","","","","","13.7",",a,,0","76",",a,,0","","","","","",""
"USC00247800","1957-12","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","5",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19571222",",,0","","","19571217",",,0","","","","","","","38",",,0,22,","2.5",",,0,17,","","","","","","","4.4",",,,0","54",",,,0","","","","","",""
"USC00247800","1958-01","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","3",",0","0",",0","0",",0","","","0","3,0","","","","","","","","","","","","","","","","","19580118",",3,0","","","19580130","+,,0","","","","","","","13","3,,0,18,","1.3",",,0,30,+","","","","","","","3.4",",,,0","13","3,,,0","","","","","",""
"USC00247800","1958-02","45.73833","-110.2243","1290.8","SPRINGDALE, MT US","","","","","7",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19580206",",,0","","","19580208","+,,0","","","","","","","43",",,0,06,","4.8",",,0,08,+","","","","","","","16.8",",,,0","153",",,,0","","","","","",""
