"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00235976","1893-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","1.1","2,6","","","","","","","","","","","0","1,6","19","1,6","0","1,6","2","1,6","0","1,6","","","18931124",",1,6","","","","","","","","","18931101",",1,6","-12.8","1,6,24,","","","","","","","23.9","1,6,01,","","","350.3","1,6","","","","","5.58","2,6","13.34","1,,,6","-2.18","1,,,6"
"USC00235976","1893-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0","2,6","4",",6","4",",6","0",",6","","","","","0","1,6","22","1,6","2","1,6","0","1,6","0","1,6","","","18931204",",1,6","","","","","","","18931215",",,6","18931224",",1,6","-15.6","1,6,04,","","","","","21.6",",,6,15,","20.6","1,6,24,","","","411.1","1,6","41.9",",,,6","","","4.34","2,6","11.26","1,,,6","-2.58","1,,,6"
"USC00235976","1894-01","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","4",",6","4",",6","2",",6","","","1",",6","1","4,6","19","4,6","4","3,6","2","3,6","0","3,6","","","18940124",",4,6","","","18940124",",,6","","","18940120",",,6","18940116",",3,6","-21.7","4,6,24,","","","152",",,6,24,","82.6",",,6,20,","25.0","3,6,16,","","","","","136.2",",,,6","152",",,,6","2.34","7,6","9.40","3,,,6","-4.72","4,,,6"
"USC00235976","1894-02","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0","3,6","5","2,6","4","2,6","1","2,6","","","3",",6","0","2,6","23","2,6","6","1,6","0","1,6","0","1,6","","","18940215",",2,6","","","18940212",",,6","","","18940212",",2,6","18940227","+,1,6","-16.7","2,6,15,","","","127",",,6,12,","53.3","2,,6,12,","16.7","1,6,27,+","","","438.6","1,6","87.3","2,,,6","262",",,,6","0.60","3,6","6.61","1,,,6","-5.41","2,,,6"
"USC00235976","1894-03","36.86489","-94.36036","314.9","NEOSHO, MO US","","","3.9","2,6","4",",6","4",",6","1",",6","","","0",",6","0","1,6","12","1,6","2","1,6","15","1,6","0","1,6","","","18940326",",1,6","","","18940328",",,6","","","18940305",",,6","18940317","+,1,6","-11.7","1,6,26,","","","20",",,6,28,","61.2",",,6,05,","28.9","1,6,17,+","","","243.9","1,6","84.0",",,,6","20",",,,6","10.17","2,6","17.44","1,,,6","2.90","1,,,6"
"USC00235976","1894-04","36.86489","-94.36036","314.9","NEOSHO, MO US","","","27.0","2,6","5","1,6","5","1,6","2","1,6","","","","","0","1,6","5","1,6","0","1,6","19","1,6","1","1,6","","","18940405","+,1,6","","","","","","","18940409",",1,6","18940416",",1,6","-2.8","1,6,05,+","","","","","36.8","1,,6,09,","33.3","1,6,16,","","","113.4","1,6","89.9","1,,,6","","","15.22","2,6","22.91","1,,,6","7.52","1,,,6"
"USC00235976","1894-05","36.86489","-94.36036","314.9","NEOSHO, MO US","","","49.2","2,6","8",",6","7",",6","3",",6","","","","","0","1,6","1","1,6","0","1,6","28","1,6","2","1,6","","","18940520",",1,6","","","","","","","18940505",",,6","18940527",",1,6","0.0","1,6,20,","","","","","76.2",",,6,05,","33.3","1,6,27,","","","39.3","1,6","183.3",",,,6","","","18.68","2,6","25.98","1,,,6","11.38","1,,,6"
"USC00235976","1894-06","36.86489","-94.36036","314.9","NEOSHO, MO US","","","170.0","2,6","7",",6","7",",6","1",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","16","2,6","","","18940601",",,6","","","","","","","18940616",",,6","18940630",",2,6","5.0",",6,01,","","","","","26.7",",,6,16,","40.6","2,6,30,","","","9.2","2,6","129.5",",,,6","","","23.96","2,6","32.34","2,,,6","15.58",",,,6"
"USC00235976","1894-07","36.86489","-94.36036","314.9","NEOSHO, MO US","","","190.0",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18940722",",,6","","","","","","","18940728",",,6","18940701",",,6","7.2",",6,22,","","","","","21.6",",,6,28,","42.2",",6,01,","0.5","","0.5",",6","60.4",",,,6","","","24.44",",6","32.98",",,,6","15.91",",,,6"
"USC00235976","1894-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","2",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940821",",,6","","","","","","","","","53.8",",,6,21,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00235976","1894-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","8",",6","6",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18940904",",,6","","","","","","","","","73.2",",,6,04,","","","","","","","250.5",",,,6","","","","","","","",""
"USC00235976","1894-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941001",",,6","","","","","","","","","22.9",",,6,01,","","","","","","","42.3",",,,6","","","","","","","",""
"USC00235976","1894-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18941102",",,6","","","","","","","","","29.0",",,6,02,","","","","","","","37.4",",,,6","","","","","","","",""
"USC00235976","1894-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","5",",6","3",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","18941226",",,6","","","18941202",",,6","","","","","","","76",",,6,26,","28.4",",,6,02,","","","","","","","51.5",",,,6","76",",,,6","","","","","",""
"USC00235976","1895-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","","","","","","","","","2",",6","4","1,6","25","1,6","8","1,6","1","1,6","0","1,6","","","18950112",",1,6","","","18950128",",,6","","","","","18950120",",1,6","-21.1","1,6,12,","","","127",",,6,28,","","","22.8","1,6,20,","","","580.4","1,6","","","242",",,,6","-1.76","2,6","5.14","1,,,6","-8.65","1,,,6"
"USC00235976","1895-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","8","1,6","23","1,6","12",",6","0",",6","0",",6","","","18950208",",1,6","","","18950212","+,,6","","","18950212",",,6","18950228",",,6","-27.8","1,6,08,","","","25",",,6,12,+","3.8",",,6,12,","20.6",",6,28,","","","605.5",",6","6.3",",,,6","50",",,,6","-3.77","1,6","3.15",",,,6","-10.69","1,,,6"
"USC00235976","1895-03","36.86489","-94.36036","314.9","NEOSHO, MO US","15.9","6","15.9","3,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","1,6","15","1,6","1","2,6","8","2,6","0","2,6","","","18950304",",1,6","","","18950320",",,6","","","18950320",",1,6","18950327",",2,6","-11.7","1,6,04,","","","13",",,6,20,","38.1","1,,6,20,","31.1","2,6,27,","","","278.2","2,6","84.9","1,,,6","13",",,,6","8.59","3,6","16.07","2,,,6","1.11","1,,,6"
"USC00235976","1895-04","36.86489","-94.36036","314.9","NEOSHO, MO US","37.3","6","21.4","4,6","6",",6","6",",6","0",",6","","","","","0","2,6","1","2,6","0","2,6","19","2,6","3","2,6","","","18950403",",2,6","","","","","","","18950415",",,6","18950429",",2,6","0.0","2,6,03,","","","","","14.5",",,6,15,","33.3","2,6,29,","","","105.1","2,6","56.6",",,,6","","","15.14","4,6","22.99","2,,,6","7.30","2,,,6"
"USC00235976","1895-05","36.86489","-94.36036","314.9","NEOSHO, MO US","118.6","6","81.3","1,6","5",",6","5",",6","4",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","18950523",",1,6","","","","","","","18950531",",,6","18950509",",1,6","2.2","1,6,23,","","","","","64.8",",,6,31,","33.9","1,6,09,","","","46.5","1,6","190.8",",,,6","","","19.49","1,6","26.36","1,,,6","12.62","1,,,6"
"USC00235976","1895-06","36.86489","-94.36036","314.9","NEOSHO, MO US","260.6","6","142.0",",6","6",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","18950606","+,,6","","","","","","","18950630",",,6","18950625","+,,6","11.1",",6,06,+","","","","","57.7",",,6,30,","34.4",",6,25,+","","","0.0",",6","155.4",",,,6","","","23.07",",6","29.79",",,,6","16.34",",,,6"
"USC00235976","1895-07","36.86489","-94.36036","314.9","NEOSHO, MO US","464.8","6","204.2",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","18950709",",,6","","","","","","","18950705",",,6","18950727",",,6","11.7",",6,09,","","","","","71.9",",,6,05,","38.3",",6,27,","2.8","6","2.8",",6","204.8",",,,6","","","24.83",",6","30.72",",,,6","18.94",",,,6"
"USC00235976","1895-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950825",",,6","","","","","","","","","41.4",",,6,25,","","","","","","","120.9",",,,6","","","","","","","",""
"USC00235976","1895-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18950909",",,6","","","","","","","","","157.7",",,6,09,","","","","","","","285.3",",,,6","","","","","","","",""
"USC00235976","1895-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","4.2",",6","4",",6","3",",6","0",",6","","","","","0",",6","8",",6","0",",6","21",",6","0",",6","","","18951029",",,6","","","","","","","18951006","+,,6","18951006","+,,6","-6.7",",6,29,","","","","","3.0",",,6,06,+","27.2",",6,06,+","","","204.1",",6","10.3",",,,6","","","11.89",",6","20.96",",,,6","2.81",",,,6"
"USC00235976","1895-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0",",6","","","","","","","","","1",",6","0",",6","17",",6","1",",6","6",",6","0",",6","","","18951127",",,6","","","18951125",",,6","","","","","18951104",",,6","-11.7",",6,27,","","","114",",,6,25,","","","23.9",",6,04,","","","348.9",",6","","","114",",,,6","6.70",",6","14.11",",,,6","-0.71",",,,6"
"USC00235976","1895-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","7","3,6","6","3,6","3","3,6","","","","","0","1,6","22","1,6","1","5,6","0","5,6","0","5,6","","","18951203",",1,6","","","","","","","18951216",",3,6","18951223",",5,6","-16.7","1,6,03,","","","","","177.8","3,,6,16,","17.8","5,6,23,","","","","","310.1","3,,,6","","","2.91","6,6","10.22","5,,,6","-4.39","1,,,6"
"USC00235976","1896-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","4","1,6","3","1,6","0","1,6","","","1",",6","0","1,6","25","1,6","2","1,6","0","1,6","0","1,6","","","18960104",",1,6","","","18960123",",,6","","","18960122",",1,6","18960111",",1,6","-16.1","1,6,04,","","","89",",,6,23,","9.7","1,,6,22,","17.8","1,6,11,","","","462.8","1,6","28.3","1,,,6","89",",,,6","2.28","2,6","8.66","1,,,6","-4.10","1,,,6"
"USC00235976","1896-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","1",",6","0",",6","21",",6","0",",6","2",",6","0",",6","","","18960217",",,6","","","18960213",",,6","","","18960213",",,6","18960227","+,,6","-12.2",",6,17,","","","25",",,6,13,","8.6",",,6,13,","22.8",",6,27,+","","","406.8",",6","27.3",",,,6","38",",,,6","4.31",",6","11.54",",,,6","-2.93",",,,6"
"USC00235976","1896-03","36.86489","-94.36036","314.9","NEOSHO, MO US","1.7","6","1.7",",6","10",",6","5",",6","1",",6","","","2",",6","0",",6","19",",6","0",",6","9",",6","0",",6","","","18960313",",,6","","","18960314",",,6","","","18960323",",,6","18960331",",,6","-12.2",",6,13,","","","445",",,6,14,","30.7",",,6,23,","27.2",",6,31,","","","371.8",",6","60.2",",,,6","636",",,,6","6.40",",6","13.87",",,,6","-1.08",",,,6"
"USC00235976","1896-04","36.86489","-94.36036","314.9","NEOSHO, MO US","63.4","6","61.7",",6","8",",6","7",",6","1",",6","","","","","0",",6","3",",6","0",",6","27",",6","1",",6","","","18960402",",,6","","","","","","","18960425",",,6","18960427",",,6","-6.7",",6,02,","","","","","40.1",",,6,25,","32.8",",6,27,","","","64.7",",6","92.0",",,,6","","","18.23",",6","26.35",",,,6","10.12",",,,6"
"USC00235976","1896-05","36.86489","-94.36036","314.9","NEOSHO, MO US","146.8","6","83.4",",6","14",",6","10",",6","5",",6","","","","","0",",6","1",",6","0",",6","31",",6","13",",6","","","18960502",",,6","","","","","","","18960530",",,6","18960516",",,6","0.0",",6,02,","","","","","111.8",",,6,30,","35.6",",6,16,","","","13.0",",6","302.6",",,,6","","","20.60",",6","31.02",",,,6","10.18",",,,6"
"USC00235976","1896-06","36.86489","-94.36036","314.9","NEOSHO, MO US","293.8","6","147.0","1,6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","15","1,6","","","18960611",",,6","","","","","","","18960622",",,6","18960620","+,1,6","8.9",",6,11,","","","","","109.2",",,6,22,","35.6","1,6,20,+","","","1.9","1,6","182.4",",,,6","","","23.31","1,6","31.11","1,,,6","15.50",",,,6"
"USC00235976","1896-07","36.86489","-94.36036","314.9","NEOSHO, MO US","523.0","6","229.2",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","16",",6","","","18960709",",,6","","","","","","","18960721",",,6","18960731","+,,6","11.7",",6,09,","","","","","59.4",",,6,21,","34.4",",6,31,+","0.0","6","0.0",",6","89.2",",,,6","","","25.73",",6","31.43",",,,6","20.03",",,,6"
"USC00235976","1896-08","36.86489","-94.36036","314.9","NEOSHO, MO US","764.1","6","241.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18960824",",,6","","","","","","","","","18960807",",,6","10.0",",6,24,","","","","","","","38.9",",6,07,","0.0","6","0.0",",6","","","","","26.11",",6","32.78",",,,6","19.44",",,,6"
"USC00235976","1896-09","36.86489","-94.36036","314.9","NEOSHO, MO US","879.1","6","115.0",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","23",",6","9",",6","","","18960930","+,,6","","","","","","","18960919",",,6","18960903","+,,6","3.9",",6,30,+","","","","","33.5",",,6,19,","33.9",",6,03,+","49.7","6","49.7",",6","112.8",",,,6","","","20.51",",6","27.41",",,,6","13.61",",,,6"
"USC00235976","1896-10","36.86489","-94.36036","314.9","NEOSHO, MO US","888.0","6","8.9",",6","5",",6","5",",6","1",",6","","","","","0",",6","2",",6","0",",6","18",",6","0",",6","","","18961018",",,6","","","","","","","18961029",",,6","18961002",",,6","-1.7",",6,18,","","","","","35.1",",,6,29,","28.3",",6,02,","202.3","6","152.6",",6","92.2",",,,6","","","13.70",",6","21.63",",,,6","5.77",",,,6"
"USC00235976","1896-11","36.86489","-94.36036","314.9","NEOSHO, MO US","888.6","6","0.6","2,6","7","1,6","5","1,6","1","1,6","","","0",",6","0","1,6","13","1,6","3","1,6","9","1,6","0","1,6","","","18961130","+,1,6","","","18961127","+,,6","","","18961126",",1,6","18961117",",1,6","-12.2","1,6,30,+","","","0",",T,6,27,+","62.7","1,,6,26,","25.0","1,6,17,","472.1","6","269.8","1,6","93.9","1,,,6","0",",T,,6","8.65","2,6","15.55","1,,,6","1.74","1,,,6"
"USC00235976","1896-12","36.86489","-94.36036","314.9","NEOSHO, MO US","888.6","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","0",",6","22",",6","1",",6","1",",6","0",",6","","","18961201",",,6","","","18961217",",,6","","","18961217",",,6","18961211",",,6","-11.1",",6,01,","","","0",",T,6,17,","8.4",",,6,17,","21.1",",6,11,","875.5","6","403.4",",6","11.2",",,,6","0",",T,,6","5.32",",6","12.29",",,,6","-1.65",",,,6"
"USC00235976","1897-01","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","1",",6","4",",6","27",",6","7",",6","0",",6","0",",6","","","18970127",",,6","","","18970120",",,6","","","18970102",",,6","18970109",",,6","-20.0",",6,27,","","","51",",,6,20,","86.4",",,6,02,","20.6",",6,09,","1428.1","6","552.6",",6","106.8",",,,6","51",",,,6","0.51",",6","6.89",",,,6","-5.87",",,,6"
"USC00235976","1897-02","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","2,6","9","2,6","6","2,6","2","2,6","","","0",",6","0","1,6","22","1,6","0","1,6","2","1,6","0","1,6","","","18970227",",1,6","","","18970224","+,,6","","","18970211",",2,6","18970221","+,1,6","-11.7","1,6,27,","","","0",",T,6,24,+","31.8","2,,6,11,","22.8","1,6,21,+","1776.3","6","348.2","1,6","88.3","2,,,6","0",",T,,6","4.86","2,6","11.34","1,,,6","-1.61","1,,,6"
"USC00235976","1897-03","36.86489","-94.36036","314.9","NEOSHO, MO US","0.0","6","0.0","1,6","11",",6","7",",6","2",",6","","","0",",6","0",",6","9",",6","0","1,6","11","1,6","0","1,6","","","18970312",",,6","","","18970323",",,6","","","18970305",",,6","18970330",",1,6","-5.6",",6,12,","","","0",",T,6,23,","67.6",",,6,05,","25.6","1,6,30,","2010.1","6","233.8","1,6","143.6",",,,6","0",",T,,6","10.63","1,6","17.34","1,,,6","3.93",",,,6"
"USC00235976","1897-04","36.86489","-94.36036","314.9","NEOSHO, MO US","","","","","8",",6","6",",6","1",",6","","","","","","","","","0",",6","16",",6","0",",6","","","","","","","","","","","18970425",",,6","18970427",",,6","","","","","","","34.5",",,6,25,","27.2",",6,27,","","","","","91.0",",,,6","","","","","21.14",",,,6","",""
"USC00235976","1897-05","36.86489","-94.36036","314.9","NEOSHO, MO US","","","29.5",",6","6",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","24",",6","0",",6","","","18970514",",,6","","","","","","","18970510",",,6","18970526",",,6","0.0",",6,14,","","","","","16.3",",,6,10,","29.4",",6,26,","","","71.6",",6","44.0",",,,6","","","16.97",",6","24.02",",,,6","9.93",",,,6"
"USC00235976","1897-06","36.86489","-94.36036","314.9","NEOSHO, MO US","","","155.0",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18970604",",,6","","","","","","","18970607",",,6","18970622",",,6","5.0",",6,04,","","","","","48.3",",,6,07,","33.3",",6,22,","","","8.6",",6","136.6",",,,6","","","23.22",",6","28.91",",,,6","17.52",",,,6"
"USC00235976","1897-07","36.86489","-94.36036","314.9","NEOSHO, MO US","","","220.3",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","18970713",",,6","","","","","","","18970720",",,6","18970731","+,,6","9.4",",6,13,","","","","","19.1",",,6,20,","35.0",",6,31,+","0.6","6","0.6",",6","47.1",",,,6","","","25.42",",6","31.90",",,,6","18.94",",,,6"
"USC00235976","1897-08","36.86489","-94.36036","314.9","NEOSHO, MO US","","","161.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18970819",",,6","","","","","","","18970808",",,6","18970826",",,6","9.4",",6,19,","","","","","7.9",",,6,08,","36.1",",6,26,","0.8","6","0.2",",6","18.8",",,,6","","","23.54",",6","31.36",",,,6","15.72",",,,6"
"USC00235976","1897-09","36.86489","-94.36036","314.9","NEOSHO, MO US","","","149.1",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","19",",6","","","18970921",",,6","","","","","","","18970916","+,,6","18970904",",,6","1.1",",6,21,","","","","","0.0",",T,6,16,+","36.1",",6,04,","13.1","6","12.3",",6","0.0",",T,,6","","","22.90",",6","31.78",",,,6","14.01",",,,6"
"USC00235976","1897-10","36.86489","-94.36036","314.9","NEOSHO, MO US","","","30.6",",6","","","","","","","","","","","0",",6","1",",6","0",",6","25",",6","1",",6","","","18971029",",,6","","","","","","","","","18971005",",,6","-2.2",",6,29,","","","","","","","32.8",",6,05,","67.3","6","54.2",",6","","","","","17.57",",6","26.17",",,,6","8.98",",,,6"
"USC00235976","1897-11","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.3",",6","5",",6","3",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","11",",6","0",",6","","","18971129",",,6","","","18971129",",,6","","","18971114",",,6","18971120",",,6","-10.0",",6,29,","","","0",",T,6,29,","25.4",",,6,14,","23.9",",6,20,","340.3","6","273.0",",6","45.2",",,,6","0",",T,,6","9.24",",6","16.58",",,,6","1.90",",,,6"
"USC00235976","1897-12","36.86489","-94.36036","314.9","NEOSHO, MO US","","","0.0",",6","7",",6","6",",6","1",",6","","","","","0",",6","29",",6","6",",6","1",",6","0",",6","","","18971217",",,6","","","","","","","18971209",",,6","18971208",",,6","-11.1",",6,17,","","","","","32.5",",,6,09,","21.1",",6,08,","862.7","6","522.4",",6","75.7",",,,6","","","1.48",",6","7.46",",,,6","-4.50",",,,6"
