"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00219173","1962-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","63.2","0","1.1",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","7",",0","0",",0","8","","19621026",",,0","19621025","+,,0","19621024",",,0","","","19621022",",,0","19621015",",,0","-12.2",",0,26,","0",",T,0,25,+","13",",,0,24,","6.9",",,0,22,","23.3",",0,15,","624.5","0","326.2",",0","15.8",",,,0","18",",,,0","7.85",",0","14.56",",,,0","1.13",",,,0"
"USC00219173","1962-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","63.2","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","0",",0","0",",0","3","","19621105",",,0","19621121","+,,0","19621104",",,0","","","19621107",",,0","19621112",",,0","-13.3",",0,05,","0",",T,0,21,+","25",",,0,04,","3.3",",,0,07,","11.7",",0,12,","1158.4","0","533.9",",0","8.2",",,,0","38",",,,0","0.54",",0","5.46",",,,0","-4.39",",,,0"
"USC00219173","1962-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","63.2","0","0.0",",0","8",",0","1",",0","0",",0","13",",0","2",",0","16",",0","30",",0","24",",0","0",",0","0",",0","1","","19621226",",,0","19621231","+,,0","19621222",",,0","","","19621222",",,0","19621201",",,0","-34.4",",0,26,","76",",,0,31,+","51",",,0,22,","4.6",",,0,22,","15.6",",0,01,","2043.5","0","885.1",",0","11.0",",,,0","127",",,,0","-10.22",",0","-3.85",",,,0","-16.58",",,,0"
"USC00219173","1963-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","28",",0","2",",0","22",",0","31",",0","28",",0","0",",0","0",",0","4","","19630119",",,0","19630102","+,,0","19630121",",,0","","","19630112",",,0","19630108","+,,0","-38.9",",0,19,","76",",,0,02,+","51",",,0,21,","1.3",",,0,12,","4.4",",0,08,+","3165.9","0","1122.4",",0","3.5",",,,0","103",",,,0","-17.87",",0","-11.76",",,,0","-23.98",",,,0"
"USC00219173","1963-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","10",",0","4",",0","0",",0","28",",0","3",",0","16",",0","28",",0","26",",0","0",",0","0",",0","","","19630226","+,,0","19630225","+,,0","19630219",",,0","","","19630201",",,0","19630205",",,0","-34.4",",0,26,+","178",",,0,25,+","64",",,0,19,","4.1",",,0,01,","5.6",",0,05,","4067.5","0","901.6",",0","17.7",",,,0","213",",,,0","-13.87",",0","-6.43",",,,0","-21.31",",,,0"
"USC00219173","1963-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","28",",0","6",",0","6",",0","29",",0","5",",0","1",",0","0",",0","2","","19630310",",,0","19630320","+,,0","19630319","+,,0","","","19630317",",,0","19630331",",,0","-30.0",",0,10,","432",",,0,20,+","127",",,0,19,+","11.9",",,0,17,","21.1",",0,31,","4696.5","0","629.0",",0","44.7",",,,0","503",",,,0","-1.96",",0","5.53",",,,0","-9.44",",,,0"
"USC00219173","1963-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","12",",0","9",",0","0",",0","0",",0","1",",0","0",",0","22",",0","0",",0","2",",0","0",",0","2","","19630418",",,0","19630407","+,,0","19630419",",,0","5","","19630402",",,0","19630415",",,0","-10.0",",0,18,","0",",T,0,07,+","25",",,0,19,","21.6",",,0,02,","22.8",",0,15,","5087.4","0","390.9",",0","75.5",",,,0","35",",,,0","5.30",",0","13.15",",,,0","-2.54",",,,0"
"USC00219173","1963-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.3","0","0.3",",0","16",",0","10",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","10",",0","0",",0","1","","19630523","+,,0","19630531","+,,0","19630519",",,0","1","","19630513",",,0","19630507",",,0","-5.0",",0,23,+","0",",,0,31,+","10",",,0,19,","28.7",",,0,13,","27.8",",0,07,","5330.6","0","243.2",",0","102.1",",,,0","18",",,,0","10.50",",0","17.88",",,,0","3.12",",,,0"
"USC00219173","1963-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","41.2","0","40.9",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","2",",0","8","","19630612",",,0","19630630","+,,0","19630630","+,,0","3","","19630610",",,0","19630630",",,0","-0.6",",0,12,","0",",,0,30,+","0",",,0,30,+","36.1",",,0,10,","33.3",",0,30,","5394.7","0","64.1",",0","138.5",",,,0","0",",,,0","17.56",",0","25.41",",,,0","9.71",",,,0"
"USC00219173","1963-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","101.5","0","60.3",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","4","","19630703",",,0","19630731","+,,0","19630731","+,,0","3","","19630727",",,0","19630721","+,,0","2.2",",0,03,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,27,","32.8",",0,21,+","18.6","0","18.6",",0","60.8",",,,0","0",",,,0","19.68",",0","27.65",",,,0","11.70",",,,0"
"USC00219173","1963-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.2","0","23.7",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","11","","19630818","+,,0","19630831","+,,0","19630831","+,,0","4","","19630812",",,0","19630806",",,0","1.7",",0,18,+","0",",,0,31,+","0",",,0,31,+","44.5",",,0,12,","32.2",",0,06,","72.6","0","54.0",",0","105.1",",,,0","0",",,,0","17.35",",0","25.30",",,,0","9.41",",,,0"
"USC00219173","1963-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.2","0","0.0",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","5","","19630913",",,0","19630930","+,,0","19630930","+,,0","2","","19630924",",,0","19630908",",,0","-4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,24,","27.2",",0,08,","209.0","0","136.4",",0","60.0",",,,0","0",",,,0","13.79",",0","21.00",",,,0","6.58",",,,0"
"USC00219173","1963-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.8","0","0.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","15",",0","0",",0","","","19631029",",,0","19631031","+,,0","19631031","+,,0","1","","19631022",",,0","19631005",",,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","30.0",",0,05,","411.9","0","202.9",",0","26.2",",,,0","0",",,,0","11.81",",0","19.86",",,,0","3.75",",,,0"
"USC00219173","1963-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.8","0","0.0",",0","10",",0","1",",0","1",",0","0",",0","0",",0","0",",0","28",",0","3",",0","0",",0","0",",0","","","19631124",",,0","19631129","+,,0","19631125",",,0","3","","19631122",",,0","19631105",",,0","-17.2",",0,24,","0",",T,0,29,+","13",",,0,25,","33.5",",,0,22,","17.2",",0,05,","943.3","0","531.4",",0","39.7",",,,0","21",",,,0","0.62",",0","6.69",",,,0","-5.45",",,,0"
"USC00219173","1963-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","125.8","0","0.0",",0","8",",0","1",",0","0",",0","27",",0","4",",0","19",",0","31",",0","26",",0","0",",0","0",",0","","","19631230",",,0","19631231","+,,0","19631208",",,0","","","19631208",",,0","19631224",",,0","-33.3",",0,30,","102",",,0,31,+","51",",,0,08,","5.1",",,0,08,","5.0",",0,24,","1948.8","0","1005.5",",0","13.1",",,,0","177",",,,0","-14.10",",0","-8.25",",,,0","-19.96",",,,0"
"USC00219173","1964-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","31",",0","3",",0","12",",0","31",",0","20",",0","0",",0","0",",0","","","19640128",",,0","19640130","+,,0","19640124",",,0","","","19640124",",,0","19640120","+,,0","-30.0",",0,28,","178",",,0,30,+","76",",,0,24,","6.4",",,0,24,","6.7",",0,20,+","2801.3","0","852.5",",0","14.3",",,,0","178",",,,0","-9.17",",0","-2.35",",,,0","-15.98",",,,0"
"USC00219173","1964-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","29",",0","0",",0","10",",0","29",",0","18",",0","0",",0","0",",0","","","19640227",",,0","19640203","+,,0","19640222",",,0","","","19640222",",,0","19640229",",,0","-28.3",",0,27,","152",",,0,03,+","20",",,0,22,","1.8",",,0,22,","8.3",",0,29,","3585.5","0","784.2",",0","4.1",",,,0","51",",,,0","-8.71",",0","-1.01",",,,0","-16.41",",,,0"
"USC00219173","1964-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","31",",0","5",",0","11",",0","30",",0","15",",0","0",",0","0",",0","","","19640307",",,0","19640320",",,0","19640320","+,,0","","","19640319",",,0","19640313",",,0","-26.1",",0,07,","203",",,0,20,","102",",,0,20,+","8.4",",,0,19,","9.4",",0,13,","4348.3","0","762.8",",0","25.5",",,,0","318",",,,0","-6.27",",0","0.69",",,,0","-13.24",",,,0"
"USC00219173","1964-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","11",",0","5",",0","0",",0","6",",0","3",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19640408",",,0","19640401",",,0","19640406",",,0","2","","19640421",",,0","19640416",",,0","-10.0",",0,08,","102",",,0,01,","89",",,0,06,","20.1",",,0,21,","25.0",",0,16,","4735.5","0","387.2",",0","66.5",",,,0","178",",,,0","5.43",",0","12.33",",,,0","-1.48",",,,0"
"USC00219173","1964-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","15.3","0","15.3","1,0","10",",0","8",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","18","1,0","1","1,0","","","19640513",",,0","19640531","+,,0","19640531","+,,0","7","","19640506",",,0","19640522",",1,0","-2.8",",0,13,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,06,","32.2","1,0,22,","4890.2","0","154.7","1,0","95.4",",,,0","0",",,,0","13.69","1,0","21.46","1,,,0","5.92",",,,0"
"USC00219173","1964-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","43.9","0","28.6",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","","","19640601",",,0","19640630","+,,0","19640630","+,,0","5","","19640623",",,0","19640629",",,0","-3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","72.6",",,0,23,","31.7",",0,29,","4985.8","0","95.6",",0","125.8",",,,0","0",",,,0","16.10",",0","23.41",",,,0","8.79",",,,0"
"USC00219173","1964-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","118.7","0","74.8",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19640704",",,0","19640731","+,,0","19640731","+,,0","8","","19640728",",,0","19640717",",,0","6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,28,","35.0",",0,17,","12.0","0","12.0",",0","30.8",",,,0","0",",,,0","20.36",",0","28.61",",,,0","12.11",",,,0"
"USC00219173","1964-08","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","145.7","0","27.0",",0","14",",0","11",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","0",",0","","","19640814","+,,0","19640831","+,,0","19640831","+,,0","6","","19640821",",,0","19640805","+,,0","0.0",",0,14,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,21,","30.6",",0,05,+","109.3","0","97.3",",0","133.9",",,,0","0",",,,0","16.06",",0","22.62",",,,0","9.51",",,,0"
"USC00219173","1964-09","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.8","0","3.1",",0","17",",0","8",",0","3",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19640915",",,0","19640930","+,,0","19640930","+,,0","5","","19640907",",,0","19640909",",,0","-3.9",",0,15,","0",",,0,30,+","0",",,0,30,+","64.3",",,0,07,","26.7",",0,09,","287.9","0","178.6",",0","171.0",",,,0","0",",,,0","12.48",",0","18.72",",,,0","6.24",",,,0"
"USC00219173","1964-10","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.8","0","0.0","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","1,0","6","1,0","0","1,0","","","19641029",",,0","19641031","+,,0","19641031","+,,0","1","","19641002",",,0","19641015",",1,0","-9.4",",0,29,","0",",,0,31,+","0",",,0,31,+","5.8",",,0,02,","24.4","1,0,15,","625.4","0","337.5","1,0","8.8",",,,0","0",",,,0","7.13","1,0","13.50","1,,,0","0.75",",,,0"
"USC00219173","1964-11","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.8","0","0.0",",0","5",",0","3",",0","0",",0","6",",0","2",",0","2",",0","19",",0","11",",0","0",",0","0",",0","","","19641130",",,0","19641130","+,,0","19641127",",,0","1","","19641111",",,0","19641108",",,0","-33.3",",0,30,","152",",,0,30,+","127",",,0,27,","10.9",",,0,11,","17.8",",0,08,","1202.6","0","577.2",",0","25.7",",,,0","178",",,,0","-0.91",",0","3.94",",,,0","-5.76",",,,0"
"USC00219173","1964-12","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","148.8","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","8",",0","20",",0","31",",0","30",",0","0",",0","0",",0","","","19641227","+,,0","19641231","+,,0","19641223",",,0","","","19641223",",,0","19641212",",,0","-32.8",",0,27,+","508",",,0,31,+","127",",,0,23,","10.2",",,0,23,","1.1",",0,12,","2184.4","0","981.8",",0","40.1",",,,0","519",",,,0","-13.34",",0","-7.54",",,,0","-19.14",",,,0"
"USC00219173","1965-01","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","9",",0","2",",0","0",",0","31",",0","4",",0","21",",0","31",",0","27",",0","0",",0","0",",0","","","19650114",",,0","19650101",",,0","19650125",",,0","","","19650125",",,0","19650121",",,0","-42.8",",0,14,","483",",,0,01,","66",",,0,25,","5.1",",,0,25,","3.3",",0,21,","3244.4","0","1060.0",",0","17.1",",,,0","194",",,,0","-15.86",",0","-8.24",",,,0","-23.48",",,,0"
"USC00219173","1965-02","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","28",",0","3",",0","17",",0","28",",0","23",",0","0",",0","0",",0","","","19650204",",,0","19650216","+,,0","19650210",",,0","","","19650210",",,0","19650220",",,0","-38.9",",0,04,","686",",,0,16,+","254",",,0,10,","17.3",",,0,10,","3.9",",0,20,","4171.3","0","926.9",",0","20.9",",,,0","312",",,,0","-14.77",",0","-6.58",",,,0","-22.96",",,,0"
"USC00219173","1965-03","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","13",",0","7",",0","0",",0","31",",0","11",",0","18",",0","31",",0","20",",0","0",",0","0",",0","","","19650324",",,0","19650319","+,,0","19650317","+,,0","","","19650301",",,0","19650330","+,,0","-35.6",",0,24,","1041",",,0,19,+","254",",,0,17,+","20.3",",,0,01,","3.3",",0,30,+","5042.9","0","871.6",",0","70.1",",,,0","990",",,,0","-9.78",",0","-2.33",",,,0","-17.24",",,,0"
"USC00219173","1965-04","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","12",",0","4",",0","0",",0","16",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","","","19650413",",,0","19650401",",,0","19650427",",,0","","","19650411",",,0","19650429",",,0","-7.8",",0,13,","940",",,0,01,","10",",,0,27,","9.7",",,0,11,","30.0",",0,29,","5471.3","0","428.4",",0","38.1",",,,0","10",",,,0","4.05",",0","9.37",",,,0","-1.26",",,,0"
"USC00219173","1965-05","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","0.0","0","0.0",",0","19",",0","13",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13",",0","0",",0","","","19650529",",,0","19650531","+,,0","19650528",",,0","6","","19650521",",,0","19650507",",,0","-2.8",",0,29,","0",",,0,31,+","13",",,0,28,","12.7",",,0,21,","25.6",",0,07,","5670.8","0","199.5",",0","94.2",",,,0","13",",,,0","11.90",",0","18.74",",,,0","5.06",",,,0"
"USC00219173","1965-06","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","7.6","0","7.6",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19650617",",,0","19650630","+,,0","19650630","+,,0","7","","19650608",",,0","19650627",",,0","1.7",",0,17,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,08,","28.9",",0,27,","5768.3","0","97.5",",0","152.4",",,,0","0",",,,0","15.34",",0","22.30",",,,0","8.37",",,,0"
"USC00219173","1965-07","46.6804","-92.9543","405.4","WRIGHT 4 NW, MN US","36.5","0","28.9",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","19650710",",,0","19650731","+,,0","19650731","+,,0","10","","19650730","+,,0","19650722",",,0","3.3",",0,10,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,+","32.2",",0,22,","43.6","0","43.6",",0","53.7",",,,0","0",",,,0","17.86",",0","25.37",",,,0","10.34",",,,0"
