"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243098","1978-06","46.2721","-106.6755","766.6","FORSYTH, MT US","54.6","0","47.8","1,0","11",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","28",",0","6",",0","","","19780620",",1,0","19780630","+,,0","19780630","+,,0","","","19780625",",,0","19780630","+,,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,25,","33.9",",0,30,+","4607.9","0","39.5",",0","30.8",",,,0","0",",,,0","18.57","1,0","27.20",",,,0","9.94","1,,,0"
"USC00243098","1978-07","46.2721","-106.6755","766.6","FORSYTH, MT US","141.4","0","86.8",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","","","19780721",",,0","19780731","+,,0","19780731","+,,0","","","19780708",",,0","19780724",",,0","5.6",",0,21,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","38.3",",0,24,","10.2","0","10.2",",0","28.8",",,,0","0",",,,0","20.80",",0","29.23",",,,0","12.38",",,,0"
"USC00243098","1978-08","46.2721","-106.6755","766.6","FORSYTH, MT US","213.1","0","71.7","2,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","12",",0","","","19780804",",2,0","19780831","+,,0","19780831","+,,0","","","19780822",",,0","19780812","+,,0","4.4","2,0,04,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","36.1",",0,12,+","17.5","0","7.3",",0","9.4",",,,0","0",",,,0","20.28","2,0","29.96",",,,0","10.60","2,,,0"
"USC00243098","1978-09","46.2721","-106.6755","766.6","FORSYTH, MT US","254.0","0","40.9",",0","5",",0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","0",",0","22",",0","6",",0","","","19780921",",,0","19780930","+,,0","19780919",",,0","","","19780913",",,0","19780904",",,0","-0.6",",0,21,","0",",,0,30,+","25",",,0,19,","30.7",",,0,13,","37.8",",0,04,","123.6","0","106.1",",0","125.4",",,,0","25",",,,0","16.16",",0","24.92",",,,0","7.40",",,,0"
"USC00243098","1978-10","46.2721","-106.6755","766.6","FORSYTH, MT US","254.0","0","0.0","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0","1,0","7","1,0","0","1,0","","","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781012",",,0","19781010",",1,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","26.1","1,0,10,","407.5","0","283.9","1,0","6.9",",,,0","0",",,,0","8.81","1,0","17.87","1,,,0","-0.25",",,,0"
"USC00243098","1978-11","46.2721","-106.6755","766.6","FORSYTH, MT US","254.0","0","0.0",",0","8",",0","6",",0","1",",0","","","7","2,0","10",",0","28",",0","17",",0","3",",0","0",",0","","","19781121",",,0","","","19781109",",2,0","","","19781109",",,0","19781107","+,,0","-26.7",",0,21,","","","152","2,,0,09,","26.4",",,0,09,","21.7",",0,07,+","1083.0","0","675.5",",0","51.7",",,,0","353","2,,,0","-4.19",",0","2.59",",,,0","-10.96",",,,0"
"USC00243098","1978-12","46.2721","-106.6755","766.6","FORSYTH, MT US","254.0","0","0.0","3,0","4",",0","2",",0","0",",0","","","2",",0","13","1,0","30","1,0","19","2,0","0","2,0","0","2,0","","","19781231",",1,0","","","19781204",",,0","","","19781228",",,0","19781214",",2,0","-30.6","1,0,31,","","","127",",,0,04,","7.4",",,0,28,","6.7","2,0,14,","1866.5","0","783.5","2,0","16.3",",,,0","204",",,,0","-9.62","3,0","-3.37","2,,,0","-15.87","1,,,0"
"USC00243098","1979-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0",",0","8",",0","0",",0","0",",0","","","1",",0","26",",0","31",",0","28",",0","0",",0","0",",0","","","19790105",",,0","","","19790122",",,0","","","19790110",",,0","19790121",",,0","-37.8",",0,05,","","","25",",,0,22,","2.3",",,0,10,","5.6",",0,21,","2958.4","0","1091.9",",0","7.8",",,,0","101",",,,0","-16.89",",0","-9.58",",,,0","-24.20",",,,0"
"USC00243098","1979-02","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","3,0","7",",0","3",",0","0",",0","","","5",",0","14","2,0","26","2,0","17","1,0","0","1,0","0","1,0","","","19790202",",2,0","","","19790207",",,0","","","19790215","+,,0","19790225",",1,0","-31.7","2,0,02,","","","152",",,0,07,","4.6",",,0,15,+","8.9","1,0,25,","3700.3","0","741.9","1,0","17.9",",,,0","406",",,,0","-11.59","3,0","-3.67","1,,,0","-19.52","2,,,0"
"USC00243098","1979-03","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","3","1,0","0","1,0","0","1,0","12",",0","2",",0","2",",0","31",",0","2","1,0","0","1,0","0","1,0","","","19790303",",,0","19790303","+,,0","19790328","+,,0","","","19790302",",1,0","19790324",",1,0","-26.1",",0,03,","483",",,0,03,+","25",",,0,28,+","1.3","1,,0,02,","19.4","1,0,24,","4251.7","0","551.4","1,0","2.1","1,,,0","63",",,,0","0.01","1,0","7.21","1,,,0","-7.19",",,,0"
"USC00243098","1979-04","46.2721","-106.6755","766.6","FORSYTH, MT US","1.7","0","1.7",",0","10",",0","3",",0","0",",0","1",",","","","0",",0","18",",0","0",",0","3",",0","0",",0","","","19790406","+,,0","19790405",",,0","","","","","19790411",",,0","19790417",",,0","-11.1",",0,06,+","25",",,0,05,","","","11.7",",,0,11,","29.4",",0,17,","4617.3","0","365.6",",0","26.5",",,,0","","","6.20",",0","13.53",",,,0","-1.13",",,,0"
"USC00243098","1979-05","46.2721","-106.6755","766.6","FORSYTH, MT US","7.8","0","6.1",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","12",",0","1",",0","","","19790508",",,0","19790531","+,,0","19790531","+,,0","","","19790528",",,0","19790527",",,0","-3.9",",0,08,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,28,","32.2",",0,27,","4817.5","0","200.2",",0","35.4",",,,0","0",",,,0","12.07",",0","20.31",",,,0","3.84",",,,0"
"USC00243098","1979-06","46.2721","-106.6755","766.6","FORSYTH, MT US","57.1","0","49.3","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","28","1,0","6","1,0","","","19790608","+,,0","19790630","+,,0","19790630","+,,0","1","","19790607",",,0","19790613",",1,0","1.1",",0,08,+","0",",,0,30,+","0",",,0,30,+","15.7",",,0,07,","38.3","1,0,13,","4846.6","0","29.1","1,0","29.4",",,,0","0",",,,0","18.98","1,0","28.44","1,,,0","9.52",",,,0"
"USC00243098","1979-07","46.2721","-106.6755","766.6","FORSYTH, MT US","184.2","0","127.1",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19790716",",,0","19790731","+,,0","19790731","+,,0","1","","19790725",",,0","19790710",",,0","7.2",",0,16,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,25,","37.2",",0,10,","1.7","0","1.7",",0","25.9",",,,0","0",",,,0","22.38",",0","30.87",",,,0","13.88",",,,0"
"USC00243098","1979-08","46.2721","-106.6755","766.6","FORSYTH, MT US","286.0","0","101.8","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19790826",",,0","19790831","+,,0","19790831","+,,0","","","19790831",",,0","19790805",",2,0","7.8",",0,26,","0",",,0,31,+","0",",,0,31,+","7.9",",,0,31,","36.1","2,0,05,","10.0","0","8.3","2,0","21.1",",,,0","0",",,,0","21.61","2,0","30.51","2,,,0","12.71",",,,0"
"USC00243098","1979-09","46.2721","-106.6755","766.6","FORSYTH, MT US","316.2","0","30.2","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","27","1,0","4","1,0","","","19790914",",,0","19790930","+,,0","19790930","+,,0","","","19790910",",,0","19790909",",1,0","-1.1",",0,14,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,10,","35.0","1,0,09,","74.2","0","64.2","1,0","0.3",",,,0","0",",,,0","17.27","1,0","27.31","1,,,0","7.23",",,,0"
"USC00243098","1979-10","46.2721","-106.6755","766.6","FORSYTH, MT US","316.2","0","0.0","1,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","10",",0","0",",0","","","19791031",",1,0","19791031","+,,0","19791031","+,,0","","","19791016",",,0","19791005",",,0","-9.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","28.9",",0,05,","326.8","0","252.6",",0","15.3",",,,0","0",",,,0","9.86","1,0","18.62",",,,0","1.10","1,,,0"
"USC00243098","1979-11","46.2721","-106.6755","766.6","FORSYTH, MT US","316.2","0","0.0","2,0","5","1,0","1","1,0","0","1,0","9",",0","2",",0","2",",0","30",",0","4","2,0","0","2,0","0","2,0","","","19791129","+,,0","19791126","+,,0","19791119","+,,0","","","19791119",",1,0","19791117",",2,0","-17.8",",0,29,+","25",",,0,26,+","25",",,0,19,+","4.6","1,,0,19,","18.3","2,0,17,","872.2","0","545.4","2,0","10.5","1,,,0","76",",,,0","-1.27","2,0","5.61","2,,,0","-8.16",",,,0"
"USC00243098","1979-12","46.2721","-106.6755","766.6","FORSYTH, MT US","316.2","0","0.0","1,0","2",",0","0",",0","0",",0","6",",0","2",",0","5",",0","30",",0","2","1,0","0","1,0","0","1,0","","","19791216",",,0","19791218","+,,0","19791216","+,,0","","","19791216","+,,0","19791205",",1,0","-32.2",",0,16,","25",",,0,18,+","25",",,0,16,+","1.0",",,0,16,+","20.0","1,0,05,","1459.3","0","587.1","1,0","2.0",",,,0","50",",,,0","-1.59","1,0","7.61","1,,,0","-10.80",",,,0"
"USC00243098","1980-01","46.2721","-106.6755","766.6","FORSYTH, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","","","15",",0","30",",0","13","1,0","0","1,0","0","1,0","","","19800111",",,0","","","","","","","19800106",",,0","19800117",",1,0","-30.0",",0,11,","","","","","2.8",",,0,06,","12.8","1,0,17,","2264.5","0","805.2","1,0","6.1",",,,0","","","-8.64","1,0","-1.24","1,,,0","-16.04",",,,0"
