"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218700","1924-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","2",",6","2",",6","0",",6","","","1","1,6","","","","","","","","","","","","","","","","","19241205",",1,6","","","19241215",",,6","","","","","","","89","1,,6,05,","6.9",",,6,15,","","","","","","","12.5",",,,6","89","1,,,6","","","","","",""
"USC00218700","1925-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19250131",",,6","","","19250131",",,6","","","","","","","76",",,6,31,","5.6",",,6,31,","","","","","","","9.9",",,,6","139",",,,6","","","","","",""
"USC00218700","1925-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","5",",6","3",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19250221",",,6","","","19250208",",,6","","","","","","","102",",,6,21,","9.1",",,6,08,","","","","","","","23.3",",,,6","305",",,,6","","","","","",""
"USC00218700","1925-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","4",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19250319",",,6","","","19250309",",,6","","","","","","","64",",,6,19,","13.5",",,6,09,","","","","","","","26.3",",,,6","140",",,,6","","","","","",""
"USC00218700","1925-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","7",",6","6",",6","1",",6","0","3,","","","","","","","","","","","","","","","","","19250430","+,3,6","","","","","19250428",",,6","","","","","0","3,,6,30,+","","","29.2",",,6,28,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00218700","1925-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250522",",,6","","","","","","","","","21.3",",,6,22,","","","","","","","47.4",",,,6","","","","","","","",""
"USC00218700","1925-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","18",",6","16",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250625",",,6","","","","","","","","","16.3",",,6,25,","","","","","","","120.4",",,,6","","","","","","","",""
"USC00218700","1925-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250705",",,6","","","","","","","","","13.2",",,6,05,","","","","","","","39.1",",,,6","","","","","","","",""
"USC00218700","1925-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250824",",,6","","","","","","","","","17.0",",,6,24,","","","","","","","68.5",",,,6","","","","","","","",""
"USC00218700","1925-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","8",",6","5",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250901",",,6","","","","","","","","","53.8",",,6,01,","","","","","","","222.8",",,,6","","","","","","","",""
"USC00218700","1925-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","5",",6","5",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19251022",",,6","","","19251022",",,6","","","","","","","102",",,6,22,","9.7",",,6,22,","","","","","","","23.5",",,,6","191",",,,6","","","","","",""
"USC00218700","1925-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19251104",",,6","","","19251104",",,6","","","","","","","114",",,6,04,","10.4",",,6,04,","","","","","","","21.9",",,,6","139",",,,6","","","","","",""
"USC00218700","1925-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19251203",",,6","","","19251203",",,6","","","","","","","102",",,6,03,","8.6",",,6,03,","","","","","","","8.6",",,,6","102",",,,6","","","","","",""
"USC00218700","1926-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","7",",6","3",",6","0",",6","","","3","4,6","","","","","","","","","","","","","","","","","19260124","+,4,6","","","19260112",",,6","","","","","","","38","4,,6,24,+","7.1",",,6,12,","","","","","","","22.7",",,,6","101","4,,,6","","","","","",""
"USC00218700","1926-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6",",6","4",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19260224",",,6","","","19260224",",,6","","","","","","","89",",,6,24,","5.1",",,6,24,","","","","","","","16.2",",,,6","254",",,,6","","","","","",""
"USC00218700","1926-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","5",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19260306",",,6","","","19260306",",,6","","","","","","","102",",,6,06,","5.3",",,6,06,","","","","","","","16.3",",,,6","191",",,,6","","","","","",""
"USC00218700","1940-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400601",",,6","","","","","","","","","7.9",",,6,01,","","","","","","","37.8",",,,6","","","","","","","",""
"USC00218700","1940-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400728",",,6","","","","","","","","","16.5",",,6,28,","","","","","","","57.1",",,,6","","","","","","","",""
"USC00218700","1940-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400830",",,6","","","","","","","","","13.7",",,6,30,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00218700","1940-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19400907",",,6","","","","","","","","","32.5",",,6,07,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00218700","1940-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19401029",",,6","","","","","","","","","16.8",",,6,29,","","","","","","","47.6",",,,6","","","","","","","",""
"USC00218700","1945-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450511",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","14.3",",,,6","","","","","","","",""
"USC00218700","1945-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","13",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450601",",,6","","","","","","","","","17.5",",,6,01,","","","","","","","62.9",",,,6","","","","","","","",""
"USC00218700","1945-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450709",",,6","","","","","","","","","16.5",",,6,09,","","","","","","","71.2",",,,6","","","","","","","",""
"USC00218700","1945-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450813",",,6","","","","","","","","","31.5",",,6,13,","","","","","","","100.9",",,,6","","","","","","","",""
"USC00218700","1945-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451019",",,6","","","","","","","","","6.1",",,6,19,","","","","","","","17.1",",,,6","","","","","","","",""
"USC00218700","1948-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","11","2,0","6","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480831","+,1,0","19480831","+,1,0","","","19480810",",2,0","","","","","0","1,,0,31,+","0","1,,0,31,+","14.7","2,,0,10,","","","","","","","42.2","2,,,0","0","1,,,0","","","","","",""
"USC00218700","1948-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6","1,0","2","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480930","+,1,0","19480930","+,1,0","","","19480906",",1,0","","","","","0","1,,0,30,+","0","1,,0,30,+","6.1","1,,0,06,","","","","","","","12.5","1,,,0","0","1,,,0","","","","","",""
"USC00218700","1949-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","7",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490422",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1949-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490530",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.1",",,0,30,","","","","","","","115.2",",,,0","0",",,,0","","","","","",""
"USC00218700","1949-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","22.9",",,0,30,+","","","","","","","101.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1949-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","19",",0","14",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490708",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.6",",,0,08,","","","","","","","146.9",",,,0","0",",,,0","","","","","",""
"USC00218700","1949-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490831","+,,0","19490831","+,,0","","","19490814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,14,","","","","","","","96.2",",,,0","0",",,,0","","","","","",""
"USC00218700","1949-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490930","+,,0","19490930","+,,0","","","19490913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","","","","","","","18.5",",,,0","0",",,,0","","","","","",""
"USC00218700","1950-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","14","4,0","9","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","","","19500531","+,,0","19500531","+,,0","","","19500509",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9","4,,0,09,","","","","","","","101.0","4,,,0","0",",,,0","","","","","",""
"USC00218700","1950-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","17","1,0","10","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19500630","+,,0","19500630","+,,0","","","19500625",",1,0","","","","","0",",,0,30,+","0",",,0,30,+","80.0","1,,0,25,","","","","","","","151.4","1,,,0","0",",,,0","","","","","",""
"USC00218700","1950-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","14",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500731","+,,0","19500731","+,,0","","","19500714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2",",,0,14,","","","","","","","56.5",",,,0","0",",,,0","","","","","",""
"USC00218700","1950-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500831","+,,0","19500831","+,,0","","","19500801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.8",",,0,01,","","","","","","","98.8",",,,0","0",",,,0","","","","","",""
"USC00218700","1950-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19500930","+,,0","19500930","+,,0","","","19500918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.1",",,0,18,","","","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1951-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","6",",0","5",",0","0",",0","25","4,0","3",",0","","","","","","","","","","","","","","","19510404","+,4,0","19510422","+,,0","","","19510428",",,0","","","","","610","4,,0,04,+","64",",,0,22,+","10.7",",,0,28,","","","","","","","35.9",",,,0","153",",,,0","","","","","",""
"USC00218700","1951-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510531","+,,0","19510531","+,,0","","","19510520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,20,","","","","","","","41.2",",,,0","0",",,,0","","","","","",""
"USC00218700","1951-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510630","+,,0","19510630","+,,0","","","19510617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","","","","","","","63.0",",,,0","0",",,,0","","","","","",""
"USC00218700","1951-07","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","10",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","48.0",",,0,30,","","","","","","","59.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1951-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","20","1,0","15","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19510831","+,,0","19510831","+,,0","","","19510831",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","28.4","1,,0,31,","","","","","","","137.4","1,,,0","0",",,,0","","","","","",""
"USC00218700","1951-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","16",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510930","+,,0","19510930","+,,0","","","19510927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,27,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1951-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","11",",0","5",",0","0",",0","0","5,0","0","3,0","","","","","","","","","","","","","","","19511031","+,5,0","19511031","+,3,0","","","19511005",",,0","","","","","0","5,,0,31,+","0","3,,0,31,+","11.7",",,0,05,","","","","","","","39.5",",,,0","0","3,,,0","","","","","",""
"USC00218700","1952-04","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","3",",0","2",",0","0",",0","8","5,0","2",",0","","","","","","","","","","","","","","","19520403",",5,0","19520409",",,0","","","19520409",",,0","","","","","279","5,,0,03,","58",",,0,09,","9.9",",,0,09,","","","","","","","13.7",",,,0","109",",,,0","","","","","",""
"USC00218700","1952-05","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3",",,0,27,","","","","","","","21.6",",,,0","0",",,,0","","","","","",""
"USC00218700","1952-06","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","14",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","32.0",",,0,16,","","","","","","","103.0",",,,0","0",",,,0","","","","","",""
"USC00218700","1952-08","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,03,","","","","","","","54.4",",,,0","0",",,,0","","","","","",""
"USC00218700","1952-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","9",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","","","","","","","9.7",",,,0","0",",,,0","","","","","",""
"USC00218700","1952-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","7",",0","1",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,3,0","","","19521015",",,0","","","","","0",",,0,31,+","0","3,,0,31,+","2.8",",,0,15,","","","","","","","9.2",",,,0","0","3,,,0","","","","","",""
"USC00218700","1963-09","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","13.9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630912",",,0","19630930","+,,0","19630930","+,,0","1","","19630918",",,0","19630910",",,0","3.9",",0,12,","0",",,0,30,+","0",",,0,30,+","23.6",",,0,18,","26.7",",0,10,","","","76.4",",0","33.2",",,,0","0",",,,0","16.25",",0","21.24",",,,0","11.26",",,,0"
"USC00218700","1963-10","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","15.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631031","+,,0","","","19631022",",,0","19631005",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,22,","29.4",",0,05,","","","127.6",",0","6.3",",,,0","0",",,,0","14.73",",0","20.13",",,,0","9.32",",,,0"
"USC00218700","1963-11","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","","","4",",0","3",",0","0",",0","9","3,0","2",",0","1","4,0","20","4,0","","","","","","","","","19631130",",4,0","19631130","+,3,0","19631126",",,0","","","19631109",",,0","","","-20.6","4,0,30,","51","3,,0,30,+","38",",,0,26,","8.9",",,0,09,","","","","","","","22.1",",,,0","76",",,,0","","","","","-3.63","4,,,0"
"USC00218700","1963-12","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","","","0.0",",0","4",",0","2",",0","0",",0","31",",0","4",",0","20",",0","31",",0","27",",0","0",",0","0",",0","","","19631220",",,0","19631231","+,,0","19631208",",,0","","","19631208",",,0","19631206","+,,0","-35.0",",0,20,","279",",,0,31,+","127",",,0,08,","13.7",",,0,08,","3.3",",0,06,+","","","1072.9",",0","17.0",",,,0","228",",,,0","-16.28",",0","-10.21",",,,0","-22.35",",,,0"
"USC00218700","1964-01","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","4",",0","1",",0","0",",0","31",",0","2",",0","17",",0","31",",0","24",",0","0",",0","0",",0","","","19640112",",,0","19640131","+,,0","19640124",",,0","","","19640124",",,0","19640102",",,0","-34.4",",0,12,","381",",,0,31,+","102",",,0,24,","4.1",",,0,24,","5.0",",0,02,","","","943.1",",0","7.0",",,,0","153",",,,0","-12.09",",0","-5.54",",,,0","-18.64",",,,0"
"USC00218700","1964-02","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","29",",0","2",",0","16",",0","29",",0","23",",0","0",",0","0",",0","","","19640226",",,0","19640227","+,,0","19640224",",,0","","","19640224",",,0","19640229",",,0","-33.3",",0,26,","533",",,0,27,+","102",",,0,24,","5.3",",,0,24,","6.1",",0,29,","","","849.8",",0","8.3",",,,0","178",",,,0","-10.97",",0","-3.12",",,,0","-18.82",",,,0"
"USC00218700","1964-03","48.2059","-94.4273","363.0","WASKISH 4 NE, MN US","0.0","0","0.0","4,0","4",",0","4",",0","0",",0","30","1,0","2",",0","14","4,0","26","4,0","18","1,0","0","1,0","0","1,0","","","19640305",",4,0","19640301",",1,0","19640320","+,,0","","","19640324",",,0","19640313",",1,0","-30.0","4,0,05,","508","1,,0,01,","51",",,0,20,+","6.9",",,0,24,","10.0","1,0,13,","","","734.5","1,0","16.8",",,,0","102",",,,0","-8.80","4,0","-0.65","1,,,0","-16.94","4,,,0"
