"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283951","1894-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","14",",6","7",",6","0",",6","","","2",",6","0","4,6","19","4,6","2","4,6","0","4,6","0","4,6","","","18940128",",4,6","","","18940127",",,6","","","18940129",",,6","18940124",",4,6","-8.3","4,6,28,","","","152",",,6,27,","23.6",",,6,29,","14.4","4,6,24,","","","","","75.4",",,,6","185",",,,6","2.04","8,6","5.56","4,,,6","-1.47","4,,,6"
"USC00283951","1894-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","10",",6","8",",6","1",",6","","","4",",6","0","4,6","19","4,6","6","4,6","0","4,6","0","4,6","","","18940224",",4,6","","","18940226",",,6","","","18940226",",,6","18940218",",4,6","-13.9","4,6,24,","","","152",",,6,26,","33.0",",,6,26,","12.2","4,6,18,","","","","","90.8",",,,6","369",",,,6","-0.25","8,6","3.75","4,,,6","-4.24","4,,,6"
"USC00283951","1894-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","","","","","","","","","","","0",",6","10",",6","1",",6","4",",6","0",",6","","","18940327",",,6","","","","","","","","","18940322",",,6","-6.7",",6,27,","","","","","","","23.3",",6,22,","","","335.0",",6","","","","","7.53",",6","12.98",",,,6","2.08",",,,6"
"USC00283951","1894-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.3","2,6","10",",6","7",",6","2",",6","","","1",",6","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","18940403",",1,6","","","18940411",",,6","","","18940411",",,6","18940427",",1,6","-5.0","1,6,03,","","","76",",,6,11,","58.2",",,6,11,","25.0","1,6,27,","","","212.5","1,6","123.5",",,,6","76",",,,6","10.70","2,6","16.62","1,,,6","4.77","1,,,6"
"USC00283951","1894-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","19.5","2,6","14",",6","10",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","0","1,6","","","18940529",",1,6","","","","","","","18940521",",,6","18940502",",1,6","5.6","1,6,29,","","","","","57.7",",,6,21,","30.6","1,6,02,","","","54.1","1,6","217.3",",,,6","","","17.10","2,6","23.00","1,,,6","11.20","1,,,6"
"USC00283951","1894-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","132.9",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","9",",6","","","18940608",",,6","","","","","","","18940630",",,6","18940623",",,6","7.2",",6,08,","","","","","17.3",",,6,30,","35.6",",6,23,","","","25.6",",6","49.6",",,,6","","","21.91",",6","28.06",",,,6","15.76",",,,6"
"USC00283951","1894-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","202.1","2,6","6",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","21","1,6","","","18940710",",1,6","","","","","","","18940706",",,6","18940729",",1,6","11.1","1,6,10,","","","","","25.4",",,6,06,","38.3","1,6,29,","0.5","6","0.5","1,6","43.7",",,,6","","","25.33","2,6","32.17","1,,,6","18.49","1,,,6"
"USC00283951","1894-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","123.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","18940822",",,6","","","","","","","","","18940809","+,,6","10.0",",6,22,","","","","","","","32.8",",6,09,+","0.8","6","0.3",",6","","","","","22.30",",6","28.53",",,,6","16.08",",,,6"
"USC00283951","1894-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","66.3",",6","9",",6","5",",6","4",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18940926",",,6","","","","","","","18940908",",,6","18940910",",,6","4.4",",6,26,","","","","","63.8",",,6,08,","33.9",",6,10,","25.8","6","25.0",",6","194.7",",,,6","","","19.71",",6","24.80",",,,6","14.62",",,,6"
"USC00283951","1894-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","3.1",",6","11",",6","7",",6","2",",6","","","","","0",",6","1",",6","0",",6","6",",6","0",",6","","","18941017",",,6","","","","","","","18941010",",,6","18941003",",,6","-1.1",",6,17,","","","","","44.7",",,6,10,","27.2",",6,03,","200.7","6","174.9",",6","132.1",",,,6","","","12.79",",6","17.55",",,,6","8.03",",,,6"
"USC00283951","1894-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","9",",6","8",",6","1",",6","","","","","0",",6","15",",6","0",",6","0",",6","0",",6","","","18941120",",,6","","","","","","","18941103",",,6","18941102",",,6","-7.2",",6,20,","","","","","32.0",",,6,03,","20.6",",6,02,","621.1","6","420.4",",6","103.3",",,,6","","","4.32",",6","8.21",",,,6","0.43",",,,6"
"USC00283951","1894-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,6","9",",6","9",",6","1",",6","","","1",",6","0","1,6","21","1,6","4","1,6","0","1,6","0","1,6","","","18941229",",1,6","","","18941226",",,6","","","18941212",",,6","18941212",",1,6","-15.6","1,6,29,","","","102",",,6,26,","42.7",",,6,12,","15.0","1,6,12,","1113.0","6","491.9","1,6","117.9",",,,6","102",",,,6","1.43","2,6","5.60","1,,,6","-2.74","1,,,6"
"USC00283951","1895-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0",",6","10",",6","7",",6","1",",6","","","2",",6","0",",6","28",",6","12",",6","0",",6","0",",6","","","18950105",",,6","","","18950129",",,6","","","18950126",",,6","18950107",",,6","-12.8",",6,05,","","","76",",,6,29,","33.3",",,6,26,","12.8",",6,07,","1739.2","6","626.2",",6","103.9",",,,6","114",",,,6","-1.87",",6","2.24",",,,6","-5.97",",,,6"
"USC00283951","1895-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","2,6","3",",6","3",",6","0",",6","","","3",",6","2","1,6","26","1,6","12","1,6","0","1,6","0","1,6","","","18950206",",1,6","","","18950206",",,6","","","18950207",",,6","18950227",",1,6","-20.6","1,6,06,","","","152",",,6,06,","15.2",",,6,07,","11.1","1,6,27,","2336.1","6","596.9","1,6","30.4",",,,6","304",",,,6","-4.76","2,6","0.60","1,,,6","-10.12","1,,,6"
"USC00283951","1895-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","11",",6","6",",6","1",",6","","","2",",6","0","3,6","26","3,6","2","3,6","0","3,6","0","3,6","","","18950305",",3,6","","","18950315",",,6","","","18950315",",,6","18950301",",3,6","-7.8","3,6,05,","","","102",",,6,15,","25.4",",,6,15,","17.8","3,6,01,","","","","","98.6",",,,6","178",",,,6","2.39","6,6","7.47","3,,,6","-2.69","3,,,6"
"USC00283951","1895-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","2.0","2,6","10",",6","8",",6","1",",6","","","","","0","1,6","5","1,6","0","1,6","6","1,6","0","1,6","","","18950412",",1,6","","","","","","","18950408",",,6","18950425",",1,6","-2.2","1,6,12,","","","","","38.4",",,6,08,","30.6","1,6,25,","","","229.1","1,6","107.2",",,,6","","","10.47","2,6","16.61","1,,,6","4.33","1,,,6"
"USC00283951","1895-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","50.9","2,6","8",",6","6",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","19","1,6","4","1,6","","","18950517","+,1,6","","","","","","","18950527",",,6","18950531","+,1,6","1.7","1,6,17,+","","","","","22.4",",,6,27,","35.6","1,6,31,+","","","77.8","1,6","73.0",",,,6","","","17.49","2,6","24.63","1,,,6","10.35","1,,,6"
"USC00283951","1895-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","148.3",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950607",",,6","","","","","","","18950624",",,6","18950603",",,6","11.1",",6,07,","","","","","18.3",",,6,24,","37.2",",6,03,","","","0.2",",6","82.2",",,,6","","","23.27",",6","29.52",",,,6","17.01",",,,6"
"USC00283951","1895-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","135.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18950731",",,6","","","","","","","18950704",",,6","18950720",",,6","11.7",",6,31,","","","","","25.7",",,6,04,","36.7",",6,20,","2.5","6","2.5",",6","97.8",",,,6","","","22.62",",6","28.68",",,,6","16.55",",,,6"
"USC00283951","1895-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","187.5",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18950822",",,6","","","","","","","18950804",",,6","18950809",",,6","8.3",",6,22,","","","","","17.5",",,6,04,","34.4",",6,09,","3.6","6","1.1",",6","33.4",",,,6","","","24.35",",6","30.77",",,,6","17.92",",,,6"
"USC00283951","1895-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","109.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","8",",6","","","18950915",",,6","","","","","","","18950918",",,6","18950923","+,,6","3.3",",6,15,","","","","","7.1",",,6,18,","36.1",",6,23,+","31.0","6","27.4",",6","21.4",",,,6","","","21.05",",6","27.80",",,,6","14.31",",,,6"
"USC00283951","1895-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","4",",6","4",",6","3",",6","","","","","0",",6","6",",6","0",",6","6",",6","0",",6","","","18951022",",,6","","","","","","","18951031",",,6","18951003",",,6","-2.2",",6,22,","","","","","39.4",",,6,31,","23.3",",6,03,","287.5","6","256.5",",6","102.1",",,,6","","","10.06",",6","16.56",",,,6","3.55",",,,6"
"USC00283951","1895-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","11",",6","8",",6","1",",6","","","","","0","4,6","11","4,6","0","4,6","3","4,6","0","4,6","","","18951122",",4,6","","","","","","","18951126",",,6","18951109",",4,6","-5.0","4,6,22,","","","","","40.4",",,6,26,","24.4","4,6,09,","","","","","92.3",",,,6","","","7.59","7,6","13.17","4,,,6","2.01","4,,,6"
"USC00283951","1895-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,6","5",",6","5",",6","0",",6","","","0",",6","0","1,6","20","1,6","4","1,6","0","1,6","0","1,6","","","18951213",",1,6","","","18951208",",,6","","","18951231",",,6","18951221","+,1,6","-11.1","1,6,13,","","","0",",T,6,08,","18.0",",,6,31,","17.8","1,6,21,+","","","464.3","1,6","64.0",",,,6","0",",T,,6","2.54","2,6","7.20","1,,,6","-2.11","1,,,6"
"USC00283951","1896-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","2,6","4",",6","4",",6","1",",6","","","3",",6","0","1,6","27","1,6","9","1,6","0","1,6","0","1,6","","","18960106",",1,6","","","18960119","+,,6","","","18960124",",,6","18960130","+,1,6","-17.2","1,6,06,","","","25",",,6,19,+","50.0",",,6,24,","8.9","1,6,30,+","","","579.8","1,6","58.3",",,,6","75",",,,6","-1.72","2,6","2.16","1,,,6","-5.59","1,,,6"
"USC00283951","1896-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","5,6","11",",6","8",",6","1",",6","","","2",",6","1","3,6","22","3,6","6","2,6","0","2,6","0","2,6","","","18960217",",3,6","","","18960225","+,,6","","","18960206",",,6","18960228","+,2,6","-20.0","3,6,17,","","","25",",,6,25,+","76.7",",,6,06,","15.6","2,6,28,+","","","453.1","2,6","158.0",",,,6","76",",,,6","-0.20","5,6","5.06","2,,,6","-5.45","3,,,6"
"USC00283951","1896-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","0.0","6","0.0","2,6","10",",6","7",",6","3",",6","","","4",",6","0","1,6","24","1,6","4","2,6","0","2,6","0","2,6","","","18960314",",1,6","","","18960323","+,,6","","","18960328",",,6","18960326",",2,6","-12.2","1,6,14,","","","76",",,6,23,+","35.3",",,6,28,","19.4","2,6,26,","","","490.5","2,6","144.9",",,,6","279",",,,6","1.41","2,6","6.57","2,,,6","-3.75","1,,,6"
"USC00283951","1896-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","36.4","6","36.4",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","8",",6","0",",6","11",",6","4",",6","","","18960404",",,6","","","18960407",",,6","","","18960420",",,6","18960417",",,6","-3.9",",6,04,","","","25",",,6,07,","11.9",",,6,20,","34.4",",6,17,","","","209.1",",6","41.4",",,,6","25",",,,6","12.58",",6","18.74",",,,6","6.41",",,,6"
"USC00283951","1896-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","105.1","6","68.7",",6","11",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","22",",6","4",",6","","","18960508",",,6","","","","","","","18960528",",,6","18960510",",,6","3.9",",6,08,","","","","","51.6",",,6,28,","35.0",",6,10,","","","47.6",",6","103.5",",,,6","","","19.02",",6","25.40",",,,6","12.63",",,,6"
"USC00283951","1896-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","191.6","6","86.5","2,6","9",",6","9",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","4","1,6","","","18960603",",1,6","","","","","","","18960614",",,6","18960621",",1,6","7.8","1,6,03,","","","","","39.1",",,6,14,","33.9","1,6,21,","","","11.2","1,6","101.6",",,,6","","","20.93","2,6","27.19","1,,,6","14.68","1,,,6"
"USC00283951","1896-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","389.0","6","197.4",",6","12",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960719",",,6","","","","","","","18960722",",,6","18960703",",,6","13.3",",6,19,","","","","","54.9",",,6,22,","35.0",",6,03,","0.0","6","0.0",",6","136.2",",,,6","","","24.70",",6","30.13",",,,6","19.28",",,,6"
"USC00283951","1896-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","549.8","6","160.8",",6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960820",",,6","","","","","","","18960831",",,6","18960812","+,,6","8.9",",6,20,","","","","","6.4",",,6,31,","36.1",",6,12,+","3.5","6","3.5",",6","18.1",",,,6","","","23.41",",6","29.68",",,,6","17.13",",,,6"
"USC00283951","1896-09","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","597.8","6","48.0",",6","10",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","1",",6","","","18960924",",,6","","","","","","","18960906",",,6","18960911",",,6","3.3",",6,24,","","","","","28.2",",,6,06,","33.3",",6,11,","42.5","6","39.0",",6","118.1",",,,6","","","18.63",",6","24.07",",,,6","13.20",",,,6"
"USC00283951","1896-10","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","597.8","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","3",",6","0",",6","","","18961026",",1,6","","","","","","","","","18961031",",,6","-1.7","1,6,26,","","","","","","","23.9",",6,31,","265.7","6","223.2",",6","","","","","11.03","1,6","15.50",",,,6","6.56","1,,,6"
"USC00283951","1896-11","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","597.8","6","0.0","3,6","","","","","","","","","","","0","1,6","9","1,6","1","2,6","4","2,6","0","2,6","","","18961123",",1,6","","","","","","","","","18961127",",2,6","-3.9","1,6,23,","","","","","","","22.8","2,6,27,","520.6","6","254.9","2,6","","","","","9.04","3,6","14.37","2,,,6","3.70","1,,,6"
"USC00283951","1896-12","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","597.8","6","0.0","2,6","5",",6","4",",6","1",",6","","","3",",6","0","1,6","23","1,6","8","1,6","0","1,6","0","1,6","","","18961228",",1,6","","","18961216",",,6","","","18961216",",,6","18961213",",1,6","-17.2","1,6,28,","","","305",",,6,16,","30.5",",,6,16,","13.9","1,6,13,","1073.2","6","552.6","1,6","42.1",",,,6","355",",,,6","-0.66","2,6","4.26","1,,,6","-5.58","1,,,6"
"USC00283951","1897-01","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","","","11",",6","7",",6","1",",6","","","5",",6","0","3,6","24","3,6","9","3,6","0","3,6","0","3,6","","","18970131","+,3,6","","","18970128",",,6","","","18970121",",,6","18970104",",3,6","-15.6","3,6,31,+","","","203",",,6,28,","26.4",",,6,21,","15.6","3,6,04,","","","","","72.8",",,,6","342",",,,6","-1.77","6,6","2.72","3,,,6","-6.26","3,,,6"
"USC00283951","1897-02","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","3",",6","0",",6","0",",6","","","18970205",",,6","","","18970202",",,6","","","","","18970221",",,6","-16.7",",6,05,","","","102",",,6,02,","","","12.2",",6,21,","","","506.5",",6","","","217",",,,6","0.24",",6","4.22",",,,6","-3.73",",,,6"
"USC00283951","1897-03","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","0.0","2,6","10",",6","8",",6","0",",6","","","0",",6","0","1,6","16","1,6","0","1,6","1","1,6","0","1,6","","","18970317","+,1,6","","","18970301",",,6","","","18970324",",,6","18970322",",1,6","-6.7","1,6,17,+","","","0",",T,6,01,","19.6",",,6,24,","21.1","1,6,22,","","","371.8","1,6","68.6",",,,6","0",",T,,6","5.44","2,6","10.39","1,,,6","0.49","1,,,6"
"USC00283951","1897-04","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","3.6",",6","11",",6","5",",6","1",",6","","","","","0",",6","6",",6","0",",6","10",",6","0",",6","","","18970420",",,6","","","","","","","18970409",",,6","18970425",",,6","-3.9",",6,20,","","","","","41.4",",,6,09,","31.1",",6,25,","","","218.5",",6","99.8",",,,6","","","11.17",",6","18.29",",,,6","4.05",",,,6"
"USC00283951","1897-05","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","14.5",",6","12",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","18970508",",,6","","","","","","","18970513",",,6","18970510",",,6","4.4",",6,08,","","","","","46.5",",,6,13,","28.9",",6,10,","","","53.1",",6","153.8",",,,6","","","17.09",",6","23.45",",,,6","10.72",",,,6"
"USC00283951","1897-06","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","68.1",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","3",",6","","","18970602",",,6","","","","","","","18970609",",,6","18970630","+,,6","7.2",",6,02,","","","","","42.2",",,6,09,","33.3",",6,30,+","","","29.5",",6","117.4",",,,6","","","19.62",",6","25.74",",,,6","13.50",",,,6"
"USC00283951","1897-07","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","176.6",",6","14",",6","12",",6","7",",6","","","","","0",",6","0",",6","0",",6","29",",6","5",",6","","","18970715",",,6","","","","","","","18970728",",,6","18970710",",,6","15.6",",6,15,","","","","","49.3",",,6,28,","35.0",",6,10,","0.3","6","0.3",",6","309.7",",,,6","","","24.02",",6","28.95",",,,6","19.09",",,,6"
"USC00283951","1897-08","40.26639","-74.56417","30.5","HIGHTSTOWN 2 W, NJ US","","","108.4",",6","13",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","0",",6","","","18970826","+,,6","","","","","","","18970816",",,6","18970814","+,,6","11.7",",6,26,+","","","","","33.5",",,6,16,","31.1",",6,14,+","0.3","6","0.0",",6","113.6",",,,6","","","21.83",",6","27.30",",,,6","16.36",",,,6"
