"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00238223","1941-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","241.6",",6","6",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19410820",",,6","","","19410831","+,,6","","","19410826",",,6","19410811",",,6","11.1",",6,20,","","","0",",,6,31,+","33.0",",,6,26,","39.4",",6,11,","0.0","6","0.0",",6","46.0",",,,6","0",",,,6","26.13",",6","33.68",",,,6","18.57",",,,6"
"USC00238223","1941-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","131.8",",6","12",",6","10",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","26",",6","9",",6","","","19410926",",,6","","","19410930","+,,6","","","19410909",",,6","19410914",",,6","2.2",",6,26,","","","0",",,6,30,+","27.2",",,6,09,","36.1",",6,14,","28.5","6","28.5",",6","105.1",",,,6","0",",,,6","21.78",",6","28.56",",,,6","14.99",",,,6"
"USC00238223","1941-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","32.0","1,6","17",",6","14",",6","5",",6","","","0",",6","0",",6","1",",6","0","1,6","21","1,6","0","1,6","","","19411028",",,6","","","19411031","+,,6","","","19411026",",,6","19411021",",1,6","-4.4",",6,28,","","","0",",,6,31,+","40.9",",,6,26,","30.6","1,6,21,","116.5","6","88.0","1,6","255.5",",,,6","0",",,,6","16.46","1,6","21.87","1,,,6","11.05",",,,6"
"USC00238223","1941-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","0.6",",6","8",",6","4",",6","0",",6","","","1",",6","0",",6","13",",6","0",",6","3",",6","0",",6","","","19411124",",,6","","","19411122",",,6","","","19411122",",,6","19411117",",,6","-7.8",",6,24,","","","76",",,6,22,","15.7",",,6,22,","26.1",",6,17,","438.9","6","322.4",",6","41.9",",,,6","86",",,,6","7.61",",6","13.60",",,,6","1.61",",,,6"
"USC00238223","1941-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","","","0.0",",6","","","","","","","","","1",",6","0",",6","21",",6","3",",6","0",",6","0",",6","","","19411229","+,,6","","","19411211",",,6","","","","","19411220",",,6","-8.9",",6,29,+","","","51",",,6,11,","","","20.0",",6,20,","875.8","6","436.9",",6","","","64",",,,6","4.24",",6","9.35",",,,6","-0.87",",,,6"
"USC00238223","1942-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","5",",6","30",",6","9",",6","0",",6","0",",6","","","19420108","+,,6","","","19420101",",,6","","","19420101",",,6","19420123",",,6","-21.1",",6,08,+","","","13",",,6,01,","7.9",",,6,01,","18.9",",6,23,","1446.9","6","571.1",",6","10.5",",,,6","34",",,,6","-0.09",",6","6.72",",,,6","-6.90",",,,6"
"USC00238223","1942-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","11",",6","8",",6","1",",6","","","4",",6","0",",6","24",",6","2",",6","0",",6","0",",6","","","19420219",",,6","","","19420224",",,6","","","19420223",",,6","19420205",",,6","-15.0",",6,19,","","","102",",,6,24,","27.2",",,6,23,","16.7",",6,05,","1936.9","6","490.0",",6","76.4",",,,6","268",",,,6","0.83",",6","5.92",",,,6","-4.25",",,,6"
"USC00238223","1942-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","5",",6","0",",6","","","19420329","+,,6","","","19420330","+,,6","","","19420316",",,6","19420315",",,6","-4.4",",6,29,+","","","0",",T,6,30,+","23.9",",,6,16,","24.4",",6,15,","2272.7","6","335.8",",6","51.6",",,,6","0",",T,,6","7.50",",6","14.15",",,,6","0.85",",,,6"
"USC00238223","1942-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","23.3","6","23.3","1,6","10",",6","8",",6","1",",6","","","0",",6","0","1,6","2","1,6","0","1,6","20","1,6","0","1,6","","","19420401",",1,6","","","19420409",",,6","","","19420409",",,6","19420429","+,1,6","-1.7","1,6,01,","","","0",",T,6,09,","34.5",",,6,09,","29.4","1,6,29,+","2373.9","6","101.2","1,6","125.2",",,,6","0",",T,,6","15.65","1,6","22.54","1,,,6","8.75","1,,,6"
"USC00238223","1942-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","77.3","6","54.0",",6","13",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","22",",6","3",",6","","","19420504",",,6","","","19420531","+,,6","","","19420503",",,6","19420530",",,6","0.6",",6,04,","","","0",",,6,31,+","37.8",",,6,03,","33.3",",6,30,","2450.5","6","76.6",",6","157.4",",,,6","0",",,,6","17.60",",6","23.98",",,,6","11.22",",,,6"
"USC00238223","1942-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","222.6","6","145.3",",6","18",",6","14",",6","4",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","9",",6","","","19420614",",,6","","","19420630","+,,6","","","19420622",",,6","19420604","+,,6","5.6",",6,14,","","","0",",,6,30,+","69.9",",,6,22,","34.4",",6,04,+","2461.6","6","11.1",",6","273.6",",,,6","0",",,,6","22.81",",6","28.78",",,,6","16.83",",,,6"
"USC00238223","1942-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","461.3","6","238.7","1,6","5",",6","3",",6","1",",6","","","0",",6","0","1,6","0","1,6","0",",6","31",",6","19",",6","","","19420723",",1,6","","","19420731","+,,6","","","19420710",",,6","19420731",",,6","13.9","1,6,23,","","","0",",,6,31,+","38.9",",,6,10,","37.8",",6,31,","0.0","6","0.0",",6","69.1",",,,6","0",",,,6","26.32","1,6","32.92",",,,6","19.73","1,,,6"
"USC00238223","1942-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","647.5","6","186.2",",6","7",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","13",",6","","","19420824",",,6","","","19420831","+,,6","","","19420814","+,,6","19420801",",,6","8.3",",6,24,","","","0",",,6,31,+","15.0",",,6,14,+","37.2",",6,01,","0.8","6","0.8",",6","55.8",",,,6","0",",,,6","24.31",",6","31.05",",,,6","17.58",",,,6"
"USC00238223","1942-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","762.3","6","114.8","1,6","9",",6","7",",6","3",",6","","","0",",6","0","1,6","3","1,6","0","1,6","22","1,6","9","1,6","","","19420928",",1,6","","","19420930","+,,6","","","19420919",",,6","19420902",",1,6","-3.3","1,6,28,","","","0",",,6,30,+","40.1",",,6,19,","35.6","1,6,02,","80.3","6","79.5","1,6","163.0",",,,6","0",",,,6","19.55","1,6","26.64","1,,,6","12.46","1,,,6"
"USC00238223","1942-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","766.8","6","4.5","1,6","7",",6","4",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","18","1,6","0","1,6","","","19421026",",1,6","","","19421031","+,,6","","","19421003",",,6","19421009","+,1,6","-7.2","1,6,26,","","","0",",,6,31,+","36.1",",,6,03,","28.9","1,6,09,+","212.4","6","132.1","1,6","52.3",",,,6","0",",,,6","14.08","1,6","21.45","1,,,6","6.71","1,,,6"
"USC00238223","1942-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","772.2","6","5.4",",6","12",",6","8",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","8",",6","0",",6","","","19421127",",,6","","","19421129",",,6","","","19421117",",,6","19421119",",,6","-7.8",",6,27,","","","13",",,6,29,","14.2",",,6,17,","26.1",",6,19,","499.4","6","287.0",",6","73.9",",,,6","13",",,,6","8.94",",6","15.12",",,,6","2.76",",,,6"
"USC00238223","1942-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","772.2","6","0.0","1,6","","","","","","","","","3",",6","0",",6","27",",6","4","1,6","0","1,6","0","1,6","","","19421213",",,6","","","19421205",",,6","","","","","19421226",",1,6","-15.6",",6,13,","","","254",",,6,05,","","","18.3","1,6,26,","1048.7","6","549.3","1,6","","","317",",,,6","0.01","1,6","4.90","1,,,6","-4.88",",,,6"
"USC00238223","1943-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","1",",6","4",",6","31",",6","7",",6","0",",6","0",",6","","","19430119",",,6","","","19430118",",,6","","","19430118",",,6","19430122",",,6","-27.8",",6,19,","","","165",",,6,18,","12.2",",,6,18,","17.2",",6,22,","1668.3","6","619.6",",6","22.1",",,,6","198",",,,6","-1.65",",6","4.45",",,,6","-7.76",",,,6"
"USC00238223","1943-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","23",",6","1",",6","3",",6","0",",6","","","19430216","+,,6","","","19430215","+,,6","","","19430203",",,6","19430209",",,6","-15.0",",6,16,+","","","0",",T,6,15,+","11.4",",,6,03,","23.3",",6,09,","2067.3","6","399.0",",6","21.8",",,,6","0",",T,,6","4.08",",6","11.90",",,,6","-3.74",",,,6"
"USC00238223","1943-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","4.7","6","4.7",",6","8",",6","4",",6","0",",6","","","3",",6","3",",6","22",",6","4",",6","5",",6","0",",6","","","19430307",",,6","","","19430306",",,6","","","19430310",",,6","19430330",",,6","-20.0",",6,07,","","","38",",,6,06,","14.7",",,6,10,","27.2",",6,30,","2494.1","6","426.8",",6","40.5",",,,6","121",",,,6","4.72",",6","11.74",",,,6","-2.31",",,,6"
"USC00238223","1943-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","13.0","6","8.3",",6","8",",6","6",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","17",",6","0",",6","","","19430415",",,6","","","19430430","+,,6","","","19430413",",,6","19430429",",,6","-4.4",",6,15,","","","0",",,6,30,+","13.5",",,6,13,","29.4",",6,29,","2645.1","6","151.0",",6","56.9",",,,6","0",",,,6","13.58",",6","21.61",",,,6","5.55",",,,6"
"USC00238223","1943-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","51.6","6","38.6",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19430501",",,6","","","19430531","+,,6","","","","","19430505",",,6","3.9",",6,01,","","","0",",,6,31,+","","","32.2",",6,05,","2719.0","6","73.9",",6","","","0",",,,6","17.19",",6","23.09",",,,6","11.30",",,,6"
"USC00238223","1943-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","232.8","6","181.2","1,6","13",",6","10",",6","3",",6","","","0",",6","0",",6","0",",6","0","1,6","29","1,6","10","1,6","","","19430630",",,6","","","19430630","+,,6","","","19430622",",,6","19430613",",1,6","8.3",",6,30,","","","0",",,6,30,+","50.3",",,6,22,","35.6","1,6,13,","2721.8","6","2.8","1,6","193.6",",,,6","0",",,,6","24.41","1,6","30.24","1,,,6","18.59",",,,6"
"USC00238223","1943-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","432.1","6","199.3","5,6","10",",6","7",",6","1",",6","","","0",",6","0","5,6","0","5,6","0","1,6","30","1,6","21","1,6","","","19430709",",5,6","","","19430731","+,,6","","","19430717",",,6","19430728",",1,6","12.8","5,6,09,","","","0",",,6,31,+","59.2",",,6,17,","36.7","1,6,28,","0.0","6","0.0","1,6","106.1",",,,6","0",",,,6","26.07","5,6","33.10","1,,,6","19.05","5,,,6"
"USC00238223","1943-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","661.4","6","229.3","3,6","8",",6","6",",6","0",",6","","","0",",6","0","3,6","0","3,6","0","1,6","30","1,6","22","1,6","","","19430818",",3,6","","","19430831","+,,6","","","19430820",",,6","19430815",",1,6","7.8","3,6,18,","","","0",",,6,31,+","14.2",",,6,20,","40.0","1,6,15,","0.2","6","0.2","1,6","44.9",",,,6","0",",,,6","26.52","3,6","33.83","1,,,6","19.20","3,,,6"
"USC00238223","1943-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","716.6","6","55.2",",6","9",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19430917",",,6","","","19430930","+,,6","","","19430929",",,6","19430905","+,,6","2.2",",6,17,","","","0",",,6,30,+","30.7",",,6,29,","35.0",",6,05,+","47.0","6","46.8",",6","118.0",",,,6","0",",,,6","18.61",",6","26.66",",,,6","10.57",",,,6"
"USC00238223","1943-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","719.9","6","3.3","1,6","10",",6","5",",6","1",",6","","","0",",6","0","1,6","5","1,6","0","1,6","17","1,6","0","1,6","","","19431017","+,1,6","","","19431031","+,,6","","","19431023",",,6","19431010",",1,6","-4.4","1,6,17,+","","","0",",,6,31,+","35.1",",,6,23,","29.4","1,6,10,","205.8","6","158.8","1,6","97.1",",,,6","0",",,,6","13.15","1,6","21.04","1,,,6","5.26","1,,,6"
"USC00238223","1943-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","719.9","6","0.0","2,6","4",",6","1",",6","0",",6","","","1",",6","0","1,6","21","1,6","0","2,6","1","2,6","0","2,6","","","19431116",",1,6","","","19431108",",,6","","","19431106",",,6","19431118",",2,6","-10.0","1,6,16,","","","25",",,6,08,","4.6",",,6,06,","23.3","2,6,18,","586.6","6","380.8","2,6","7.1",",,,6","25",",,,6","4.72","2,6","12.51","2,,,6","-3.07","1,,,6"
"USC00238223","1943-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","719.9","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","4",",6","28",",6","7",",6","0",",6","0",",6","","","19431215",",,6","","","19431210",",,6","","","19431210",",,6","19431204",",,6","-28.9",",6,15,","","","203",",,6,10,","24.4",",,6,10,","16.7",",6,04,","1215.9","6","629.3",",6","49.0",",,,6","361",",,,6","-1.97",",6","4.30",",,,6","-8.23",",,,6"
"USC00238223","1944-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0","1,6","5",",6","2",",6","0",",6","","","1",",6","1","1,6","26","1,6","2","1,6","0","1,6","0","1,6","","","19440110",",1,6","","","19440107",",,6","","","19440127",",,6","19440126","+,1,6","-17.8","1,6,10,","","","25",",,6,07,","4.3",",,6,27,","17.2","1,6,26,+","1729.5","6","513.6","1,6","11.3",",,,6","38",",,,6","1.21","1,6","7.90","1,,,6","-5.48","1,,,6"
"USC00238223","1944-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","9","1,6","5","1,6","1","1,6","","","4",",6","0",",6","23",",6","4",",6","2",",6","0",",6","","","19440218","+,,6","","","19440211",",,6","","","19440225",",1,6","19440225","+,,6","-14.4",",6,18,+","","","89",",,6,11,","27.9","1,,6,25,","21.1",",6,25,+","2188.9","6","459.4",",6","73.5","1,,,6","242",",,,6","2.49",",6","9.37",",,,6","-4.38",",,,6"
"USC00238223","1944-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0","1,6","14",",6","8",",6","1",",6","","","2",",6","0",",6","23",",6","0","1,6","2","1,6","0","1,6","","","19440308",",,6","","","19440325",",,6","","","19440315",",,6","19440314",",1,6","-11.1",",6,08,","","","38",",,6,25,","55.1",",,6,15,","23.9","1,6,14,","2604.7","6","415.8","1,6","115.4",",,,6","63",",,,6","4.39","1,6","10.94","1,,,6","-2.16",",,,6"
"USC00238223","1944-04","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.6","6","0.6","1,6","17",",6","12",",6","2",",6","","","1",",6","0",",6","7",",6","0","1,6","5","1,6","0","1,6","","","19440405","+,,6","","","19440410",",,6","","","19440422",",,6","19440430",",1,6","-6.1",",6,05,+","","","38",",,6,10,","58.7",",,6,22,","26.1","1,6,30,","2833.6","6","228.9","1,6","196.9",",,,6","38",",,,6","10.33","1,6","16.73","1,,,6","3.92",",,,6"
"USC00238223","1944-05","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","102.0","6","101.4",",6","14",",6","9",",6","1",",6","","","0",",6","0",",6","2",",6","0",",6","25",",6","1",",6","","","19440505",",,6","","","19440505",",,6","","","19440524",",,6","19440519",",,6","-0.6",",6,05,","","","0",",T,6,05,","51.6",",,6,24,","32.2",",6,19,","2888.0","6","54.4",",6","133.8",",,,6","0",",T,,6","19.85",",6","26.33",",,,6","13.37",",,,6"
"USC00238223","1944-06","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","281.2","6","179.2",",6","6",",6","6",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","14",",6","","","19440607",",,6","","","19440630","+,,6","","","19440619",",,6","19440628","+,,6","5.6",",6,07,","","","0",",,6,30,+","23.4",",,6,19,","36.1",",6,28,+","2894.6","6","6.6",",6","60.0",",,,6","0",",,,6","24.09",",6","30.76",",,,6","17.41",",,,6"
"USC00238223","1944-07","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","476.4","6","195.2",",6","9",",6","5",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","22",",6","","","19440721",",,6","","","19440731","+,,6","","","19440725",",,6","19440724",",,6","6.7",",6,21,","","","0",",,6,31,+","40.1",",,6,25,","36.7",",6,24,","0.0","6","0.0",",6","73.9",",,,6","0",",,,6","24.63",",6","33.04",",,,6","16.22",",,,6"
"USC00238223","1944-08","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","634.2","6","157.8",",6","15",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","13",",6","","","19440828",",,6","","","19440831","+,,6","","","19440805",",,6","19440815","+,,6","8.9",",6,28,","","","0",",,6,31,+","98.3",",,6,05,","35.6",",6,15,+","6.9","6","6.9",",6","267.2",",,,6","0",",,,6","23.20",",6","30.14",",,,6","16.25",",,,6"
"USC00238223","1944-09","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","705.0","6","70.8",",6","4",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","2",",6","","","19440907",",,6","","","19440930","+,,6","","","19440928",",,6","19440920",",,6","5.0",",6,07,","","","0",",,6,30,+","32.3",",,6,28,","34.4",",6,20,","26.1","6","19.2",",6","39.9",",,,6","0",",,,6","20.05",",6","27.74",",,,6","12.36",",,,6"
"USC00238223","1944-10","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","715.5","6","10.5","1,6","6",",6","1",",6","0",",6","","","0",",6","0","1,6","6","1,6","0",",6","24",",6","0",",6","","","19441012",",1,6","","","19441031","+,,6","","","19441002",",,6","19441006",",,6","-3.3","1,6,12,","","","0",",,6,31,+","16.5",",,6,02,","31.1",",6,06,","147.9","6","121.8",",6","21.7",",,,6","0",",,,6","14.74","1,6","23.95",",,,6","5.53","1,,,6"
"USC00238223","1944-11","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","721.4","6","5.9","1,6","10",",6","4",",6","1",",6","","","0",",6","0",",6","8",",6","0","1,6","9","1,6","0","1,6","","","19441130",",,6","","","19441130",",,6","","","19441103",",,6","19441101",",1,6","-11.1",",6,30,","","","0",",T,6,30,","40.6",",,6,03,","26.1","1,6,01,","423.0","6","275.1","1,6","68.3",",,,6","0",",T,,6","8.99","1,6","14.11","1,,,6","3.88",",,,6"
"USC00238223","1944-12","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","721.4","6","0.0","2,6","10",",6","6",",6","0",",6","","","2",",6","1","1,6","29","1,6","8","2,6","0","2,6","0","2,6","","","19441214",",1,6","","","19441210","+,,6","","","19441205",",,6","19441220",",2,6","-18.3","1,6,14,","","","127",",,6,10,+","18.3",",,6,05,","8.9","2,6,20,","1016.9","6","593.9","2,6","57.3",",,,6","270",",,,6","-2.13","2,6","2.36","2,,,6","-6.61","1,,,6"
"USC00238223","1945-01","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","0",",6","31",",6","7",",6","0",",6","0",",6","","","19450109","+,,6","","","19450101",",,6","","","19450121",",,6","19450111",",,6","-15.6",",6,09,+","","","38",",,6,01,","5.6",",,6,21,","14.4",",6,11,","1618.3","6","601.4",",6","16.9",",,,6","84",",,,6","-1.07",",6","3.64",",,,6","-5.78",",,,6"
"USC00238223","1945-02","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","0.0","6","0.0",",6","11",",6","3",",6","0",",6","","","3",",6","1",",6","24",",6","5",",6","0",",6","0",",6","","","19450218",",,6","","","19450216",",,6","","","19450221",",,6","19450214",",,6","-18.3",",6,18,","","","102",",,6,16,","18.8",",,6,21,","19.4",",6,14,","2081.4","6","463.1",",6","41.5",",,,6","165",",,,6","1.79",",6","7.36",",,,6","-3.77",",,,6"
"USC00238223","1945-03","38.9663","-93.4195","205.7","SWEET SPRINGS, MO US","5.1","6","5.1",",6","12",",6","9",",6","1",",6","","","1",",6","0",",6","10",",6","1",",6","15",",6","0",",6","","","19450307",",,6","","","19450306",",,6","","","19450325",",,6","19450327","+,,6","-13.9",",6,07,","","","51",",,6,06,","35.3",",,6,25,","28.3",",6,27,+","2301.0","6","219.6",",6","139.7",",,,6","51",",,,6","11.41",",6","18.88",",,,6","3.95",",,,6"
