"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245080","1952-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4","2,0","3","2,0","0","2,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19520430","+,1,0","19520430","+,1,0","","","19520415",",2,0","","","","","0","1,,0,30,+","0","1,,0,30,+","16.5","2,,0,15,","","","","","","","30.5",",a,,0","0","1,,,0","","","","","",""
"USC00245080","1952-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520531","+,,0","19520531","+,,0","","","19520521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,21,","","","","","","","161.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.9",",,0,25,","","","","","","","33.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","","","19520719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,19,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6","2,0","4","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","7","","19520810",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7","2,,0,10,","","","","","","","35.8",",a,,0","0",",,,0","","","","","",""
"USC00245080","1952-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","4","","19520905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","","","","","","","23.2",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,13,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00245080","1952-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","1",",0","0",",0","9","2,0","3",",0","","","","","","","","","","","","","","","19521128","+,2,0","19521122","+,,0","","","19521116",",,0","","","","","102","2,,0,28,+","71",",,0,22,+","6.4",",,0,16,","","","","","","","14.6",",,,0","223",",,,0","","","","","",""
"USC00245080","1952-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","0",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19521219",",,0","","","19521219",",,0","","","","","","","38",",,0,19,","2.0",",,0,19,","","","","","","","6.1",",,,0","118",",,,0","","","","","",""
"USC00245080","1953-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","0",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19530102","+,,0","19530114",",,0","","","19530114",",,0","","","","","76",",,0,02,+","51",",,0,14,","2.0",",,0,14,","","","","","","","7.7",",,,0","82",",,,0","","","","","",""
"USC00245080","1953-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","2",",0","0",",0","21",",0","4",",0","","","","","","","","","","","","","","","19530222","+,,0","19530206",",,0","","","19530206",",,0","","","","","102",",,0,22,+","76",",,0,06,","4.3",",,0,06,","","","","","","","16.2",",,,0","321",",,,0","","","","","",""
"USC00245080","1953-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","8",",0","2",",0","","","","","","","","","","","","","","","19530303","+,,0","19530301",",,0","","","19530329",",,0","","","","","102",",,0,03,+","97",",,0,01,","6.4",",,0,29,","","","","","","","22.2",",,,0","179",",,,0","","","","","",""
"USC00245080","1953-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","5",",0","0",",0","0","3,0","0","2,0","","","","","","","","","","","","","","","19530406",",3,0","19530401",",2,0","","","19530406",",,0","","","","","0","3,T,0,06,","20","2,,0,01,","6.9",",,0,06,","","","","","","","25.5",",,,0","20","2,,,0","","","","","",""
"USC00245080","1953-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","7",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19530511",",,0","19530511",",,0","1","","19530520",",,0","","","","","76",",,0,11,","76",",,0,11,","20.1",",,0,20,","","","","","","","51.9",",,,0","76",",,,0","","","","","",""
"USC00245080","1953-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530630","+,,0","19530625",",,0","4","","19530603",",,0","","","","","0",",,0,30,+","0",",T,0,25,","21.8",",,0,03,","","","","","","","51.6",",,,0","0",",T,,0","","","","","",""
"USC00245080","1953-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530731","+,,0","19530731","+,,0","12","","19530715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,15,","","","","","","","15.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1953-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530804",",,0","11","","19530810",",,0","","","","","0",",,0,31,+","0",",T,0,04,","8.4",",,0,10,","","","","","","","21.1",",,,0","0",",T,,0","","","","","",""
"USC00245080","1953-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","6","","19530902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.9",",,0,02,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00245080","1953-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","3",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19531021",",1,0","","","19531002",",,0","","","","","","","203","1,,0,21,","9.9",",,0,02,","","","","","","","28.4",",,,0","203","1,,,0","","","","","",""
"USC00245080","1953-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","3",",0","0",",0","","","0","3,0","","","","","","","","","","","1","","","","","","19531130","+,3,0","","","19531117",",,0","","","","","","","0","3,,0,30,+","9.9",",,0,17,","","","","","","","18.0",",,,0","0","3,,,0","","","","","",""
"USC00245080","1953-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","2",",0","0",",0","","","0","5,0","","","","","","","","","","","","","","","","","19531227",",5,0","","","19531221",",,0","","","","","","","15","5,,0,27,","3.3",",,0,21,","","","","","","","12.4",",,,0","20","5,,,0","","","","","",""
"USC00245080","1954-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","1",",0","0",",0","15",",0","4","1,0","","","","","","","","","","","","","","","19540123",",,0","19540123",",1,0","","","19540123",",,0","","","","","178",",,0,23,","178","1,,0,23,","8.1",",,0,23,","","","","","","","15.6",",,,0","404","1,,,0","","","","","",""
"USC00245080","1954-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540227","+,,0","19540218",",,0","","","19540213",",,0","","","","","0",",T,0,27,+","10",",,0,18,","2.5",",,0,13,","","","","","","","4.8",",,,0","10",",,,0","","","","","",""
"USC00245080","1954-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","5",",0","0",",0","24",",0","6",",0","","","","","","","","","","","","","","","19540312","+,,0","19540311",",,0","","","19540311",",,0","","","","","152",",,0,12,+","191",",,0,11,","16.5",",,0,11,","","","","","","","34.6",",,,0","394",",,,0","","","","","",""
"USC00245080","1954-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","4",",0","0",",0","2",",0","1","3,0","","","","","","","","","","","","","","","19540402","+,,0","19540420",",3,0","","","19540428",",,0","","","","","25",",,0,02,+","25","3,,0,20,","6.9",",,0,28,","","","","","","","26.3",",,,0","43","3,,,0","","","","","",""
"USC00245080","1954-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","5","","19540511",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.7",",,0,11,","","","","","","","44.5",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540628","+,,0","7","","19540601",",,0","","","","","0",",,0,30,+","0",",T,0,28,+","19.8",",,0,01,","","","","","","","92.0",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","12","","19540715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,15,","","","","","","","22.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","13","","19540805",",,0","","","","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,05,","","","","","","","26.7",",,,0","0",",,,0","","","","","",""
"USC00245080","1954-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540930","+,,0","5","","19540905",",,0","","","","","0",",,0,30,+","0",",T,0,30,+","9.9",",,0,05,","","","","","","","25.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541023",",,0","19541023","+,,0","2","","19541009",",,0","","","","","0",",T,0,23,","0",",T,0,23,+","3.3",",,0,09,","","","","","","","10.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541128","+,,0","19541128","+,,0","","","19541116",",,0","","","","","0",",T,0,28,+","0",",T,0,28,+","1.3",",,0,16,","","","","","","","1.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1954-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","4",",0","1",",0","0",",0","15",",0","2",",0","","","","","","","","","","","","","","","19541207",",,0","19541207",",,0","","","19541207",",,0","","","","","127",",,0,07,","178",",,0,07,","10.9",",,0,07,","","","","","","","12.5",",,,0","224",",,,0","","","","","",""
"USC00245080","1955-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","26","4,0","3",",0","","","","","","","","","","","","","","","19550123",",4,0","19550123",",,0","","","19550123",",,0","","","","","152","4,,0,23,","127",",,0,23,","4.8",",,0,23,","","","","","","","10.4",",,,0","203",",,,0","","","","","",""
"USC00245080","1955-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","2",",0","0",",0","21",",0","5",",0","","","","","","","","","","","","","","","19550202",",,0","19550202",",,0","","","19550209",",,0","","","","","178",",,0,02,","102",",,0,02,","4.3",",,0,09,","","","","","","","15.6",",,,0","421",",,,0","","","","","",""
"USC00245080","1955-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","3",",0","0",",0","21","2,0","7","1,0","","","","","","","","","","","","","","","19550302",",2,0","19550302",",1,0","","","19550330",",,0","","","","","229","2,,0,02,","152","1,,0,02,","7.6",",,0,30,","","","","","","","25.9",",,,0","541","1,,,0","","","","","",""
"USC00245080","1955-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","6",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","19550404",",,0","19550404",",,0","","","19550404",",,0","","","","","305",",,0,04,","178",",,0,04,","12.7",",,0,04,","","","","","","","42.0",",,,0","638",",,,0","","","","","",""
"USC00245080","1955-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","5",",0","0",",0","0",",0","0","4,0","","","","","","","","","","","","","","","19550531","+,,0","19550514",",4,0","5","","19550524",",,0","","","","","0",",,0,31,+","0","4,T,0,14,","12.2",",,0,24,","","","","","","","46.9",",,,0","0","4,T,,0","","","","","",""
"USC00245080","1955-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550618",",,0","10","","19550616",",,0","","","","","0",",,0,30,+","0",",T,0,18,","8.9",",,0,16,","","","","","","","41.6",",,,0","0",",T,,0","","","","","",""
"USC00245080","1955-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","13",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550706","+,,0","15","","19550724",",,0","","","","","0",",,0,31,+","0",",T,0,06,+","9.1",",,0,24,","","","","","","","41.5",",,,0","0",",T,,0","","","","","",""
"USC00245080","1955-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","10","","19550824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,24,","","","","","","","14.8",",,,0","0",",,,0","","","","","",""
"USC00245080","1955-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550930","+,,0","19550921",",,0","4","","19550921",",,0","","","","","0",",,0,30,+","0",",T,0,21,","23.1",",,0,21,","","","","","","","40.9",",,,0","0",",T,,0","","","","","",""
"USC00245080","1955-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","6",",0","0",",0","2","2,0","0","3,0","","","","","","","","","","","","","","","19551031","+,2,0","19551028","+,3,0","2","","19551011",",,0","","","","","25","2,,0,31,+","0","3,T,0,28,+","10.2",",,0,11,","","","","","","","33.8",",,,0","0","3,T,,0","","","","","",""
"USC00245080","1955-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","2",",0","0",",0","19",",0","6",",0","","","","","","","","","","","","","","","19551129","+,,0","19551128","+,,0","","","19551106",",,0","","","","","76",",,0,29,+","38",",,0,28,+","3.6",",,0,06,","","","","","","","17.8",",,,0","202",",,,0","","","","","",""
"USC00245080","1955-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","5",",0","0",",0","24",",0","7",",0","","","","","","","","","","","","","","","19551224",",,0","19551224",",,0","","","19551224",",,0","","","","","203",",,0,24,","152",",,0,24,","15.7",",,0,24,","","","","","","","47.3",",,,0","476",",,,0","","","","","",""
"USC00245080","1956-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","3",",0","0",",0","28",",0","5",",0","","","","","","","","","","","","","","","19560131","+,,0","19560116",",,0","","","19560116",",,0","","","","","203",",,0,31,+","102",",,0,16,","7.4",",,0,16,","","","","","","","25.5",",,,0","329",",,,0","","","","","",""
"USC00245080","1956-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","5",",0","2",",0","0",",0","29",",0","5",",0","","","","","","","","","","","","","","","19560207",",,0","19560207",",,0","","","19560208",",,0","","","","","279",",,0,07,","89",",,0,07,","3.6",",,0,08,","","","","","","","10.2",",,,0","218",",,,0","","","","","",""
"USC00245080","1956-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","9",",0","0",",0","0",",0","21","3,0","4",",0","","","","","","","","","","","","","","","19560306",",3,0","19560326",",,0","","","19560326","+,,0","","","","","152","3,,0,06,","51",",,0,26,","2.3",",,0,26,+","","","","","","","11.5",",,,0","195",",,,0","","","","","",""
"USC00245080","1956-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","19560408","+,,0","","","","","19560408",",,0","","","","","0",",T,0,08,+","","","7.6",",,0,08,","","","","","","","27.2",",,,0","","","","","","","",""
"USC00245080","1956-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","18",",0","7",",0","0",",0","0",",0","0","3,0","","","","","","","","","","","","","","","19560505","+,,0","19560531","+,3,0","7","","19560525",",,0","","","","","0",",T,0,05,+","0","3,,0,31,+","21.3",",,0,25,","","","","","","","80.6",",,,0","0","3,,,0","","","","","",""
"USC00245080","1956-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","11","","19560624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,24,","","","","","","","19.4",",,,0","0",",,,0","","","","","",""
"USC00245080","1956-07","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","8","","19560727",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,27,","","","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00245080","1956-08","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","15","","19560828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,28,","","","","","","","24.0",",,,0","0",",,,0","","","","","",""
"USC00245080","1956-09","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","5","","19560912",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","","","","","","","22.7",",,,0","0",",,,0","","","","","",""
"USC00245080","1956-10","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","4",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19561031",",,0","19561031",",,0","","","19561031",",,0","","","","","229",",,0,31,","305",",,0,31,","20.8",",,0,31,","","","","","","","38.2",",,,0","305",",,,0","","","","","",""
"USC00245080","1956-11","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","2",",0","0",",0","9",",0","2",",0","","","","","","","","","","","","","","","19561104",",,0","19561105","+,,0","","","19561104",",,0","","","","","254",",,0,04,","51",",,0,05,+","7.1",",,0,04,","","","","","","","13.2",",,,0","102",",,,0","","","","","",""
"USC00245080","1956-12","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","3",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","19561205",",,0","","","19561205",",,0","","","","","","","76",",,0,05,","5.1",",,0,05,","","","","","","","13.5",",,,0","208",",,,0","","","","","",""
"USC00245080","1957-01","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","10",",0","3",",0","0",",0","23","1,0","4",",0","","","","","","","","","","","","","","","19570131","+,1,0","19570131","+,,0","","","19570131",",,0","","","","","127","1,,0,31,+","102",",,0,31,+","7.9",",,0,31,","","","","","","","22.3",",,,0","320",",,,0","","","","","",""
"USC00245080","1957-02","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","6",",0","0",",0","0",",0","14","2,0","1",",0","","","","","","","","","","","","","","","19570203","+,2,0","19570221",",,0","","","19570227","+,,0","","","","","102","2,,0,03,+","38",",,0,21,","1.0",",,0,27,+","","","","","","","4.6",",,,0","64",",,,0","","","","","",""
"USC00245080","1957-03","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","12",",0","4",",0","0",",0","11",",0","5",",0","","","","","","","","","","","","","","","19570312",",,0","19570312",",,0","","","19570312",",,0","","","","","203",",,0,12,","203",",,0,12,","12.7",",,0,12,","","","","","","","30.3",",,,0","377",",,,0","","","","","",""
"USC00245080","1957-04","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","14",",0","6",",0","0",",0","3","1,0","2",",0","","","","","","","","","","","","","","","19570401",",1,0","19570401",",,0","1","","19570423",",,0","","","","","102","1,,0,01,","102",",,0,01,","11.2",",,0,23,","","","","","","","36.9",",,,0","160",",,,0","","","","","",""
"USC00245080","1957-05","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570531","+,,0","19570531","+,,0","8","","19570521",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.2",",,0,21,","","","","","","","75.9",",,,0","0",",,,0","","","","","",""
"USC00245080","1957-06","45.4955","-110.559","1537.4","LIVINGSTON 12 S, MT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19570630","+,,0","19570630","+,,0","11","","19570609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,09,","","","","","","","118.1",",,,0","0",",,,0","","","","","",""
