"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243939","1950-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","25.7",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19500717",",,0","19500731","+,,0","19500719","+,,0","","","19500710",",,0","19500727","+,,0","5.0",",0,17,","0",",,0,31,+","0",",T,0,19,+","8.4",",,0,10,","33.3",",0,27,+","47.5","0","47.5",",0","28.0",",,,0","0",",T,,0","17.63",",0","25.98",",,,0","9.28",",,,0"
"USC00243939","1950-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","10.3",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","","","19500819","+,,0","19500831","+,,0","19500805",",,0","","","19500805",",,0","19500803",",,0","3.9",",0,19,+","0",",,0,31,+","0",",T,0,05,","23.6",",,0,05,","33.9",",0,03,","94.8","0","47.3",",0","32.2",",,,0","0",",T,,0","17.14",",0","26.37",",,,0","7.91",",,,0"
"USC00243939","1950-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","14.2",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","4",",0","","","19500930",",,0","19500930","+,,0","19500914",",,0","","","19500914",",,0","19500903","+,,0","-12.2",",0,30,","0",",,0,30,+","0",",T,0,14,","7.9",",,0,14,","35.6",",0,03,+","329.4","0","234.6",",0","31.7",",,,0","0",",T,,0","10.99",",0","19.00",",,,0","2.97",",,,0"
"USC00243939","1950-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","4",",0","3",",0","0",",0","2",",0","2",",0","0",",0","19",",0","2",",0","6",",0","0",",0","","","19501001",",,0","19501002",",,0","19501002",",,0","","","19501031",",,0","19501012",",,0","-12.2",",0,01,","102",",,0,02,","86",",,0,02,","8.6",",,0,31,","28.3",",0,12,","672.0","0","342.6",",0","16.7",",,,0","162",",,,0","7.28",",0","15.80",",,,0","-1.24",",,,0"
"USC00243939","1950-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0",",0","3",",0","1",",0","0",",0","9",",0","3",",0","2",",0","30",",0","8",",0","0",",0","0",",0","","","19501123",",,0","19501118",",,0","19501118",",,0","","","19501118",",,0","19501104",",,0","-20.6",",0,23,","203",",,0,18,","203",",,0,18,","8.4",",,0,18,","19.4",",0,04,","1297.0","0","625.0",",0","10.2",",,,0","253",",,,0","-2.50",",0","5.17",",,,0","-10.17",",,,0"
"USC00243939","1950-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","","","0.0","1,0","1",",0","1",",0","0",",0","7",",0","1",",0","3",",0","31",",0","5","1,0","0","1,0","0","1,0","","","19501204",",,0","19501205","+,,0","19501203",",,0","","","19501203",",,0","19501223",",1,0","-28.9",",0,04,","152",",,0,05,+","152",",,0,03,","14.5",",,0,03,","12.2","1,0,23,","1885.4","0","588.4","1,0","14.5",",,,0","152",",,,0","-1.40","1,0","5.22","1,,,0","-8.02",",,,0"
"USC00243939","1951-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","11",",0","2",",0","10",",0","31",",0","13",",0","0",",0","0",",0","","","19510126",",,0","19510130","+,,0","19510126",",,0","","","19510126",",,0","19510125",",,0","-29.4",",0,26,","76",",,0,30,+","58",",,0,26,","8.9",",,0,26,","13.3",",0,25,","2699.4","0","814.0",",0","16.3",",,,0","127",",,,0","-7.92",",0","-1.55",",,,0","-14.30",",,,0"
"USC00243939","1951-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","9",",0","3",",0","4",",0","27",",0","10",",0","0",",0","0",",0","","","19510201",",,0","19510213","+,,0","19510211",",,0","","","19510211",",,0","19510210",",,0","-25.0",",0,01,","203",",,0,13,+","203",",,0,11,","7.9",",,0,11,","20.0",",0,10,","3327.0","0","627.6",",0","15.1",",,,0","266",",,,0","-4.08",",0","2.84",",,,0","-11.00",",,,0"
"USC00243939","1951-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","4",",0","3",",0","0",",0","21",",0","4",",0","8",",0","31",",0","15",",0","0",",0","0",",0","","","19510308",",,0","19510311","+,,0","19510305",",,0","","","19510305",",,0","19510321",",,0","-33.9",",0,08,","229",",,0,11,+","102",",,0,05,","11.4",",,0,05,","13.3",",0,21,","4094.4","0","767.4",",0","19.5",",,,0","182",",,,0","-6.42",",0","0.53",",,,0","-13.37",",,,0"
"USC00243939","1951-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","2",",0","0",",0","1",",0","1",",0","0",",0","29",",0","2",",0","0",",0","0",",0","","","19510419","+,,0","19510423",",,0","19510423",",,0","","","19510430",",,0","19510429","+,,0","-14.4",",0,19,+","25",",,0,23,","25",",,0,23,","5.8",",,0,30,","19.4",",0,29,+","4542.8","0","448.4",",0","8.3",",,,0","25",",,,0","3.39",",0","11.52",",,,0","-4.74",",,,0"
"USC00243939","1951-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","11",",0","0",",0","","","19510504",",,0","19510531",",,0","19510531",",,0","","","19510513",",,0","19510523",",,0","-2.8",",0,04,","0",",T,0,31,","0",",T,0,31,","10.9",",,0,13,","30.6",",0,23,","4790.0","0","247.2",",0","19.8",",,,0","0",",T,,0","10.36",",0","18.80",",,,0","1.92",",,,0"
"USC00243939","1951-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","2",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","","","19510603",",,0","19510602","+,,0","19510602","+,,0","","","19510621",",,0","19510615",",,0","-2.8",",0,03,","25",",,0,02,+","0",",T,0,02,+","8.4",",,0,21,","29.4",",0,15,","5015.3","0","225.3",",0","30.3",",,,0","0",",T,,0","10.82",",0","18.02",",,,0","3.63",",,,0"
"USC00243939","1951-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","67.9","0","67.9",",0","3","2,0","2","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","11",",0","","","19510701",",,0","19510731","+,,0","19510731","+,,0","","","19510710",",2,0","19510718",",,0","1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.1","2,,0,10,","37.8",",0,18,","59.5","0","59.5",",0","48.3",",a,,0","0",",,,0","18.60",",0","28.41",",,,0","8.80",",,,0"
"USC00243939","1951-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.7","0","20.8",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","19510820",",,0","19510831","+,,0","19510813",",,0","5","","19510812",",,0","19510803",",,0","2.2",",0,20,","0",",,0,31,+","0",",T,0,13,","14.2",",,0,12,","35.0",",0,03,","152.7","0","93.2",",0","29.5",",,,0","0",",T,,0","16.00",",0","24.74",",,,0","7.25",",,,0"
"USC00243939","1951-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.7","0","0.0",",0","0","2,0","0","2,0","0","2,0","0",",0","0",",0","0",",0","7",",0","0",",0","7",",0","0",",0","","","19510914",",,0","19510930","+,,0","19510930","+,,0","","","19510926","+,2,0","19510916","+,,0","-5.0",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0","2,T,0,26,+","26.1",",0,16,+","411.8","0","259.1",",0","0.0","2,T,,0","0",",,,0","9.70",",0","17.61",",,,0","1.78",",,,0"
"USC00243939","1951-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.7","0","0.0","1,0","4",",0","1",",0","0",",0","4",",0","3",",0","0","1,0","23","1,0","3","1,0","3","1,0","0","1,0","","","19511030",",1,0","19511031","+,,0","19511030",",,0","","","19511030",",,0","19511009",",1,0","-16.7","1,0,30,","51",",,0,31,+","61",",,0,30,","4.1",",,0,30,","25.6","1,0,09,","864.0","0","452.2","1,0","8.7",",,,0","121",",,,0","3.26","1,0","11.58","1,,,0","-5.06","1,,,0"
"USC00243939","1951-11","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.7","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","1",",0","0",",0","30",",0","3",",0","0",",0","0",",0","","","19511101",",,0","19511121",",,0","19511121",",,0","","","19511121",",,0","19511107",",,0","-16.7",",0,01,","25",",,0,21,","28",",,0,21,","3.0",",,0,21,","13.3",",0,07,","1444.1","0","580.1",",0","3.0",",,,0","28",",,,0","-1.01",",0","6.50",",,,0","-8.51",",,,0"
"USC00243939","1951-12","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.7","0","0.0","1,0","5",",0","5",",0","0",",0","19",",0","5",",0","16",",0","31",",0","19","1,0","0","1,0","0","1,0","","","19511219",",,0","19511231",",,0","19511214",",,0","","","19511214",",,0","19511201",",1,0","-28.9",",0,19,","229",",,0,31,","157",",,0,14,","11.9",",,0,14,","11.7","1,0,01,","2296.9","0","852.8","1,0","29.5",",,,0","328",",,,0","-10.29","1,0","-3.26","1,,,0","-17.31",",,,0"
"USC00243939","1952-01","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","4",",0","3",",0","0",",0","31",",0","3",",0","16","1,0","30","1,0","20",",0","0",",0","0",",0","","","19520122",",1,0","19520124","+,,0","19520116",",,0","","","19520116",",,0","19520130","+,,0","-30.6","1,0,22,","381",",,0,24,+","112",",,0,16,","9.9",",,0,16,","6.1",",0,30,+","3154.3","0","857.4",",0","18.0",",,,0","265",",,,0","-10.37","1,0","-3.15",",,,0","-17.59","1,,,0"
"USC00243939","1952-02","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0","1,0","2",",0","2",",0","0",",0","24","1,0","2",",0","5","1,0","28","1,0","7","1,0","0","1,0","0","1,0","","","19520219",",1,0","19520201",",1,0","19520218",",,0","","","19520218",",,0","19520209",",1,0","-26.1","1,0,19,","178","1,,0,01,","84",",,0,18,","6.9",",,0,18,","12.8","1,0,09,","3786.6","0","632.3","1,0","11.5",",,,0","142",",,,0","-4.25","1,0","3.25","1,,,0","-11.75","1,,,0"
"USC00243939","1952-03","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","25",",0","1",",0","3",",0","30",",0","7",",0","0",",0","0",",0","","","19520303",",,0","19520314","+,,0","19520311",",,0","","","19520311",",,0","19520328",",,0","-20.6",",0,03,","102",",,0,14,+","58",",,0,11,","6.4",",,0,11,","16.7",",0,28,","4428.4","0","641.8",",0","7.4",",,,0","71",",,,0","-2.37",",0","3.28",",,,0","-8.02",",,,0"
"USC00243939","1952-04","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.8","0","0.8","2,0","1",",0","1",",0","0",",0","1",",0","1",",0","0","1,0","9","1,0","0","1,0","13","1,0","0","1,0","","","19520408",",1,0","19520408",",,0","19520408",",,0","1","","19520408",",,0","19520425",",1,0","-7.2","1,0,08,","25",",,0,08,","51",",,0,08,","4.6",",,0,08,","30.6","1,0,25,","4634.9","0","206.5","1,0","4.6",",,,0","51",",,,0","10.68","2,0","19.29","1,,,0","2.07","1,,,0"
"USC00243939","1952-05","46.4356","-109.8428","1286.9","HARLOWTON, MT US","0.8","0","0.0","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","","","19520506",",,0","19520531","+,,0","19520531","+,,0","2","","19520521",",,0","19520503",",1,0","2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,21,","28.3","1,0,03,","4798.2","0","163.3","1,0","51.1",",,,0","0",",,,0","12.94","1,0","19.93","1,,,0","5.95",",,,0"
"USC00243939","1952-06","46.4356","-109.8428","1286.9","HARLOWTON, MT US","1.7","0","0.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19520623","+,,0","19520630","+,,0","19520630","+,,0","1","","19520627",",,0","19520605",",,0","2.8",",0,23,+","0",",,0,30,+","0",",,0,30,+","7.4",",,0,27,","30.6",",0,05,","4924.2","0","126.0",",0","15.3",",,,0","0",",,,0","14.16",",0","23.05",",,,0","5.28",",,,0"
"USC00243939","1952-07","46.4356","-109.8428","1286.9","HARLOWTON, MT US","34.2","0","32.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19520706",",,0","19520731","+,,0","19520731","+,,0","","","19520712",",,0","19520731",",,0","1.1",",0,06,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,12,","35.6",",0,31,","51.4","0","51.4",",0","5.6",",,,0","0",",,,0","17.72",",0","27.79",",,,0","7.65",",,,0"
"USC00243939","1952-08","46.4356","-109.8428","1286.9","HARLOWTON, MT US","88.8","0","54.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","19520829",",,0","19520831","+,,0","19520809","+,,0","4","","19520810",",,0","19520822",",,0","3.9",",0,29,","0",",,0,31,+","0",",T,0,09,+","11.7",",,0,10,","36.1",",0,22,","89.8","0","38.4",",0","36.5",",,,0","0",",T,,0","18.86",",0","27.27",",,,0","10.45",",,,0"
"USC00243939","1952-09","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.9","0","3.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19520921",",,0","19520930","+,,0","19520913",",,0","","","19520905",",,0","19520904","+,,0","-0.6",",0,21,","0",",,0,30,+","0",",T,0,13,","14.7",",,0,05,","30.6",",0,04,+","216.0","0","126.2",",0","15.7",",,,0","0",",T,,0","14.23",",0","24.56",",,,0","3.90",",,,0"
"USC00243939","1952-10","46.4356","-109.8428","1286.9","HARLOWTON, MT US","91.9","0","0.0",",0","1",",0","1",",0","0",",0","1",",0","0","1,0","0",",0","19",",0","0",",0","10",",0","0",",0","","","19521006",",,0","19521013",",,0","19521031","+,1,0","","","19521013",",,0","19521009",",,0","-9.4",",0,06,","25",",,0,13,","0","1,,0,31,+","12.4",",,0,13,","29.4",",0,09,","510.5","0","294.5",",0","12.4",",,,0","0","1,,,0","8.83",",0","18.43",",,,0","-0.76",",,,0"
