"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00211422","2015-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","1.1","5,7","13","5,7","10","5,7","1","5,7","0","5,7","0","5,7","0","5,7","3","5,7","0","5,7","17","5,7","0","5,7","","","20150601",",5,7","20150630","+,5,7","20150630","+,5,7","7","","20150628",",5,7","20150628",",5,7","-4.4","5,7,01,","0","5,,7,30,+","0","5,,7,30,+","30.0","5,,7,28,","27.2","5,7,28,","","","97.1","5,7","93.9","5,,,7","0","5,,,7","14.49","5,7","22.00","5,,,7","6.98","5,,,7"
"USC00211422","2015-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","44.9",",7","9",",7","5",",7","0",",7","0",",7","0","3,7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20150708","+,,7","20150731","+,,7","20150731","+,3,7","5","","20150706",",,7","20150727",",,7","3.9",",7,08,+","0",",,7,31,+","0","3,,7,31,+","10.7",",,7,06,","31.7",",7,27,","42.5","7","42.5",",7","44.4",",,,7","0","3,,,7","18.41",",7","25.45",",,,7","11.38",",,,7"
"USC00211422","2015-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","22.5",",7","14",",7","7",",7","1",",7","0",",7","","","0",",7","1",",7","0",",7","22",",7","1",",7","1","","20150826",",,7","20150831","+,,7","","","6","","20150819",",,7","20150816",",,7","0.0",",7,26,","0",",,7,31,+","","","34.5",",,7,19,","32.2",",7,16,","145.5","7","103.0",",7","107.4",",,,7","","","15.74",",7","22.81",",,,7","8.66",",,,7"
"USC00211422","2015-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","19.5","2,7","9","2,7","4","2,7","0","2,7","0","2,7","0","2,7","0","2,7","4","2,7","0","2,7","17","2,7","0","2,7","3","","20150929",",2,7","20150930","+,2,7","20150930","+,2,7","5","","20150906",",2,7","20150905",",2,7","-5.0","2,7,29,","0","2,,7,30,+","0","2,,7,30,+","23.4","2,,7,06,","28.9","2,7,05,","261.7","7","116.2","2,7","65.5","2,,,7","0","2,,,7","14.88","2,7","21.84","2,,,7","7.91","2,,,7"
"USC00211422","2015-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","12","4,7","4","4,7","0","4,7","0","4,7","0","5,7","","","","","","","","","","","","","","","20151031","+,4,7","20151017","+,5,7","","","20151024",",4,7","","","","","0","4,,7,31,+","0","5,T,7,17,+","23.6","4,,7,24,","","","","","","","63.1","4,,,7","0","5,T,,7","","","","","",""
"USC00211422","2015-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","3,7","11","4,7","6","4,7","1","4,7","13","3,7","2","3,7","4","3,7","20","3,7","8","3,7","0","3,7","0","3,7","","","20151122",",3,7","20151124","+,3,7","20151123","+,3,7","","","20151118",",4,7","20151110",",3,7","-18.3","3,7,22,","76","3,,7,24,+","25","3,,7,23,+","26.9","4,,7,18,","15.0","3,7,10,","","","498.7","3,7","84.6","4,,,7","63","3,,,7","-0.14","3,7","4.73","3,,,7","-5.00","3,,,7"
"USC00211422","2015-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","11","1,7","6","1,7","0","1,7","23","5,7","8","3,7","3","1,7","30","1,7","15","1,7","0","1,7","0","1,7","2","","20151228",",1,7","20151218",",5,7","20151216",",3,7","","","20151202",",1,7","20151205",",1,7","-22.2","1,7,28,","229","5,,7,18,","64","3,,7,16,","10.9","1,,7,02,","5.6","1,7,05,","","","721.2","1,7","45.9","1,,,7","311","3,,,7","-5.71","1,7","-1.79","1,,,7","-9.63","1,,,7"
"USC00211422","2016-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","8",",7","2",",7","0",",7","31",",7","4",",7","12",",7","31",",7","30",",7","0",",7","0",",7","1","","20160111",",,7","20160130","+,,7","20160115",",,7","","","20160128",",,7","20160131",",,7","-34.4",",7,11,","305",",,7,30,+","56",",,7,15,","4.8",",,7,28,","4.4",",7,31,","","","955.5",",7","16.4",",,,7","226",",,,7","-12.49",",7","-8.08",",,,7","-16.89",",,,7"
"USC00211422","2016-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","1,7","8","1,7","4","1,7","0","1,7","28","1,7","5","1,7","13","1,7","28","1,7","22","1,7","0","1,7","0","1,7","","","20160213",",1,7","20160229","+,1,7","20160215",",1,7","","","20160220",",1,7","20160228",",1,7","-35.0","1,7,13,","406","1,,7,29,+","76","1,,7,15,","8.9","1,,7,20,","8.3","1,7,28,","","","818.5","1,7","22.6","1,,,7","255","1,,,7","-10.90","1,7","-4.34","1,,,7","-17.46","1,,,7"
"USC00211422","2016-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","23",",7","4",",7","4",",7","28",",7","8",",7","0",",7","0",",7","2","","20160301",",,7","20160306","+,,7","20160317",",,7","1","","20160316",",,7","20160313",",,7","-26.7",",7,01,","406",",,7,06,+","127",",,7,17,","43.2",",,7,16,","16.7",",7,13,","","","603.1",",7","98.3",",,,7","287",",,,7","-1.12",",7","5.30",",,,7","-7.55",",,,7"
"USC00211422","2016-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","2.8","1,7","10","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","14","1,7","1","1,7","2","","20160501",",1,7","20160515","+,1,7","20160515","+,1,7","","","20160528",",1,7","20160507",",1,7","-5.6","1,7,01,","0","1,T,7,15,+","0","1,T,7,15,+","9.9","1,,7,28,","32.8","1,7,07,","","","212.0","1,7","27.6","1,,,7","0","1,T,,7","11.36","1,7","20.13","1,,,7","2.59","1,,,7"
"USC00211422","2016-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","12.3","1,7","14","3,7","9","3,7","1","3,7","0","1,7","0","1,7","0","1,7","3","1,7","0","1,7","18","1,7","0","1,7","2","","20160609","+,1,7","20160630","+,1,7","20160630","+,1,7","5","","20160613",",3,7","20160620",",1,7","-2.2","1,7,09,+","0","1,,7,30,+","0","1,,7,30,+","57.2","3,,7,13,","28.9","1,7,20,","","","117.1","1,7","145.5","1,a,,7","0","1,,,7","14.72","1,7","21.75","1,,,7","7.69","1,,,7"
"USC00211422","2016-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","21.5",",7","14",",7","6",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","1","","20160701",",,7","20160731","+,,7","20160731","+,,7","7","","20160708",",,7","20160723",",,7","1.1",",7,01,","0",",,7,31,+","0",",,7,31,+","62.2",",,7,08,","30.0",",7,23,","48.7","7","48.7",",7","134.8",",,,7","0",",,,7","17.45",",7","24.60",",,,7","10.31",",,,7"
"USC00211422","2016-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","16.3",",7","13",",7","8",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","2","","20160831",",,7","20160831","+,,7","20160831","+,,7","7","","20160802",",,7","20160810",",,7","3.3",",7,31,","0",",,7,31,+","0",",,7,31,+","41.9",",,7,02,","28.9",",7,10,","103.1","7","54.4",",7","143.2",",,,7","0",",,,7","17.11",",7","24.30",",,,7","9.91",",,,7"
"USC00211422","2016-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","2.5",",7","13",",7","8",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","12",",7","0",",7","2","","20160914",",,7","20160930","+,,7","20160930","+,,7","4","","20160908",",,7","20160905",",,7","-2.8",",7,14,","0",",,7,30,+","0",",,7,30,+","30.5",",,7,08,","23.9",",7,05,","266.0","7","162.9",",7","109.4",",,,7","0",",,,7","12.99",",7","19.00",",,,7","6.98",",,,7"
"USC00211422","2016-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","3,7","12","3,7","3","3,7","0","3,7","1","3,7","1","3,7","0","3,7","11","3,7","0","3,7","4","3,7","0","3,7","2","","20161026","+,3,7","20161007",",3,7","20161007",",3,7","","","20161018",",3,7","20161004",",3,7","-5.6","3,7,26,+","25","3,,7,07,","25","3,,7,07,","10.7","3,,7,18,","24.4","3,7,04,","596.2","7","330.2","3,7","31.8","3,,,7","25","3,,,7","6.54","3,7","12.14","3,,,7","0.94","3,,,7"
"USC00211422","2016-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","11",",7","5",",7","1",",7","13",",7","3",",7","1",",7","24",",7","6",",7","0",",7","0",",7","2","","20161120",",,7","20161121","+,,7","20161119",",,7","","","20161119",",,7","20161107",",,7","-18.9",",7,20,","457",",,7,21,+","406",",,7,19,","33.0",",,7,19,","20.6",",7,07,","1082.4","7","486.2",",7","94.7",",,,7","632",",,,7","2.13",",7","7.67",",,,7","-3.41",",,,7"
"USC00211422","2016-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","2,7","15","1,7","5","1,7","0","1,7","30","1,7","9","1,7","11","2,7","29","2,7","25","1,7","0","1,7","0","1,7","","","20161219","+,2,7","20161230","+,1,7","20161208","+,1,7","","","20161226",",1,7","20161224",",1,7","-36.1","2,7,19,+","254","1,,7,30,+","64","1,,7,08,+","15.2","1,,7,26,","1.7","1,7,24,","1951.5","7","869.1","1,7","39.9","1,,,7","468","1,,,7","-11.55","2,7","-6.92","1,,,7","-16.18","2,,,7"
"USC00211422","2017-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","9",",7","4",",7","0",",7","28",",7","5",",7","14",",7","28",",7","18",",7","0",",7","0",",7","","","20170204",",,7","20170210","+,,7","20170206",",,7","1","","20170221",",,7","20170218",",,7","-29.4",",7,04,","483",",,7,10,+","66",",,7,06,","17.3",",,7,21,","13.3",",7,18,","","","755.9",",7","31.7",",,,7","251",",,,7","-8.66",",7","-2.03",",,,7","-15.30",",,,7"
"USC00211422","2017-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","1,7","4","1,7","3","1,7","0","1,7","20","1,7","1","1,7","12","1,7","30","1,7","13","1,7","0","1,7","0","1,7","","","20170303",",1,7","20170305","+,1,7","20170317",",1,7","","","20170317",",1,7","20170329",",1,7","-27.2","1,7,03,","127","1,,7,05,+","76","1,,7,17,","7.6","1,,7,17,","13.3","1,7,29,","","","733.6","1,7","17.8","1,,,7","89","1,,,7","-6.12","1,7","0.50","1,,,7","-12.74","1,,,7"
"USC00211422","2017-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","8","5,7","5","5,7","0","5,7","","","","","","","","","","","","","","","2","","","","","","","","","","20170419",",5,7","","","","","","","","","15.0","5,,7,19,","","","","","","","52.6","2,a,,7","","","","","","","",""
"USC00211422","2017-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","15",",7","6",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","5",",7","0",",7","3","","20170519",",,7","20170531","+,,7","20170502",",,7","1","","20170502",",,7","20170528",",,7","-4.4",",7,19,","0",",,7,31,+","0",",T,7,02,","15.7",",,7,02,","24.4",",7,28,","","","295.6",",7","58.7",",,,7","0",",T,,7","8.80",",7","16.19",",,,7","1.40",",,,7"
"USC00211422","2017-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.8","1,7","17","1,7","10","1,7","1","1,7","0","1,7","0","1,7","0","1,7","1","1,7","0","1,7","17","1,7","0","1,7","1","","20170601",",1,7","20170630","+,1,7","20170630","+,1,7","4","","20170614",",1,7","20170605",",1,7","-1.1","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","45.7","1,,7,14,","29.4","1,7,05,","","","105.7","1,7","136.4","1,,,7","0","1,,,7","14.72","1,7","21.98","1,,,7","7.45","1,,,7"
"USC00211422","2017-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","66.5","4,a,,7","","","","","","","",""
"USC00211422","2017-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","4.7","1,7","11",",7","10",",7","3",",7","0",",7","0",",7","0","1,7","1","1,7","0",",7","23",",7","0",",7","2","","20170825",",1,7","20170831","+,,7","20170831","+,,7","4","","20170817",",,7","20170801",",,7","0.0","1,7,25,","0",",,7,31,+","0",",,7,31,+","46.7",",,7,17,","28.9",",7,01,","","","108.9",",7","161.8",",,,7","0",",,,7","14.83","1,7","22.68",",,,7","6.97","1,,,7"
"USC00211422","2017-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","4,7","13","3,7","7","3,7","0","3,7","5","4,7","1","4,7","0","4,7","16","4,7","2","4,7","1","4,7","0","4,7","","","20171011",",4,7","20171029","+,4,7","20171027",",4,7","","","20171027",",3,7","20171021",",4,7","-6.7","4,7,11,","127","4,,7,29,+","127","4,,7,27,","17.5","3,,7,27,","23.9","4,7,21,","","","332.3","4,7","52.8","3,,,7","153","4,,,7","6.02","4,7","12.10","4,,,7","-0.05","4,,,7"
"USC00211422","2017-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","9","1,7","3","1,7","0","1,7","28","2,7","2","2,7","4",",7","30",",7","20",",7","0",",7","0",",7","","","20171111","+,,7","20171107","+,2,7","20171104",",2,7","","","20171105",",1,7","20171128",",,7","-27.2",",7,11,+","178","2,,7,07,+","64","2,,7,04,","7.4","1,,7,05,","5.0",",7,28,","","","740.6",",7","24.0","1,,,7","143","2,,,7","-6.35",",7","-1.37",",,,7","-11.34",",,,7"
"USC00211422","2017-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","12","1,7","2","1,7","0","1,7","26","2,7","4","1,7","15",",7","31",",7","26",",7","0",",7","0",",7","","","20171228","+,,7","20171231","+,2,7","20171219",",1,7","","","20171219",",1,7","20171202",",,7","-39.4",",7,28,+","229","2,,7,31,+","46","1,,7,19,","3.3","1,,7,19,","5.6",",7,02,","","","1013.0",",7","17.0","1,,,7","242","1,,,7","-14.35",",7","-8.74",",,,7","-19.95",",,,7"
"USC00211422","2018-01","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","8",",7","1",",7","0",",7","31",",7","4",",7","20",",7","31",",7","26",",7","0",",7","0",",7","1","","20180113",",,7","20180131","+,,7","20180111",",,7","","","20180111",",,7","20180127",",,7","-39.4",",7,13,","330",",,7,31,+","117",",,7,11,","8.6",",,7,11,","4.4",",7,27,","","","1067.7",",7","15.5",",,,7","283",",,,7","-16.11",",7","-9.25",",,,7","-22.97",",,,7"
"USC00211422","2018-02","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","28",",7","5",",7","23",",7","28",",7","25",",7","0",",7","0",",7","","","20180206","+,,7","20180226","+,,7","20180219",",,7","","","20180225","+,,7","20180215",",,7","-36.7",",7,06,+","686",",,7,26,+","203",",,7,19,","8.1",",,7,25,+","6.7",",7,15,","","","999.2",",7","32.4",",,,7","614",",,,7","-17.35",",7","-8.34",",,,7","-26.36",",,,7"
"USC00211422","2018-03","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0","2,7","1","2,7","1","2,7","0","2,7","29","2,7","1","2,7","7","2,7","29","2,7","8","2,7","0","2,7","0","2,7","","","20180310",",2,7","20180302","+,2,7","20180327",",2,7","","","20180327",",2,7","20180318",",2,7","-20.6","2,7,10,","559","2,,7,02,+","152","2,,7,27,","8.1","2,,7,27,","8.9","2,7,18,","","","686.7","2,7","8.1","2,,,7","152","2,,,7","-5.35","2,7","2.31","2,,,7","-13.01","2,,,7"
"USC00211422","2018-04","47.8663","-93.0266","391.7","CELINA 2 E, MN US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","21",",7","2",",7","3",",7","29",",7","11",",7","0",",7","0",",7","","","20180408",",,7","20180417","+,,7","20180416",",,7","","","20180416",",,7","20180430","+,,7","-21.7",",7,08,","381",",,7,17,+","152",",,7,16,","8.9",",,7,16,","18.9",",7,30,+","","","597.7",",7","18.5",",,,7","221",",,,7","-1.59",",7","5.81",",,,7","-8.99",",,,7"
"USC00211422","2018-05","47.8663","-93.0266","391.7","CELINA 2 E, MN US","10.6","7","10.6","3,7","11","3,7","7","3,7","1","3,7","0","3,7","0","3,7","0","3,7","9","3,7","0","3,7","19","3,7","0","3,7","","","20180511",",3,7","20180531","+,3,7","20180531","+,3,7","2","","20180525",",3,7","20180530",",3,7","-6.1","3,7,11,","0","3,,7,31,+","0","3,,7,31,+","29.7","3,,7,25,","31.1","3,7,30,","","","151.8","3,7","85.2","3,,,7","0","3,,,7","13.29","3,7","22.32","3,,,7","4.25","3,,,7"
"USC00211422","2018-06","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","","","","","","","","","0",",7","0",",7","","","","","","","","","","","","","","","20180630","+,,7","20180630","+,,7","1","","","","","","","","0",",,7,30,+","0",",,7,30,+","","","","","","","","","","","0",",,,7","","","","","",""
"USC00211422","2018-07","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","31.8",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20180727",",,7","20180731","+,,7","20180731","+,,7","4","","20180712",",,7","20180715",",,7","3.3",",7,27,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,12,","30.0",",7,15,","39.5","7","39.5",",7","132.8",",,,7","0",",,,7","18.08",",7","25.05",",,,7","11.11",",,,7"
"USC00211422","2018-08","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","18.0",",7","8",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","4","","20180802",",,7","20180831","+,,7","20180831","+,,7","2","","20180801",",,7","20180814",",,7","2.2",",7,02,","0",",,7,31,+","0",",,7,31,+","23.9",",,7,01,","30.6",",7,14,","112.1","7","72.6",",7","51.9",",,,7","0",",,,7","16.57",",7","23.63",",,,7","9.51",",,,7"
"USC00211422","2018-09","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","3.9",",7","20",",7","12",",7","2",",7","0",",7","0",",7","0",",7","5",",7","0",",7","12",",7","0",",7","2","","20180929",",,7","20180930","+,,7","20180929","+,,7","6","","20180921",",,7","20180917",",,7","-3.9",",7,29,","0",",,7,30,+","0",",T,7,29,+","36.3",",,7,21,","29.4",",7,17,","308.3","7","196.2",",7","145.1",",,,7","0",",T,,7","11.92",",7","17.80",",,,7","6.05",",,,7"
"USC00211422","2018-10","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","2,7","15",",7","11",",7","0",",7","5",",7","1",",7","0","2,7","18","2,7","1","2,7","0","2,7","0","2,7","","","20181024",",2,7","20181012",",,7","20181012",",,7","","","20181010",",,7","20181019",",2,7","-7.8","2,7,24,","127",",,7,12,","102",",,7,12,","19.8",",,7,10,","17.8","2,7,19,","756.7","7","448.4","2,7","89.2",",,,7","122",",,,7","2.87","2,7","6.66","2,,,7","-0.91","2,,,7"
"USC00211422","2018-11","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0",",7","14",",7","4",",7","0",",7","24",",7","5",",7","4",",7","30",",7","18",",7","0",",7","0",",7","","","20181121","+,,7","20181130",",,7","20181116",",,7","","","20181116",",,7","20181125","+,,7","-25.6",",7,21,+","178",",,7,30,","51",",,7,16,","5.3",",,7,16,","6.1",",7,25,+","1514.1","7","757.4",",7","24.4",",,,7","274",",,,7","-6.91",",7","-2.53",",,,7","-11.29",",,,7"
"USC00211422","2018-12","47.8663","-93.0266","391.7","CELINA 2 E, MN US","","","0.0","2,7","5","1,7","5","1,7","0","1,7","30","1,7","4","1,7","7","1,7","30","1,7","24","2,7","0","2,7","0","2,7","1","","20181230","+,1,7","20181231","+,1,7","20181227",",1,7","","","20181228",",1,7","20181216",",2,7","-32.2","1,7,30,+","381","1,,7,31,+","127","1,,7,27,","11.2","1,,7,28,","7.2","2,7,16,","2302.2","7","788.1","2,7","31.8","1,,,7","356","1,,,7","-9.13","2,7","-2.97","2,,,7","-15.29","1,,,7"
