"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00276365","2020-08","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","166.6","7","30.4",",7","13",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","1",",7","","","20200828","+,,7","20200831","+,,7","20200831","+,,7","","","20200830",",,7","20200812",",,7","2.8",",7,28,+","0",",,7,31,+","0",",,7,31,+","21.3",",,7,30,","32.8",",7,12,","54.7","7","50.0",",7","55.6",",,,7","0",",,,7","17.70",",7","25.37",",,,7","10.03",",,,7"
"USC00276365","2020-09","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","176.4","7","9.8",",7","4",",7","2",",7","1",",7","0",",7","0",",7","0",",7","8",",7","0",",7","21",",7","0",",7","","","20200921",",,7","20200930","+,,7","20200930","+,,7","","","20200930",",,7","20200910",",,7","-5.6",",7,21,","0",",,7,30,+","0",",,7,30,+","36.3",",,7,30,","31.7",",7,10,","216.6","7","161.9",",7","41.4",",,,7","0",",,,7","13.26",",7","22.28",",,,7","4.24",",,,7"
"USC00276365","2020-10","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","176.4","7","0.0",",7","16",",7","12",",7","2",",7","2",",7","2",",7","0",",7","16",",7","0",",7","5",",7","0",",7","","","20201031",",,7","20201017",",,7","20201017",",,7","","","20201017",",,7","20201011",",,7","-10.6",",7,31,","51",",,7,17,","43",",,7,17,","58.7",",,7,17,","23.3",",7,11,","580.4","7","363.8",",7","170.9",",,,7","81",",,,7","6.60",",7","13.05",",,,7","0.15",",,,7"
"USC00276365","2020-11","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","176.4","7","0.0",",7","13",",7","6",",7","0",",7","3","1,7","1","1,7","0",",7","26",",7","5",",7","0",",7","0",",7","","","20201119",",,7","20201103",",1,7","20201103",",1,7","","","20201116",",,7","20201111",",,7","-12.8",",7,19,","51","1,,7,03,","38","1,,7,03,","21.1",",,7,16,","20.6",",7,11,","1084.3","7","503.9",",7","50.7",",,,7","76","1,,,7","1.54",",7","7.35",",,,7","-4.28",",,,7"
"USC00276365","2020-12","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","176.4","7","0.0",",7","15",",7","3",",7","0",",7","23",",7","4",",7","5",",7","31",",7","18",",7","0",",7","0",",7","","","20201220",",,7","20201211","+,,7","20201206",",,7","","","20201206",",,7","20201202",",,7","-21.1",",7,20,","102",",,7,11,+","102",",,7,06,","14.2",",,7,06,","17.8",",7,02,","1773.6","7","689.3",",7","51.3",",,,7","289",",,,7","-3.90",",7","1.02",",,,7","-8.82",",,,7"
"USC00276365","2021-01","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","13",",7","5",",7","0",",7","31",",7","9",",7","10",",7","31",",7","28",",7","0",",7","0",",7","","","20210131",",,7","20210123","+,,7","20210117",",,7","","","20210117",",,7","20210116",",,7","-28.3",",7,31,","330",",,7,23,+","127",",,7,17,","24.6",",,7,17,","4.4",",7,16,","2583.9","7","810.3",",7","53.9",",,,7","627",",,,7","-7.81",",7","-3.72",",,,7","-11.90",",,,7"
"USC00276365","2021-02","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","12",",7","7",",7","0",",7","28",",7","8",",7","14",",7","28",",7","24",",7","0",",7","0",",7","","","20210213",",,7","20210224","+,,7","20210203",",,7","","","20210216",",,7","20210225",",,7","-27.8",",7,13,","406",",,7,24,+","137",",,7,03,","14.2",",,7,16,","5.6",",7,25,","3373.9","7","790.0",",7","47.1",",,,7","556",",,,7","-9.88",",7","-3.45",",,,7","-16.31",",,,7"
"USC00276365","2021-03","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","8",",7","5",",7","0",",7","25",",7","1",",7","6",",7","28",",7","12",",7","0",",7","0",",7","","","20210316",",,7","20210305","+,,7","20210314",",,7","","","20210327",",,7","20210326",",,7","-21.7",",7,16,","356",",,7,05,+","76",",,7,14,","10.4",",,7,27,","20.6",",7,26,","4017.0","7","643.1",",7","31.8",",,,7","107",",,,7","-2.41",",7","4.99",",,,7","-9.82",",,,7"
"USC00276365","2021-04","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","11",",7","7",",7","0",",7","2",",7","2",",7","0",",7","21",",7","1",",7","4",",7","0",",7","1","","20210403",",,7","20210422",",,7","20210422",",,7","","","20210430",",,7","20210411",",,7","-11.7",",7,03,","51",",,7,22,","69",",,7,22,","24.4",",,7,30,","25.0",",7,11,","4403.2","7","386.2",",7","86.9",",,,7","141",",,,7","5.46",",7","12.59",",,,7","-1.67",",,,7"
"USC00276365","2021-05","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","9.8","7","9.8",",7","12",",7","7",",7","2",",7","0",",7","0",",7","0",",7","8",",7","0",",7","12",",7","0",",7","1","","20210508","+,,7","20210531","+,,7","20210531","+,,7","1","","20210501",",,7","20210522","+,,7","-3.3",",7,08,+","0",",,7,31,+","0",",,7,31,+","34.0",",,7,01,","31.1",",7,22,+","4640.0","7","236.8",",7","99.1",",,,7","0",",,,7","11.01",",7","18.81",",,,7","3.21",",,,7"
"USC00276365","2021-06","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","57.0","7","47.2",",7","11",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","24",",7","1",",7","","","20210624",",,7","20210630","+,,7","20210630","+,,7","","","20210604",",,7","20210608",",,7","2.2",",7,24,","0",",,7,30,+","0",",,7,30,+","20.3",",,7,04,","32.2",",7,08,","4709.1","7","69.1",",7","66.0",",,,7","0",",,,7","17.60",",7","25.23",",,,7","9.98",",,,7"
"USC00276365","2021-07","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","79.9","7","22.9",",7","25",",7","18",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","0",",7","2","","20210729",",,7","20210731","+,,7","20210731","+,,7","","","20210718",",,7","20210716","+,,7","3.9",",7,29,","0",",,7,31,+","0",",,7,31,+","46.5",",,7,18,","29.4",",7,16,+","54.6","7","54.6",",7","163.3",",,,7","0",",,,7","17.31",",7","23.21",",,,7","11.41",",,,7"
"USC00276365","2021-08","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","145.9","7","66.0",",7","14",",7","8",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","26",",7","0",",7","8","","20210816",",,7","20210831","+,,7","20210831","+,,7","","","20210802",",,7","20210827","+,,7","5.0",",7,16,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,02,","31.7",",7,27,+","90.7","7","36.1",",7","88.3",",,,7","0",",,,7","19.30",",7","26.15",",,,7","12.44",",,,7"
"USC00276365","2021-09","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","149.0","7","3.1",",7","13",",7","7",",7","2",",7","0",",7","0",",7","0",",7","1",",7","0",",7","20",",7","0",",7","11","","20210929",",,7","20210930","+,,7","20210930","+,,7","","","20210916",",,7","20210916",",,7","0.0",",7,29,","0",",,7,30,+","0",",,7,30,+","28.7",",,7,16,","27.2",",7,16,","210.7","7","120.0",",7","96.9",",,,7","0",",,,7","14.44",",7","21.78",",,,7","7.09",",,,7"
"USC00276365","2021-10","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","149.0","7","0.0",",7","13",",7","9",",7","0",",7","0",",7","0",",7","0",",7","7",",7","0",",7","8",",7","0",",7","5","","20211030","+,,7","20211031","+,,7","20211031","+,,7","","","20211017",",,7","20211014",",,7","-4.4",",7,30,+","0",",,7,31,+","0",",,7,31,+","23.6",",,7,17,","25.6",",7,14,","471.1","7","260.4",",7","81.3",",,,7","0",",,,7","9.93",",7","15.65",",,,7","4.22",",,,7"
"USC00276365","2021-11","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","149.0","7","0.0",",7","16",",7","7",",7","0",",7","5",",7","2",",7","0",",7","29",",7","4",",7","0",",7","0",",7","1","","20211130",",,7","20211130","+,,7","20211127",",,7","","","20211101",",,7","20211119","+,,7","-13.9",",7,30,","152",",,7,30,+","140",",,7,27,","19.3",",,7,01,","13.3",",7,19,+","1021.9","7","550.8",",7","85.4",",,,7","196",",,,7","-0.03",",7","5.37",",,,7","-5.43",",,,7"
"USC00276365","2021-12","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","149.0","7","0.0",",7","17",",7","7",",7","0",",7","21",",7","4",",7","2",",7","31",",7","16",",7","0",",7","0",",7","","","20211224",",,7","20211230","+,,7","20211219",",,7","","","20211212",",,7","20211207",",,7","-23.3",",7,24,","178",",,7,30,+","152",",,7,19,","18.8",",,7,12,","12.2",",7,07,","1737.0","7","715.1",",7","77.4",",,,7","385",",,,7","-4.74",",7","0.27",",,,7","-9.75",",,,7"
"USC00276365","2022-01","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","10",",7","4",",7","0",",7","31",",7","5",",7","23",",7","31",",7","27",",7","0",",7","0",",7","1","","20220127",",,7","20220131","+,,7","20220130",",,7","","","20220118",",,7","20220106",",,7","-35.6",",7,27,","229",",,7,31,+","76",",,7,30,","8.9",",,7,18,","3.9",",7,06,","2739.6","7","1002.6",",7","33.4",",,,7","263",",,,7","-14.01",",7","-6.05",",,,7","-21.97",",,,7"
"USC00276365","2022-02","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","13",",7","7",",7","0",",7","28",",7","7",",7","14",",7","28",",7","16",",7","0",",7","0",",7","","","20220206",",,7","20220211",",,7","20220204",",,7","","","20220204",",,7","20220224",",,7","-30.6",",7,06,","406",",,7,11,","188",",,7,04,","17.5",",,7,04,","13.9",",7,24,","3488.2","7","748.6",",7","72.4",",,,7","472",",,,7","-8.40",",7","-0.62",",,,7","-16.19",",,,7"
"USC00276365","2022-03","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","12",",7","8",",7","0",",7","19",",7","3",",7","4",",7","29",",7","9",",7","0",",7","0",",7","","","20220305","+,,7","20220313","+,,7","20220313",",,7","","","20220313",",,7","20220318",",,7","-26.7",",7,05,+","279",",,7,13,+","160",",,7,13,","17.8",",,7,13,","17.2",",7,18,","4145.9","7","657.7",",7","60.5",",,,7","280",",,,7","-2.88",",7","3.36",",,,7","-9.13",",,,7"
"USC00276365","2022-04","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","20",",7","14",",7","0",",7","1",",7","1",",7","0",",7","27",",7","0",",7","0",",7","0",",7","1","","20220421",",,7","20220428",",,7","20220428",",,7","1","","20220417",",,7","20220426",",,7","-6.1",",7,21,","51",",,7,28,","51",",,7,28,","16.5",",,7,17,","19.4",",7,26,","4568.5","7","422.6",",7","130.3",",,,7","51",",,,7","4.25",",7","10.74",",,,7","-2.25",",,,7"
"USC00276365","2022-05","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","19.0","7","19.0",",7","10",",7","9",",7","2",",7","0",",7","0",",7","0",",7","12",",7","0",",7","17",",7","1",",7","","","20220501",",,7","20220531","+,,7","20220531","+,,7","","","20220516",",,7","20220515",",,7","-3.3",",7,01,","0",",,7,31,+","0",",,7,31,+","44.5",",,7,16,","32.2",",7,15,","4743.1","7","174.6",",7","115.9",",,,7","0",",,,7","13.31",",7","21.96",",,,7","4.66",",,,7"
"USC00276365","2022-06","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","27.6","7","8.6",",7","11",",7","10",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","1",",7","6","","20220620",",,7","20220630","+,,7","20220630","+,,7","","","20220608",",,7","20220627",",,7","0.6",",7,20,","0",",,7,30,+","0",",,7,30,+","13.7",",,7,08,","32.2",",7,27,","4846.6","7","103.5",",7","70.0",",,,7","0",",,,7","15.17",",7","22.54",",,,7","7.80",",,,7"
"USC00276365","2022-07","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","65.2","7","37.6",",7","10",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","2","","20220710",",,7","20220731","+,,7","20220731","+,,7","","","20220719",",,7","20220725","+,,7","3.3",",7,10,","0",",,7,31,+","0",",,7,31,+","35.6",",,7,19,","31.1",",7,25,+","40.4","7","40.4",",7","93.5",",,,7","0",",,,7","18.24",",7","26.30",",,,7","10.18",",,,7"
"USC00276365","2022-08","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","122.5","7","57.3",",7","15",",7","9",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","2",",7","10","","20220815",",,7","20220831","+,,7","20220831","+,,7","","","20220818",",,7","20220809",",,7","7.2",",7,15,","0",",,7,31,+","0",",,7,31,+","24.1",",,7,18,","32.8",",7,09,","64.1","7","23.7",",7","123.3",",,,7","0",",,,7","19.42",",7","26.37",",,,7","12.46",",,,7"
"USC00276365","2022-09","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","127.2","7","4.7",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","12",",7","0",",7","12","","20220930",",,7","20220930","+,,7","20220930","+,,7","","","20220920",",,7","20220911",",,7","-1.1",",7,30,","0",",,7,30,+","0",",,7,30,+","54.6",",,7,20,","27.2",",7,11,","216.0","7","151.9",",7","153.6",",,,7","0",",,,7","13.43",",7","19.52",",,,7","7.33",",,,7"
"USC00276365","2022-10","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","127.2","7","0.0",",7","7",",7","5",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","5",",7","0",",7","8","","20221030",",,7","20221031","+,,7","20221031","+,,7","","","20221015",",,7","20221026",",,7","-6.1",",7,30,","0",",,7,31,+","0",",,7,31,+","18.8",",,7,15,","24.4",",7,26,","536.2","7","320.2",",7","53.8",",,,7","0",",,,7","8.00",",7","16.28",",,,7","-0.27",",,,7"
"USC00276365","2022-11","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","127.2","7","0.0",",7","7",",7","6",",7","0",",7","1",",7","1",",7","0",",7","24",",7","2",",7","2",",7","0",",7","","","20221122","+,,7","20221121",",,7","20221121",",,7","","","20221128",",,7","20221106",",,7","-16.7",",7,22,+","25",",,7,21,","36",",,7,21,","21.3",",,7,28,","23.3",",7,06,","1019.8","7","483.6",",7","84.6",",,,7","36",",,,7","2.21",",7","8.56",",,,7","-4.14",",,,7"
"USC00276365","2022-12","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","127.2","7","0.0",",7","11",",7","8",",7","1",",7","17",",7","4",",7","0",",7","30",",7","18",",7","0",",7","0",",7","","","20221213",",,7","20221222","+,,7","20221217",",,7","","","20221224",",,7","20221231","+,,7","-17.2",",7,13,","127",",,7,22,+","102",",,7,17,","57.2",",,7,24,","11.1",",7,31,+","1715.0","7","695.2",",7","107.4",",,,7","221",",,,7","-4.09",",7","0.79",",,,7","-8.98",",,,7"
"USC00276365","2023-01","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","16",",7","12",",7","0",",7","25",",7","7",",7","2",",7","30",",7","19",",7","0",",7","0",",7","","","20230112","+,,7","20230125","+,,7","20230123",",,7","","","20230113",",,7","20230101",",,7","-19.4",",7,12,+","305",",,7,25,+","127",",,7,23,","19.1",",,7,13,","10.0",",7,01,","2406.5","7","691.5",",7","88.2",",,,7","406",",,,7","-3.97",",7","-0.34",",,,7","-7.61",",,,7"
"USC00276365","2023-02","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","11",",7","4",",7","0",",7","28",",7","3",",7","10",",7","28",",7","14",",7","0",",7","0",",7","","","20230204",",,7","20230228","+,,7","20230223",",,7","","","20230210",",,7","20230217",",,7","-33.9",",7,04,","330",",,7,28,+","102",",,7,23,","14.0",",,7,10,","9.4",",7,17,","3146.9","7","740.4",",7","40.7",",,,7","239",",,,7","-8.11",",7","-1.05",",,,7","-15.18",",,,7"
"USC00276365","2023-03","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","15",",7","10",",7","0",",7","31",",7","9",",7","0",",7","31",",7","6",",7","0",",7","0",",7","","","20230320",",,7","20230305","+,,7","20230304",",,7","","","20230324",",,7","20230323",",,7","-14.4",",7,20,","432",",,7,05,+","112",",,7,04,","10.4",",,7,24,","10.0",",7,23,","3786.0","7","639.1",",7","50.1",",,,7","534",",,,7","-2.28",",7","3.21",",,,7","-7.78",",,,7"
"USC00276365","2023-04","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.0","7","0.0",",7","13",",7","9",",7","0",",7","8",",7","1",",7","0",",7","21",",7","0",",7","4",",7","0",",7","2","","20230404","+,,7","20230401",",,7","20230401",",,7","","","20230406",",,7","20230414",",,7","-10.6",",7,04,+","229",",,7,01,","51",",,7,01,","17.8",",,7,06,","27.8",",7,14,","4164.5","7","378.5",",7","71.1",",,,7","51",",,,7","5.72",",7","13.21",",,,7","-1.78",",,,7"
"USC00276365","2023-05","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","0.3","7","0.3",",7","10",",7","4",",7","0",",7","0",",7","0",",7","0",",7","14",",7","0",",7","12",",7","0",",7","","","20230518",",,7","20230531","+,,7","20230518",",,7","","","20230521",",,7","20230529",",,7","-7.2",",7,18,","0",",,7,31,+","0",",T,7,18,","22.4",",,7,21,","30.6",",7,29,","4423.8","7","259.3",",7","56.5",",,,7","0",",T,,7","9.98",",7","19.03",",,,7","0.93",",,,7"
"USC00276365","2023-06","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","17.9","7","17.6","1,7","18",",7","12",",7","0",",7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","19","1,7","0","1,7","8","","20230611",",1,7","20230630","+,,7","20230630","+,,7","2","","20230628",",,7","20230601",",1,7","4.4","1,7,11,","0",",,7,30,+","0",",,7,30,+","17.8",",,7,28,","29.4","1,7,01,","4510.1","7","86.3","1,7","131.7",",,,7","0",",,,7","15.96","1,7","21.82","1,,,7","10.10","1,,,7"
"USC00276365","2023-07","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","97.1","7","79.2",",7","18",",7","15",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","2",",7","12","","20230720",",,7","20230731","+,,7","20230731","+,,7","6","","20230705",",,7","20230707",",,7","9.4",",7,20,","0",",,7,31,+","0",",,7,31,+","36.6",",,7,05,","32.8",",7,07,","4.8","7","4.8",",7","217.3",",,,7","0",",,,7","20.74",",7","27.11",",,,7","14.36",",,,7"
"USC00276365","2023-08","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","109.7","7","12.6",",7","20",",7","14",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","28",",7","0",",7","7","","20230802",",,7","20230831","+,,7","20230831","+,,7","4","","20230809",",,7","20230811",",,7","3.9",",7,02,","0",",,7,31,+","0",",,7,31,+","31.2",",,7,09,","27.8",",7,11,","60.8","7","56.0",",7","144.0",",,,7","0",",,,7","16.93",",7","23.56",",,,7","10.31",",,,7"
"USC00276365","2023-09","44.52835","-71.50446","338.9","NORTHUMBERLAND, NH US","141.1","7","31.4",",7","13",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","16",",7","0",",7","10","","20230927",",,7","20230930","+,,7","20230930","+,,7","","","20230919",",,7","20230908",",,7","1.1",",7,27,","0",",,7,30,+","0",",,7,30,+","28.4",",,7,19,","31.7",",7,08,","176.4","7","115.6",",7","51.5",",,,7","0",",,,7","15.53",",7","21.81",",,,7","9.24",",,,7"
