"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00286979","1941-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","14",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410731",",,6","","","","","","","","","28.7",",,6,31,","","","","","","","145.2",",,,6","","","","","","","",""
"USC00286979","1941-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410801",",,6","","","","","","","","","40.6",",,6,01,","","","","","","","158.3",",,,6","","","","","","","",""
"USC00286979","1941-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19410911",",,6","","","","","","","","","11.4",",,6,11,","","","","","","","19.8",",,,6","","","","","","","",""
"USC00286979","1941-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411028",",,6","","","","","","","","","14.7",",,6,28,","","","","","","","52.2",",,,6","","","","","","","",""
"USC00286979","1941-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411107",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","83.3",",,,6","","","","","","","",""
"USC00286979","1941-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19411214",",,6","","","","","","","","","34.5",",,6,14,","","","","","","","68.7",",,,6","","","","","","","",""
"USC00286979","1942-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420105",",,6","","","","","","","","","15.0",",,6,05,","","","","","","","44.8",",,,6","","","","","","","",""
"USC00286979","1942-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420217",",,6","","","","","","","","","21.3",",,6,17,","","","","","","","64.2",",,,6","","","","","","","",""
"USC00286979","1942-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8","1,6","7","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19420303",",1,6","","","","","","","","","26.2","1,,6,03,","","","","","","","103.9","1,,,6","","","","","","","",""
"USC00286979","1942-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420410",",,6","","","","","","","","","29.2",",,6,10,","","","","","","","48.8",",,,6","","","","","","","",""
"USC00286979","1942-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420507",",,6","","","","","","","","","38.1",",,6,07,","","","","","","","122.6",",,,6","","","","","","","",""
"USC00286979","1942-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","15",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420620",",,6","","","","","","","","","28.4",",,6,20,","","","","","","","109.5",",,,6","","","","","","","",""
"USC00286979","1942-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420728",",,6","","","","","","","","","73.7",",,6,28,","","","","","","","215.2",",,,6","","","","","","","",""
"USC00286979","1942-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",6","8",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420809",",,6","","","","","","","","","97.8",",,6,09,","","","","","","","223.8",",,,6","","","","","","","",""
"USC00286979","1942-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19420928",",,6","","","","","","","","","55.4",",,6,28,","","","","","","","115.0",",,,6","","","","","","","",""
"USC00286979","1942-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421027",",,6","","","","","","","","","34.0",",,6,27,","","","","","","","81.3",",,,6","","","","","","","",""
"USC00286979","1942-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421125",",,6","","","","","","","","","26.4",",,6,25,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00286979","1942-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19421230",",,6","","","","","","","","","40.4",",,6,30,","","","","","","","139.7",",,,6","","","","","","","",""
"USC00286979","1943-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430129",",,6","","","","","","","","","29.2",",,6,29,","","","","","","","69.4",",,,6","","","","","","","",""
"USC00286979","1943-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430212",",,6","","","","","","","","","15.2",",,6,12,","","","","","","","47.1",",,,6","","","","","","","",""
"USC00286979","1943-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430307",",,6","","","","","","","","","32.0",",,6,07,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00286979","1943-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430420",",,6","","","","","","","","","18.8",",,6,20,","","","","","","","73.2",",,,6","","","","","","","",""
"USC00286979","1943-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","14","5,6","10","5,6","2","5,6","","","","","","","","","","","","","","","","","","","","","","","","","19430519",",5,6","","","","","","","","","29.2","5,,6,19,","","","","","","","140.6","5,,,6","","","","","","","",""
"USC00286979","1943-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9","3,6","9","3,6","0","3,6","","","","","","","","","","","","","","","","","","","","","","","","","19430627",",3,6","","","","","","","","","23.4","3,,6,27,","","","","","","","126.3","3,,,6","","","","","","","",""
"USC00286979","1943-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19430915",",,6","","","","","","","","","1.0",",,6,15,","","","","","","","1.5",",,,6","","","","","","","",""
"USC00286979","1943-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431027",",,6","","","","","","","","","41.4",",,6,27,","","","","","","","166.9",",,,6","","","","","","","",""
"USC00286979","1943-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431124","+,,6","","","19431109",",,6","","","","","","","0",",T,6,24,+","55.9",",,6,09,","","","","","","","81.9",",,,6","0",",T,,6","","","","","",""
"USC00286979","1943-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19431227",",,6","","","","","","","","","27.7",",,6,27,","","","","","","","32.5",",,,6","","","","","","","",""
"USC00286979","1944-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440104",",,6","","","","","","","","","62.7",",,6,04,","","","","","","","92.7",",,,6","","","","","","","",""
"USC00286979","1944-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19440212",",,6","","","19440212",",,6","","","","","","","114",",,6,12,","13.5",",,6,12,","","","","","","","50.4",",,,6","178",",,,6","","","","","",""
"USC00286979","1944-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",6","8",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19440320",",,6","","","19440313",",,6","","","","","","","76",",,6,20,","29.5",",,6,13,","","","","","","","117.0",",,,6","76",",,,6","","","","","",""
"USC00286979","1944-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440425",",,6","","","","","","","","","24.9",",,6,25,","","","","","","","99.3",",,,6","","","","","","","",""
"USC00286979","1944-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440508",",,6","","","","","","","","","17.8",",,6,08,","","","","","","","34.2",",,,6","","","","","","","",""
"USC00286979","1944-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440615",",,6","","","","","","","","","26.2",",,6,15,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00286979","1944-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440705",",,6","","","","","","","","","9.4",",,6,05,","","","","","","","26.9",",,,6","","","","","","","",""
"USC00286979","1944-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440808",",,6","","","","","","","","","37.3",",,6,08,","","","","","","","55.8",",,,6","","","","","","","",""
"USC00286979","1944-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440913",",,6","","","","","","","","","41.7",",,6,13,","","","","","","","140.0",",,,6","","","","","","","",""
"USC00286979","1944-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441021",",,6","","","","","","","","","32.0",",,6,21,","","","","","","","41.3",",,,6","","","","","","","",""
"USC00286979","1944-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441128",",,6","","","","","","","","","29.2",",,6,28,","","","","","","","119.9",",,,6","","","","","","","",""
"USC00286979","1944-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","6",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19441228",",,6","","","19441228",",,6","","","","","","","102",",,6,28,","15.7",",,6,28,","","","","","","","61.0",",,,6","178",",,,6","","","","","",""
"USC00286979","1945-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",6","7",",6","1",",6","","","5",",6","","","","","","","","","","","","","","","","","19450117",",,6","","","19450102",",,6","","","","","","","343",",,6,17,","36.3",",,6,02,","","","","","","","91.1",",,,6","602",",,,6","","","","","",""
"USC00286979","1945-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450227",",,6","","","","","","","","","24.4",",,6,27,","","","","","","","74.5",",,,6","","","","","","","",""
"USC00286979","1945-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450306",",,6","","","","","","","","","11.7",",,6,06,","","","","","","","67.4",",,,6","","","","","","","",""
"USC00286979","1945-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",6","10",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450426",",,6","","","","","","","","","24.1",",,6,26,","","","","","","","95.0",",,,6","","","","","","","",""
"USC00286979","1945-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","16",",6","12",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450511",",,6","","","","","","","","","26.9",",,6,11,","","","","","","","124.4",",,,6","","","","","","","",""
"USC00286979","1945-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",6","12",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450710",",,6","","","","","","","","","216.9",",,6,10,","","","","","","","402.4",",,,6","","","","","","","",""
"USC00286979","1945-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19450825",",,6","","","","","","","","","35.8",",,6,25,","","","","","","","127.8",",,,6","","","","","","","",""
"USC00286979","1945-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450910",",,6","","","","","","","0",",,6,30,+","47.8",",,6,10,","","","","","","","125.8",",,,6","0",",,,6","","","","","",""
"USC00286979","1945-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451009",",,6","","","","","","","","","18.5",",,6,09,","","","","","","","47.2",",,,6","","","","","","","",""
"USC00286979","1945-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",6","9",",6","2",",6","","","0",",6","","","","","","","","","","","2","","","","","","19451130","+,,6","","","19451129",",,6","","","","","","","0",",T,6,30,+","28.4",",,6,29,","","","","","","","118.6",",,,6","0",",T,,6","","","","","",""
"USC00286979","1945-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","12",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19451226",",,6","","","","","","","","","33.5",",,6,26,","","","","","","","96.5",",,,6","","","","","","","",""
"USC00286979","1946-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460121",",,6","","","","","","","","","7.9",",,6,21,","","","","","","","22.9",",,,6","","","","","","","",""
"USC00286979","1946-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19460219",",,6","","","19460220",",,6","","","","","","","147",",,6,19,","21.8",",,6,20,","","","","","","","53.3",",,,6","147",",,,6","","","","","",""
"USC00286979","1946-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460327",",,6","","","","","","","0",",,6,31,+","26.4",",,6,27,","","","","","","","90.6",",,,6","0",",,,6","","","","","",""
"USC00286979","1946-04","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460409",",,6","","","","","","","0",",,6,30,+","20.3",",,6,09,","","","","","","","38.6",",,,6","0",",,,6","","","","","",""
"USC00286979","1946-05","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","13",",6","13",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460526",",,6","","","","","","","","","50.8",",,6,26,","","","","","","","188.0",",,,6","","","","","","","",""
"USC00286979","1946-06","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460602",",,6","","","","","","","","","45.7",",,6,02,","","","","","","","150.6",",,,6","","","","","","","",""
"USC00286979","1946-07","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460723",",,6","","","","","","","","","57.9",",,6,23,","","","","","","","176.8",",,,6","","","","","","","",""
"USC00286979","1946-08","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","11",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460807",",,6","","","","","","","","","18.3",",,6,07,","","","","","","","102.6",",,,6","","","","","","","",""
"USC00286979","1946-09","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460922",",,6","","","","","","","","","49.5",",,6,22,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00286979","1946-10","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19461026",",,6","","","","","","","","","17.0",",,6,26,","","","","","","","52.6",",,,6","","","","","","","",""
"USC00286979","1946-11","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19461112",",,6","","","","","","","","","10.2",",,6,12,","","","","","","","27.4",",,,6","","","","","","","",""
"USC00286979","1946-12","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","4",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19461221",",,6","","","19461221",",,6","","","","","","","13",",,6,21,","37.8",",,6,21,","","","","","","","64.0",",,,6","13",",,,6","","","","","",""
"USC00286979","1947-01","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","10",",6","9",",6","0",",6","","","2",",6","","","","","","","","","","","1","","","","","","19470102",",,6","","","19470102",",,6","","","","","","","76",",,6,02,","17.3",",,6,02,","","","","","","","84.4",",,,6","127",",,,6","","","","","",""
"USC00286979","1947-02","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19470221",",,6","","","19470221",",,6","","","","","","","254",",,6,21,","22.4",",,6,21,","","","","","","","36.4",",,,6","399",",,,6","","","","","",""
"USC00286979","1947-03","40.69555","-75.19994","70.7","PHILLIPSBURG EASTON BRIDGE, NJ US","","","","","6",",6","5",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","19470303",",,6","","","19470303",",,6","","","","","","","127",",,6,03,","32.3",",,6,03,","","","","","","","83.5",",,,6","127",",,,6","","","","","",""
