"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00220290","1943-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19430831","+,,6","","","19430811",",,6","","","","","","","0",",,6,31,+","21.6",",,6,11,","","","","","","","66.6",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9","1,6","8","1,6","4","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19430907",",1,6","","","","","","","","","52.3","1,,6,07,","","","","","","","190.5","1,,,6","","","","","","","",""
"USC00220290","1943-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19431031","+,,6","","","19431014",",,6","","","","","","","0",",,6,31,+","6.4",",,6,14,","","","","","","","10.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19431130","+,,6","","","19431107",",,6","","","","","","","0",",,6,30,+","61.0",",,6,07,","","","","","","","105.3",",,,6","0",",,,6","","","","","",""
"USC00220290","1943-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19431216",",,6","","","19431225",",,6","","","","","","","0",",T,6,16,","30.5",",,6,25,","","","","","","","87.5",",,,6","0",",T,,6","","","","","",""
"USC00220290","1944-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440102",",,6","","","","","","","","","24.1",",,6,02,","","","","","","","79.9",",,,6","","","","","","","",""
"USC00220290","1944-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",6","13",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440229","+,,6","","","19440209",",,6","","","","","","","0",",,6,29,+","49.5",",,6,09,","","","","","","","240.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19440331","+,,6","","","19440329",",,6","","","","","","","0",",,6,31,+","52.1",",,6,29,","","","","","","","204.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440430","+,,6","","","19440423",",,6","","","","","","","0",",,6,30,+","25.4",",,6,23,","","","","","","","131.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440531","+,,6","","","19440505",",,6","","","","","","","0",",,6,31,+","27.9",",,6,05,","","","","","","","107.9",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19440630","+,,6","","","19440603",",,6","","","","","","","0",",,6,30,+","19.8",",,6,03,","","","","","","","37.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440726",",,6","","","","","","","","","38.1",",,6,26,","","","","","","","82.6",",,,6","","","","","","","",""
"USC00220290","1944-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19440831","+,,6","","","19440831",",,6","","","","","","","0",",,6,31,+","98.0",",,6,31,","","","","","","","141.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1944-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19440929",",,6","","","","","","","","","69.3",",,6,29,","","","","","","","118.1",",,,6","","","","","","","",""
"USC00220290","1944-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",6","1",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19441006",",,6","","","","","","","","","34.5",",,6,06,","","","","","","","37.3",",,,6","","","","","","","",""
"USC00220290","1944-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19441129",",,6","","","19441109",",,6","","","","","","","0",",T,6,29,","40.6",",,6,09,","","","","","","","73.2",",,,6","0",",T,,6","","","","","",""
"USC00220290","1944-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14","1,6","11","1,6","4","1,6","","","0",",6","","","","","","","","","","","1","","","","","","19441222","+,,6","","","19441231",",1,6","","","","","","","0",",T,6,22,+","59.2","1,,6,31,","","","","","","","233.4","1,,,6","0",",T,,6","","","","","",""
"USC00220290","1945-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",6","8",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450131","+,,6","","","19450101",",,6","","","","","","","0",",,6,31,+","58.7",",,6,01,","","","","","","","151.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",6","9",",6","4",",6","","","0",",6","","","","","","","","","","","","","","","","","19450202",",,6","","","19450227",",,6","","","","","","","0",",T,6,02,","34.3",",,6,27,","","","","","","","165.3",",,,6","0",",T,,6","","","","","",""
"USC00220290","1945-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450331","+,,6","","","19450320",",,6","","","","","","","0",",,6,31,+","44.5",",,6,20,","","","","","","","144.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450430","+,,6","","","19450428",",,6","","","","","","","0",",,6,30,+","55.1",",,6,28,","","","","","","","132.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19450531","+,,6","","","19450516",",,6","","","","","","","0",",,6,31,+","21.8",",,6,16,","","","","","","","66.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450630","+,,6","","","19450615",",,6","","","","","","","0",",,6,30,+","48.3",",,6,15,","","","","","","","128.1",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19450731","+,,6","","","19450726",",,6","","","","","","","0",",,6,31,+","27.4",",,6,26,","","","","","","","106.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","2",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19450831","+,,6","","","19450807",",,6","","","","","","","0",",,6,31,+","36.8",",,6,07,","","","","","","","72.6",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",6","9",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19450930","+,,6","","","19450930",",,6","","","","","","","0",",,6,30,+","39.4",",,6,30,","","","","","","","192.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19451031","+,,6","","","19451001",",,6","","","","","","","0",",,6,31,+","27.4",",,6,01,","","","","","","","75.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","10",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19451130","+,,6","","","19451119",",,6","","","","","","","0",",,6,30,+","154.9",",,6,19,","","","","","","","340.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1945-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11","1,6","8","1,6","0","1,6","","","1",",6","","","","","","","","","","","","","","","","","19451218",",,6","","","19451213",",1,6","","","","","","","89",",,6,18,","24.9","1,,6,13,","","","","","","","129.8","1,,,6","122",",,,6","","","","","",""
"USC00220290","1946-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","16",",6","14",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19460108",",,6","","","","","","","","","73.7",",,6,08,","","","","","","","256.8",",,,6","","","","","","","",""
"USC00220290","1946-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","7",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19460211",",,6","","","19460209",",,6","","","","","","","20",",,6,11,","63.0",",,6,09,","","","","","","","167.8",",,,6","20",",,,6","","","","","",""
"USC00220290","1946-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460331","+,,6","","","19460307",",,6","","","","","","","0",",,6,31,+","52.3",",,6,07,","","","","","","","162.7",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460430","+,,6","","","19460416",",,6","","","","","","","0",",,6,30,+","24.9",",,6,16,","","","","","","","67.1",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","12",",6","10",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460531","+,,6","","","19460524",",,6","","","","","","","0",",,6,31,+","62.0",",,6,24,","","","","","","","167.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460630","+,,6","","","19460601",",,6","","","","","","","0",",,6,30,+","23.4",",,6,01,","","","","","","","61.8",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","13",",6","11",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19460731","+,,6","","","19460719",",,6","","","","","","","0",",,6,31,+","33.5",",,6,19,","","","","","","","155.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19460831","+,,6","","","19460818",",,6","","","","","","","0",",,6,31,+","24.9",",,6,18,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19460930","+,,6","","","19460923",",,6","","","","","","","0",",,6,30,+","74.7",",,6,23,","","","","","","","100.0",",,,6","0",",,,6","","","","","",""
"USC00220290","1946-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461026",",,6","","","","","","","","","20.3",",,6,26,","","","","","","","51.0",",,,6","","","","","","","",""
"USC00220290","1946-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461110",",,6","","","","","","","","","38.6",",,6,10,","","","","","","","132.7",",,,6","","","","","","","",""
"USC00220290","1946-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19461229",",,6","","","","","","","","","17.8",",,6,29,","","","","","","","55.9",",,,6","","","","","","","",""
"USC00220290","1947-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",6","12",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470102",",,6","","","","","","","","","53.3",",,6,02,","","","","","","","198.4",",,,6","","","","","","","",""
"USC00220290","1947-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470228",",,6","","","19470220",",,6","","","","","","","20",",,6,28,","26.7",",,6,20,","","","","","","","32.0",",,,6","20",",,,6","","","","","",""
"USC00220290","1947-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470308",",,6","","","19470324","+,,6","","","","","","","3",",,6,08,","29.2",",,6,24,+","","","","","","","95.5",",,,6","3",",,,6","","","","","",""
"USC00220290","1947-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19470430","+,,6","","","19470411",",,6","","","","","","","0",",,6,30,+","63.0",",,6,11,","","","","","","","123.4",",,,6","0",",,,6","","","","","",""
"USC00220290","1947-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",6","7",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470531","+,,6","","","19470521",",,6","","","","","","","0",",,6,31,+","41.9",",,6,21,","","","","","","","137.2",",,,6","0",",,,6","","","","","",""
"USC00220290","1947-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19470630","+,,6","","","19470623",",,6","","","","","","","0",",,6,30,+","31.5",",,6,23,","","","","","","","129.0",",,,6","0",",,,6","","","","","",""
"USC00220290","1947-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470716",",,6","","","","","","","","","36.1",",,6,16,","","","","","","","81.6",",,,6","","","","","","","",""
"USC00220290","1947-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19470826",",,6","","","","","","","","","36.1",",,6,26,","","","","","","","76.1",",,,6","","","","","","","",""
"USC00220290","1947-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471027",",,6","","","","","","","","","64.8",",,6,27,","","","","","","","116.2",",,,6","","","","","","","",""
"USC00220290","1947-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471101",",,6","","","","","","","","","61.0",",,6,01,","","","","","","","183.2",",,,6","","","","","","","",""
"USC00220290","1947-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19471208",",,6","","","","","","","","","34.0",",,6,08,","","","","","","","80.7",",,,6","","","","","","","",""
"USC00220290","1948-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9","1,0","6","1,0","1","1,0","2","1,0","1","1,0","","","","","","","","","","","","","","","19480117",",1,0","19480117",",1,0","","","19480127",",1,0","","","","","152","1,,0,17,","152","1,,0,17,","26.7","1,,0,27,","","","","","","","83.1","1,,,0","170","1,,,0","","","","","",""
"USC00220290","1948-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","17","1,0","14","1,0","3","1,0","0","2,0","0","1,0","","","","","","","","","","","","","","","19480229","+,2,0","19480210",",1,0","","","19480213",",1,0","","","","","0","2,,0,29,+","8","1,,0,10,","94.0","1,,0,13,","","","","","","","292.9","1,,,0","11","1,,,0","","","","","",""
"USC00220290","1948-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480331","+,,0","19480331","+,,0","","","19480331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.3",",,0,31,","","","","","","","190.5",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480430","+,,0","19480430","+,,0","","","19480413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.5",",,0,13,","","","","","","","87.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480531","+,,0","19480531","+,,0","","","19480506",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.4",",,0,06,","","","","","","","75.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480630","+,,0","19480630","+,,0","","","19480616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.7",",,0,16,","","","","","","","105.4",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480731","+,,0","19480731","+,,0","","","19480718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","74.2",",,0,18,","","","","","","","193.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-08","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","6","1,0","6","1,0","0","1,0","0","1,0","0","1,0","","","","","","","","","","","","","","","19480831","+,1,0","19480831","+,1,0","","","19480814",",1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","23.4","1,,0,14,","","","","","","","85.7","1,,,0","0","1,,,0","","","","","",""
"USC00220290","1948-09","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19480930","+,,0","19480930","+,,0","","","19480905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","52.1",",,0,05,","","","","","","","94.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-10","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481031","+,,0","19481031","+,,0","","","19481018",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,18,","","","","","","","25.7",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-11","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","14",",0","13",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481130","+,,0","19481130","+,,0","","","19481119",",,0","","","","","0",",,0,30,+","0",",,0,30,+","130.8",",,0,19,","","","","","","","336.1",",,,0","0",",,,0","","","","","",""
"USC00220290","1948-12","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19481231","+,,0","19481231","+,,0","","","19481216",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","","","","","","","48.2",",,,0","0",",,,0","","","","","",""
"USC00220290","1949-01","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","15",",0","12",",0","5",",0","1",",0","1",",0","","","","","","","","","","","","","","","19490131",",,0","19490131",",,0","","","19490103",",,0","","","","","152",",,0,31,","152",",,0,31,","61.0",",,0,03,","","","","","","","342.3",",,,0","152",",,,0","","","","","",""
"USC00220290","1949-02","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490228","+,,0","19490228","+,,0","","","19490216",",,0","","","","","0",",,0,28,+","0",",,0,28,+","17.3",",,0,16,","","","","","","","63.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1949-03","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","7","2,0","6","2,0","4","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490331","+,,0","19490331","+,,0","","","19490328",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","39.1","2,,0,28,","","","","","","","187.2",",a,,0","0",",,,0","","","","","",""
"USC00220290","1949-04","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490430","+,,0","19490430","+,,0","","","19490413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","","","","","","","52.8",",,,0","0",",,,0","","","","","",""
"USC00220290","1949-05","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490531","+,,0","19490531","+,,0","","","19490510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.2",",,0,10,","","","","","","","111.9",",,,0","0",",,,0","","","","","",""
"USC00220290","1949-06","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","11","2,0","7","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19490630","+,,0","19490630","+,,0","","","19490615",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","57.9","2,,0,15,","","","","","","","196.0",",a,,0","0",",,,0","","","","","",""
"USC00220290","1949-07","34.8491","-89.1598","183.8","ASHLAND, MS US","","","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19490731","+,,0","19490731","+,,0","","","19490716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2",",,0,16,","","","","","","","89.2",",,,0","0",",,,0","","","","","",""
