"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00251345","1949-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","3.9","0","3.9",",0","5",",0","3",",0","0",",0","5",",0","0",",0","0",",0","15",",0","0",",0","11",",0","1",",0","","","19490401",",,0","19490401",",,0","19490414",",,0","","","19490409",",,0","19490425",",,0","-7.8",",0,01,","229",",,0,01,","10",",,0,14,","8.6",",,0,09,","32.2",",0,25,","4029.3","0","266.7",",0","22.0",",,,0","10",",,,0","9.57",",0","17.42",",,,0","1.72",",,,0"
"USC00251345","1949-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","30.5","0","26.6",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","2",",0","","","19490502",",,0","19490531","+,,0","19490531","+,,0","8","","19490521",",,0","19490503",",,0","1.1",",0,02,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,21,","36.1",",0,03,","4104.9","0","75.6",",0","94.6",",,,0","0",",,,0","16.75",",0","23.53",",,,0","9.98",",,,0"
"USC00251345","1949-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","120.8","0","90.3",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","1","","19490615","+,,0","19490630","+,,0","19490630","+,,0","10","","19490607",",,0","19490626","+,,0","10.0",",0,15,+","0",",,0,30,+","0",",,0,30,+","61.5",",,0,07,","34.4",",0,26,+","4115.4","0","10.5",",0","141.9",",,,0","0",",,,0","21.00",",0","27.34",",,,0","14.65",",,,0"
"USC00251345","1949-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","296.7","0","175.9",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19490722","+,,0","19490731","+,,0","19490731","+,,0","7","","19490729",",,0","19490725","+,,0","10.6",",0,22,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","35.6",",0,25,+","0.0","0","0.0",",0","45.8",",,,0","0",",,,0","24.01",",0","31.52",",,,0","16.49",",,,0"
"USC00251345","1949-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","437.0","0","140.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","19490828","+,,0","19490831","+,,0","19490831","+,,0","9","","19490818",",,0","19490812",",,0","10.0",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,18,","37.2",",0,12,","2.8","0","2.8",",0","43.2",",,,0","0",",,,0","22.77",",0","30.16",",,,0","15.38",",,,0"
"USC00251345","1949-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","450.4","0","13.4",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","23",",0","0",",0","","","19490928",",,0","19490930","+,,0","19490930","+,,0","3","","19490904",",,0","19490920",",,0","-1.7",",0,28,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,04,","31.7",",0,20,","98.1","0","95.3",",0","37.6",",,,0","0",",,,0","15.60",",0","23.62",",,,0","7.59",",,,0"
"USC00251345","1949-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","451.3","0","0.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","10",",0","0",",0","","","19491031",",,0","19491031","+,,0","19491031","+,,0","2","","19491009",",,0","19491002",",,0","-8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,09,","26.7",",0,02,","347.7","0","249.6",",0","52.8",",,,0","0",",,,0","10.31",",0","17.58",",,,0","3.04",",,,0"
"USC00251345","1949-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","451.3","0","0.0","1,0","2","1,0","2","1,0","0","1,0","0","1,0","0","1,0","0","1,0","22","1,0","0","1,0","4","1,0","0","1,0","","","19491121",",1,0","19491130","+,1,0","19491130","+,1,0","","","19491111",",1,0","19491109","+,1,0","-10.0","1,0,21,","0","1,,0,30,+","0","1,,0,30,+","9.7","1,,0,11,","23.9","1,0,09,+","694.4","0","346.7","1,0","12.7","1,,,0","0","1,,,0","6.38","1,0","15.31","1,,,0","-2.55","1,,,0"
"USC00251345","1949-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","451.3","0","0.0","1,0","3",",0","1",",0","0",",0","","","0","1,0","3","1,0","30","1,0","11","1,0","0","1,0","0","1,0","","","19491213",",1,0","","","19491231","+,1,0","","","19491210",",,0","19491202",",1,0","-18.9","1,0,13,","","","0","1,,0,31,+","7.6",",,0,10,","18.3","1,0,02,","1347.4","0","653.0","1,0","8.9",",,,0","0","1,,,0","-3.43","1,0","4.08","1,,,0","-10.95","1,,,0"
"USC00251345","1950-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","9",",0","4",",0","20",",0","31",",0","17",",0","0",",0","0",",0","","","19500126",",,0","19500125",",,0","19500125",",,0","","","19500125",",,0","19500121",",,0","-35.0",",0,26,","127",",,0,25,","127",",,0,25,","5.3",",,0,25,","16.1",",0,21,","2229.5","0","882.1",",0","9.7",",,,0","202",",,,0","-10.12",",0","-1.85",",,,0","-18.39",",,,0"
"USC00251345","1950-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","15",",0","3",",0","7",",0","28",",0","8",",0","0",",0","0",",0","","","19500201",",,0","19500215","+,,0","19500212",",,0","","","19500212",",,0","19500209",",,0","-26.7",",0,01,","229",",,0,15,+","127",",,0,12,","11.2",",,0,12,","12.2",",0,09,","2855.0","0","625.5",",0","22.9",",,,0","229",",,,0","-4.01",",0","3.35",",,,0","-11.36",",,,0"
"USC00251345","1950-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","13",",0","","","2",",0","28",",0","11",",0","0",",0","0",",0","","","19500313",",,0","19500312","+,,0","","","","","19500307",",,0","19500304",",,0","-21.7",",0,13,","127",",,0,12,+","","","11.4",",,0,07,","20.6",",0,04,","3471.5","0","616.5",",0","35.3",",,,0","","","-1.55",",0","4.60",",,,0","-7.71",",,,0"
"USC00251345","1950-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","1.7","0","1.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","4",",0","1",",0","","","19500413",",,0","19500430","+,,0","19500430","+,,0","3","","19500428",",,0","19500422",",,0","-10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","9.1",",,0,28,","33.3",",0,22,","3875.6","0","404.1",",0","26.9",",,,0","0",",,,0","4.92",",0","11.68",",,,0","-1.84",",,,0"
"USC00251345","1950-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","11.8","0","10.1",",0","14",",0","12",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","1","","19500505","+,,0","19500518",",,0","19500518",",,0","8","","19500518",",,0","19500523",",,0","-0.6",",0,05,+","0",",T,0,18,","0",",T,0,18,","50.0",",,0,18,","35.6",",0,23,","4052.9","0","177.3",",0","159.8",",,,0","0",",T,,0","12.94",",0","19.37",",,,0","6.51",",,,0"
"USC00251345","1950-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","87.9","0","76.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","6",",0","","","19500604",",,0","19500630","+,,0","19500601",",,0","10","","19500617",",,0","19500622","+,,0","2.8",",0,04,","0",",,0,30,+","0",",T,0,01,","11.9",",,0,17,","36.1",",0,22,+","4091.5","0","38.6",",0","37.4",",,,0","0",",T,,0","19.59",",0","27.17",",,,0","12.00",",,,0"
"USC00251345","1950-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","143.5","0","55.6",",0","13",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","7","","19500713",",,0","19500731","+,,0","19500731","+,,0","13","","19500708",",,0","19500701",",,0","6.1",",0,13,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,08,","31.7",",0,01,","13.9","0","13.9",",0","233.8",",,,0","0",",,,0","19.68",",0","25.43",",,,0","13.93",",,,0"
"USC00251345","1950-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","198.8","0","55.3",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","8","","19500820",",,0","19500831","+,,0","19500803",",,0","9","","19500808",",,0","19500816",",,0","3.3",",0,20,","0",",,0,31,+","0",",T,0,03,","19.6",",,0,08,","31.7",",0,16,","36.1","0","22.2",",0","98.0",",,,0","0",",T,,0","19.40",",0","26.15",",,,0","12.65",",,,0"
"USC00251345","1950-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","209.9","0","11.1",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","5","","19500912",",,0","19500930","+,,0","19500930",",,0","4","","19500930",",,0","19500901",",,0","1.7",",0,12,","0",",,0,30,+","0",",T,0,30,","58.7",",,0,30,","32.2",",0,01,","130.6","0","94.5",",0","101.2",",,,0","0",",T,,0","15.55",",0","22.67",",,,0","8.43",",,,0"
"USC00251345","1950-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","211.0","0","1.1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","0",",0","","","19501023",",,0","19501031","+,,0","19501031","+,,0","1","","19501001",",,0","19501030","+,,0","-5.0",",0,23,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,01,","31.1",",0,30,+","322.6","0","192.0",",0","7.1",",,,0","0",",,,0","12.18",",0","21.26",",,,0","3.09",",,,0"
"USC00251345","1950-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","211.0","0","0.0","1,0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","29",",0","3","1,0","2","1,0","0","1,0","","","19501120",",,0","19501120","+,,0","19501119",",,0","","","19501119",",,0","19501105",",1,0","-20.6",",0,20,","102",",,0,20,+","104",",,0,19,","9.9",",,0,19,","23.9","1,0,05,","833.2","0","510.6","1,0","10.7",",,,0","112",",,,0","0.57","1,0","9.09","1,,,0","-7.96",",,,0"
"USC00251345","1950-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","211.0","0","0.0","1,0","1",",0","1",",0","0",",0","6",",0","1",",0","4",",0","31",",0","6","1,0","0","1,0","0","1,0","","","19501206",",,0","19501202",",,0","19501202",",,0","","","19501202",",,0","19501222",",1,0","-25.6",",0,06,","76",",,0,02,","69",",,0,02,","3.8",",,0,02,","17.2","1,0,22,","1478.7","0","645.5","1,0","3.8",",,,0","69",",,,0","-3.39","1,0","4.54","1,,,0","-11.33",",,,0"
"USC00251345","1951-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","6",",0","1",",0","8",",0","31",",0","13",",0","0",",0","0",",0","","","19510131",",,0","19510131","+,,0","19510128",",,0","","","19510120",",,0","19510118","+,,0","-25.6",",0,31,","25",",,0,31,+","25",",,0,28,","2.0",",,0,20,","17.2",",0,18,+","2235.5","0","756.8",",0","4.5",",,,0","56",",,,0","-6.08",",0","1.62",",,,0","-13.77",",,,0"
"USC00251345","1951-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","1",",0","0",",0","3",",0","25",",0","6",",0","1",",0","0",",0","2","","19510201",",,0","19510201",",,0","19510206","+,,0","","","19510227",",,0","19510210",",,0","-27.8",",0,01,","25",",,0,01,","0",",T,0,06,+","10.4",",,0,27,","24.4",",0,10,","2774.5","0","539.0",",0","28.5",",,,0","0",",T,,0","-0.92",",0","7.02",",,,0","-8.86",",,,0"
"USC00251345","1951-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0","1,0","6",",0","4",",0","0",",0","4",",0","1",",0","0",",0","29",",0","12","1,0","1","1,0","0","1,0","","","19510308",",,0","19510317",",,0","19510317",",,0","","","19510302",",,0","19510326",",1,0","-17.2",",0,08,","51",",,0,17,","51",",,0,17,","7.9",",,0,02,","23.9","1,0,26,","3380.6","0","606.1","1,0","21.9",",,,0","91",",,,0","-1.93","1,0","4.58","1,,,0","-8.45",",,,0"
"USC00251345","1951-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","1.6","0","1.6",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","4",",0","0",",0","2","","19510416",",,0","19510430","+,,0","19510420","+,,0","5","","19510420",",,0","19510428",",,0","-7.2",",0,16,","0",",,0,30,+","0",",T,0,20,+","21.8",",,0,20,","28.3",",0,28,","3737.1","0","356.5",",0","74.8",",,,0","0",",T,,0","6.51",",0","12.66",",,,0","0.35",",,,0"
"USC00251345","1951-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","4.1","0","2.5",",0","15",",0","14",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","18",",0","0",",0","3","","19510507",",,0","19510531","+,,0","19510531","+,,0","8","","19510515",",,0","19510524",",,0","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,15,","28.3",",0,24,","3860.5","0","123.4",",0","166.9",",,,0","0",",,,0","14.43",",0","20.87",",,,0","7.99",",,,0"
"USC00251345","1951-06","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","28.0","0","23.9",",0","14",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2","","19510604",",,0","19510630","+,,0","19510630","+,,0","16","","19510613",",,0","19510625",",,0","2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","13.0",",,0,13,","31.7",",0,25,","3931.0","0","70.5",",0","56.8",",,,0","0",",,,0","16.78",",0","22.56",",,,0","11.00",",,,0"
"USC00251345","1951-07","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","141.4","0","113.4",",0","12",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","3","","19510713",",,0","19510731","+,,0","19510731","+,,0","9","","19510717",",,0","19510720","+,,0","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","39.4",",,0,17,","33.9",",0,20,+","23.6","0","23.6",",0","106.4",",,,0","0",",,,0","21.23",",0","27.01",",,,0","15.45",",,,0"
"USC00251345","1951-08","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","242.5","0","101.1",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","3","","19510821",",,0","19510831","+,,0","19510814","+,,0","9","","19510812",",,0","19510805",",,0","8.3",",0,21,","0",",,0,31,+","0",",T,0,14,+","23.4",",,0,12,","35.6",",0,05,","30.0","0","6.4",",0","98.6",",,,0","0",",T,,0","21.39",",0","27.52",",,,0","15.25",",,,0"
"USC00251345","1951-09","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","246.9","0","4.4",",0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","1","","19510928",",,0","19510930","+,,0","19510923",",,0","6","","19510905",",,0","19510930","+,,0","-3.9",",0,28,","0",",,0,30,+","0",",T,0,23,","25.7",",,0,05,","29.4",",0,30,+","163.4","0","133.4",",0","92.8",",,,0","0",",T,,0","14.03",",0","20.42",",,,0","7.65",",,,0"
"USC00251345","1951-10","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","250.8","0","3.9",",0","7",",0","4",",0","0",",0","2",",0","0",",0","0",",0","10",",0","0",",0","9",",0","1",",0","1","","19511031",",,0","19511022","+,,0","19511022","+,,0","3","","19511003",",,0","19511001",",,0","-6.7",",0,31,","25",",,0,22,+","20",",,0,22,+","15.0",",,0,03,","33.9",",0,01,","453.5","0","290.1",",0","30.0",",,,0","45",",,,0","9.10",",0","16.07",",,,0","2.13",",,,0"
"USC00251345","1951-11","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","250.8","0","0.0",",0","6",",0","1",",0","0",",0","2",",0","1",",0","0",",0","29",",0","6",",0","0",",0","0",",0","","","19511102",",,0","19511105","+,,0","19511104",",,0","","","19511125",",,0","19511110",",,0","-15.0",",0,02,","25",",,0,05,+","25",",,0,04,","3.0",",,0,25,","20.0",",0,10,","991.2","0","537.7",",0","6.5",",,,0","25",",,,0","0.41",",0","7.56",",,,0","-6.74",",,,0"
"USC00251345","1951-12","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","250.8","0","0.0",",0","8",",0","1",",0","0",",0","19",",0","2",",0","12",",0","30",",0","17",",0","0",",0","0",",0","3","","19511221","+,,0","19511225","+,,0","19511213",",,0","","","19511213",",,0","19511201",",,0","-26.1",",0,21,+","203",",,0,25,+","160",",,0,13,","10.9",",,0,13,","16.7",",0,01,","1791.7","0","800.5",",0","19.1",",,,0","213",",,,0","-7.49",",0","-1.74",",,,0","-13.24",",,,0"
"USC00251345","1952-01","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","12","3,0","1",",0","7",",0","31",",0","11",",0","0",",0","0",",0","2","","19520123",",,0","19520107","+,3,0","19520104",",,0","","","19520119",",,0","19520130",",,0","-21.7",",0,23,","51","3,,0,07,+","28",",,0,04,","8.1",",,0,19,","13.3",",0,30,","2523.0","0","731.3",",0","14.0",",,,0","28",",,,0","-5.26",",0","1.53",",,,0","-12.05",",,,0"
"USC00251345","1952-02","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","4",",0","2",",0","0",",0","29",",0","6",",0","0",",0","0",",0","4","","19520221",",,0","19520221","+,,0","19520214",",,0","","","19520213",",,0","19520211",",,0","-17.2",",0,21,","25",",,0,21,+","36",",,0,14,","5.6",",,0,13,","18.9",",0,11,","3067.2","0","544.2",",0","13.7",",,,0","69",",,,0","-0.43",",0","5.48",",,,0","-6.34",",,,0"
"USC00251345","1952-03","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","","","1",",0","2",",0","29",",0","12",",0","2",",0","0",",0","7","","19520304",",,0","","","19520302",",,0","","","19520312",",,0","19520329",",,0","-22.2",",0,04,","","","43",",,0,02,","9.4",",,0,12,","24.4",",0,29,","3668.6","0","601.4",",0","18.5",",,,0","97",",,,0","-1.07",",0","4.35",",,,0","-6.48",",,,0"
"USC00251345","1952-04","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","2.5","0","2.5",",0","6",",0","3",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","9",",0","0",",0","5","","19520410",",,0","19520411",",,0","19520411",",,0","2","","19520421",",,0","19520427",",,0","-10.0",",0,10,","25",",,0,11,","30",",,0,11,","13.5",",,0,21,","31.1",",0,27,","3960.9","0","292.3",",0","25.6",",,,0","30",",,,0","8.67",",0","16.25",",,,0","1.09",",,,0"
"USC00251345","1952-05","41.76658","-99.17662","687.3","BURWELL 2 WSW, NE US","12.2","0","9.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","16",",0","1",",0","3","","19520512","+,,0","19520531","+,,0","19520531","+,,0","8","","19520516",",,0","19520504",",,0","-1.1",",0,12,+","0",",,0,31,+","0",",,0,31,+","21.6",",,0,16,","33.3",",0,04,","4097.0","0","136.1",",0","78.6",",,,0","0",",,,0","14.25",",0","21.29",",,,0","7.22",",,,0"
