"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00283706","2017-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","12",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170831","+,,7","20170831","+,,7","5","","20170812",",,7","","","","","0",",,7,31,+","0",",,7,31,+","38.9",",,7,12,","","","","","","","92.4",",,,7","0",",,,7","","","","","",""
"USC00283706","2017-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","7",",7","4",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20170930","+,,7","20170930","+,,7","1","","20170907",",,7","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,07,","","","","","","","50.8",",,,7","0",",,,7","","","","","",""
"USC00283706","2017-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","7",",7","6",",7","2",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171031","+,,7","20171031","+,,7","","","20171030",",,7","","","","","0",",,7,31,+","0",",,7,31,+","100.1",",,7,30,","","","","","","","159.8",",,,7","0",",,,7","","","","","",""
"USC00283706","2017-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","9",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20171130","+,,7","20171130","+,,7","","","20171119",",,7","","","","","0",",,7,30,+","0",",,7,30,+","9.4",",,7,19,","","","","","","","27.1",",,,7","0",",,,7","","","","","",""
"USC00283706","2017-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","11",",7","6",",7","0",",7","16",",7","4",",7","","","","","","","","","","","1","","","","20171210",",,7","20171210",",,7","","","20171224",",,7","","","","","127",",,7,10,","135",",,7,10,","13.2",",,7,24,","","","","","","","43.7",",,,7","313",",,,7","","","","","",""
"USC00283706","2018-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","12",",7","6",",7","1",",7","17",",7","3",",7","","","","","","","","","","","1","","","","20180110","+,,7","20180105",",,7","","","20180113",",,7","","","","","152",",,7,10,+","178",",,7,05,","52.8",",,7,13,","","","","","","","106.9",",,,7","341",",,,7","","","","","",""
"USC00283706","2018-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","14","2,7","11","2,7","0","2,7","11",",7","3",",7","","","","","","","","","","","3","","","","20180218",",,7","20180218",",,7","","","20180225",",2,7","","","","","127",",,7,18,","135",",,7,18,","22.6","2,,7,25,","","","","","","","113.2","2,,,7","254",",,,7","","","","","",""
"USC00283706","2018-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00283706","2018-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","14",",7","9",",7","1",",7","3",",7","2",",7","","","","","","","","","","","5","","","","20180402",",,7","20180402",",,7","2","","20180417",",,7","","","","","102",",,7,02,","107",",,7,02,","42.4",",,7,17,","","","","","","","124.6",",,,7","198",",,,7","","","","","",""
"USC00283706","2018-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","18",",7","10",",7","1",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20180531","+,,7","20180501",",,7","2","","20180517",",,7","","","","","0",",,7,31,+","0",",T,7,01,","35.8",",,7,17,","","","","","","","127.1",",,,7","0",",T,,7","","","","","",""
"USC00283706","2018-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","10",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20180630","+,,7","20180630","+,,7","3","","20180628",",,7","","","","","0",",,7,30,+","0",",,7,30,+","24.6",",,7,28,","","","","","","","69.9",",,,7","0",",,,7","","","","","",""
"USC00283706","2018-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","12",",7","10",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20180731","+,,7","20180731","+,,7","7","","20180726",",,7","","","","","0",",,7,31,+","0",",,7,31,+","67.1",",,7,26,","","","","","","","246.7",",,,7","0",",,,7","","","","","",""
"USC00283706","2018-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","13",",7","11",",7","3",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20180831","+,,7","20180831","+,,7","6","","20180804",",,7","","","","","0",",,7,31,+","0",",,7,31,+","89.4",",,7,04,","","","","","","","282.5",",,,7","0",",,,7","","","","","",""
"USC00283706","2018-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","15",",7","10",",7","2",",7","0",",7","0",",7","","","","","","","","","","","5","","","","20180930","+,,7","20180930","+,,7","1","","20180926",",,7","","","","","0",",,7,30,+","0",",,7,30,+","30.5",",,7,26,","","","","","","","160.7",",,,7","0",",,,7","","","","","",""
"USC00283706","2018-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","16",",7","9",",7","2",",7","0",",7","0",",7","","","","","","","","","","","3","","","","20181031","+,,7","20181031","+,,7","1","","20181003",",,7","","","","","0",",,7,31,+","0",",,7,31,+","35.8",",,7,03,","","","","","","","118.4",",,,7","0",",,,7","","","","","",""
"USC00283706","2018-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","12",",7","10",",7","4",",7","5",",7","2",",7","","","","","","","","","","","3","","","","20181116",",,7","20181116",",,7","","","20181103",",,7","","","","","203",",,7,16,","218",",,7,16,","82.0",",,7,03,","","","","","","","263.4",",,,7","276",",,,7","","","","","",""
"USC00283706","2018-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","14",",7","10",",7","2",",7","2",",7","2",",7","","","","","","","","","","","6","","","","20181225","+,,7","20181225","+,,7","","","20181217",",,7","","","","","25",",,7,25,+","25",",,7,25,+","35.8",",,7,17,","","","","","","","139.6",",,,7","66",",,,7","","","","","",""
"USC00283706","2019-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","8","4,7","7","4,7","2","4,7","7","3,7","2","3,7","","","","","","","","","","","3","","","","20190131","+,3,7","20190130",",3,7","","","20190125",",4,7","","","","","102","3,,7,31,+","117","3,,7,30,","39.1","4,,7,25,","","","","","","","134.1","4,,,7","249","3,,,7","","","","","",""
"USC00283706","2019-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","9",",7","8",",7","1",",7","16",",7","2",",7","","","","","","","","","","","3","","","","20190203","+,,7","20190213",",,7","","","20190221",",,7","","","","","76",",,7,03,+","66",",,7,13,","25.7",",,7,21,","","","","","","","85.1",",,,7","135",",,,7","","","","","",""
"USC00283706","2019-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","9",",7","7",",7","1",",7","15",",7","3",",7","","","","","","","","","","","1","","","","20190304",",,7","20190304",",,7","1","","20190322",",,7","","","","","279",",,7,04,","208",",,7,04,","27.9",",,7,22,","","","","","","","94.4",",,,7","361",",,,7","","","","","",""
"USC00283706","2019-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00283706","2019-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","23",",7","18",",7","2",",7","0",",7","0",",7","","","","","","","","","","","8","","","","20190531","+,,7","20190531","+,,7","6","","20190530",",,7","","","","","0",",,7,31,+","0",",,7,31,+","45.2",",,7,30,","","","","","","","224.0",",,,7","0",",,,7","","","","","",""
"USC00283706","2019-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","13",",7","6",",7","1",",7","0",",7","0",",7","","","","","","","","","","","2","","","","20190630","+,,7","20190630","+,,7","","","20190622",",,7","","","","","0",",,7,30,+","0",",,7,30,+","29.0",",,7,22,","","","","","","","110.7",",,,7","0",",,,7","","","","","",""
"USC00283706","2019-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","10",",7","9",",7","1",",7","0",",7","0",",7","","","","","","","","","","","1","","","","20190731","+,,7","20190731","+,,7","4","","20190723",",,7","","","","","0",",,7,31,+","0",",,7,31,+","47.8",",,7,23,","","","","","","","141.0",",,,7","0",",,,7","","","","","",""
"USC00283706","2019-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","12",",7","6",",7","0",",7","0",",7","0",",7","","","","","","","","","","","4","","","","20190831","+,,7","20190831","+,,7","4","","20190819",",,7","","","","","0",",,7,31,+","0",",,7,31,+","14.5",",,7,19,","","","","","","","51.9",",,,7","0",",,,7","","","","","",""
"USC00283706","2019-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","","","5",",7","3",",7","0",",7","0",",7","0",",7","","","","","","","","","","","","","","","20190930","+,,7","20190930","+,,7","","","20190903",",,7","","","","","0",",,7,30,+","0",",,7,30,+","17.0",",,7,03,","","","","","","","27.9",",,,7","0",",,,7","","","","","",""
"USC00283706","2019-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0","1,7","11","1,7","7","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","2","1,7","0","1,7","5","","20191020",",1,7","20191031","+,1,7","20191031","+,1,7","","","20191017",",1,7","20191003",",1,7","1.7","1,7,20,","0","1,,7,31,+","0","1,,7,31,+","81.5","1,,7,17,","29.4","1,7,03,","","","212.5","1,7","175.4","1,,,7","0","1,,,7","11.25","1,7","15.94","1,,,7","6.56","1,,,7"
"USC00283706","2019-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0",",7","7",",7","6",",7","3",",7","0",",7","0",",7","0",",7","24",",7","3",",7","0",",7","0",",7","2","","20191114","+,,7","20191130","+,,7","20191113",",,7","1","","20191101",",,7","20191101",",,7","-10.0",",7,14,+","0",",,7,30,+","3",",,7,13,","29.0",",,7,01,","19.4",",7,01,","","","499.7",",7","114.8",",,,7","3",",,,7","1.68",",7","6.45",",,,7","-3.09",",,,7"
"USC00283706","2019-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","","","0.0",",7","12",",7","8",",7","2",",7","14",",7","3",",7","0",",7","29",",7","13",",7","0",",7","0",",7","5","","20191221","+,,7","20191203",",,7","20191203",",,7","1","","20191203",",,7","20191225","+,,7","-13.9",",7,21,+","381",",,7,03,","391",",,7,03,","46.5",",,7,03,","10.0",",7,25,+","","","620.5",",7","162.7",",,,7","493",",,,7","-1.68",",7","2.39",",,,7","-5.76",",,,7"
"USC00283706","2020-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","12",",7","3",",7","1",",7","4",",7","1",",7","0",",7","29",",7","4",",7","0",",7","0",",7","6","","20200120","+,,7","20200120","+,,7","20200119",",,7","","","20200126",",,7","20200113","+,,7","-11.7",",7,20,+","51",",,7,20,+","66",",,7,19,","29.2",",,7,26,","16.7",",7,13,+","","","579.2",",7","54.0",",,,7","77",",,,7","-0.35",",7","4.35",",,,7","-5.05",",,,7"
"USC00283706","2020-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","4,7","","","","","","","0","1,7","1","1,7","0","2,7","22","2,7","4","4,7","0","4,7","0","4,7","4","","20200216","+,2,7","20200229","+,1,7","20200203",",1,7","","","","","20200225",",4,7","-16.1","2,7,16,+","0","1,,7,29,+","48","1,,7,03,","","","14.4","4,7,25,","","","480.2","4,7","","","48","1,,,7","-0.60","4,7","3.87","4,,,7","-5.06","2,,,7"
"USC00283706","2020-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0","1,7","16","1,7","10","1,7","0","1,7","1","1,7","0","1,7","0","1,7","20","1,7","0","1,7","0","1,7","0","1,7","7","","20200301",",1,7","20200307",",1,7","20200307",",1,7","1","","20200324",",1,7","20200321","+,1,7","-8.9","1,7,01,","25","1,,7,07,","23","1,,7,07,","24.1","1,,7,24,","19.4","1,7,21,+","","","427.0","1,7","92.2","1,,,7","51","1,,,7","4.10","1,7","9.41","1,,,7","-1.21","1,,,7"
"USC00283706","2020-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","15",",7","10",",7","1",",7","0",",7","0",",7","0",",7","17",",7","0",",7","0",",7","0",",7","5","","20200422","+,,7","20200430","+,,7","20200410",",,7","2","","20200414",",,7","20200408",",,7","-2.8",",7,22,+","0",",,7,30,+","3",",,7,10,","26.4",",,7,14,","17.8",",7,08,","","","371.4",",7","99.3",",,,7","3",",,,7","5.95",",7","11.02",",,,7","0.88",",,,7"
"USC00283706","2020-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","7.5","7","7.5",",7","14",",7","8",",7","2",",7","0",",7","0",",7","0",",7","4",",7","0",",7","13",",7","0",",7","4","","20200509",",,7","20200531","+,,7","20200509",",,7","3","","20200509",",,7","20200527",",,7","-3.9",",7,09,","0",",,7,31,+","18",",,7,09,","32.0",",,7,09,","27.8",",7,27,","","","186.8",",7","103.7",",,,7","21",",,,7","12.55",",7","18.80",",,,7","6.30",",,,7"
"USC00283706","2020-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","58.9","7","51.4","1,7","9","1,7","6","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","23","1,7","0","1,7","","","20200601",",1,7","20200630","+,1,7","20200630","+,1,7","4","","20200624",",1,7","20200624","+,1,7","5.6","1,7,01,","0","1,,7,30,+","0","1,,7,30,+","13.7","1,,7,24,","30.0","1,7,24,+","","","34.6","1,7","73.0","1,,,7","0","1,,,7","18.91","1,7","24.66","1,,,7","13.17","1,,,7"
"USC00283706","2020-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","211.8","7","152.9",",7","11",",7","8",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","2",",7","5","","20200702","+,,7","20200731","+,,7","20200731","+,,7","3","","20200711",",,7","20200728",",,7","15.6",",7,02,+","0",",,7,31,+","0",",,7,31,+","78.5",",,7,11,","32.8",",7,28,","0.0","7","0.0",",7","129.5",",,,7","0",",,,7","23.26",",7","28.31",",,,7","18.22",",,,7"
"USC00283706","2020-08","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","305.5","7","93.7","1,7","15","2,7","8","2,7","1","2,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","29","1,7","0","1,7","","","20200831","+,1,7","20200831","+,1,7","20200831","+,1,7","3","","20200805",",2,7","20200811",",1,7","11.7","1,7,31,+","0","1,,7,31,+","0","1,,7,31,+","120.4","2,,7,05,","31.1","1,7,11,","3.4","7","3.4","1,7","168.8",",a,,7","0","1,,,7","21.34","1,7","26.54","1,,,7","16.15","1,,,7"
"USC00283706","2020-09","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","321.9","7","16.4","1,7","8","1,7","5","1,7","1","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","1","","20200922","+,1,7","20200930","+,1,7","20200930","+,1,7","1","","20200930",",1,7","20200909",",1,7","3.3","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","58.9","1,,7,30,","27.2","1,7,09,","74.3","7","70.9","1,7","116.1","1,,,7","0","1,,,7","16.45","1,7","21.51","1,,,7","11.39","1,,,7"
"USC00283706","2020-10","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","321.9","7","0.0","1,7","","","","","","","1","1,7","1","1,7","0","1,7","1","1,7","0","1,7","2","1,7","0","1,7","6","","20201031",",1,7","20201031",",1,7","20201031",",1,7","","","","","20201016","+,1,7","-3.3","1,7,31,","25","1,,7,31,","69","1,,7,31,","","","21.1","1,7,16,+","311.1","7","236.8","1,7","","","69","1,,,7","10.44","1,7","14.91","1,,,7","5.97","1,,,7"
"USC00283706","2020-11","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","321.9","7","0.0","1,7","9","2,7","8","2,7","0","2,7","0","1,7","0","1,7","0","1,7","13","1,7","1","1,7","2","1,7","0","1,7","1","","20201119",",1,7","20201130","+,1,7","20201130","+,1,7","","","20201112",",2,7","20201110","+,1,7","-7.2","1,7,19,","0","1,,7,30,+","0","1,,7,30,+","19.1","2,,7,12,","21.7","1,7,10,+","638.6","7","327.5","1,7","68.0","2,,,7","0","1,,,7","7.04","1,7","11.39","1,,,7","2.69","1,,,7"
"USC00283706","2020-12","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","321.9","7","0.0",",7","10",",7","10",",7","3",",7","8","1,7","3",",7","0",",7","27",",7","11",",7","0",",7","0",",7","4","","20201219",",,7","20201219","+,1,7","20201217",",,7","1","","20201201",",,7","20201201",",,7","-12.2",",7,19,","356","1,,7,19,+","312",",,7,17,","86.9",",,7,01,","15.6",",7,01,","1217.9","7","579.3",",7","240.8",",,,7","422",",,,7","-0.35",",7","3.44",",,,7","-4.15",",,,7"
"USC00283706","2021-01","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","8",",7","4",",7","0",",7","11",",7","2",",7","0",",7","31",",7","15",",7","0",",7","0",",7","3","","20210130","+,,7","20210104",",,7","20210104",",,7","","","20210116",",,7","20210103",",,7","-15.0",",7,30,+","51",",,7,04,","53",",,7,04,","24.1",",,7,16,","6.1",",7,03,","1890.1","7","672.2",",7","50.9",",,,7","99",",,,7","-3.35",",7","-0.01",",,,7","-6.69",",,,7"
"USC00283706","2021-02","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","16","1,7","10","1,7","1","1,7","28",",7","8",",7","0",",7","28",",7","18",",7","0",",7","0",",7","","","20210209","+,,7","20210202",",,7","20210202",",,7","","","20210202",",1,7","20210225",",,7","-13.9",",7,09,+","533",",,7,02,","523",",,7,02,","65.0","1,,7,02,","7.8",",7,25,","2525.3","7","635.2",",7","131.3","1,,,7","1057",",,,7","-4.35",",7","-0.80",",,,7","-7.91",",,,7"
"USC00283706","2021-03","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","0.0","7","0.0",",7","","","","","","","","","","","0",",7","19",",7","3",",7","2",",7","0",",7","5","","20210303","+,,7","","","","","","","","","20210327",",,7","-11.1",",7,03,+","","","","","","","22.8",",7,27,","2975.8","7","450.5",",7","","","","","3.80",",7","9.85",",,,7","-2.25",",,,7"
"USC00283706","2021-04","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","4.2","7","4.2","1,7","14",",7","8",",7","0",",7","0",",7","0",",7","0","1,7","8","1,7","0","1,7","3","1,7","0","1,7","2","","20210404","+,1,7","20210402",",,7","20210402",",,7","2","","20210429",",,7","20210429",",1,7","-7.8","1,7,04,+","0",",T,7,02,","3",",,7,02,","22.6",",,7,29,","31.7","1,7,29,","3257.1","7","281.3","1,7","86.0",",,,7","3",",,,7","8.78","1,7","15.19","1,,,7","2.36","1,,,7"
"USC00283706","2021-05","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","13.3","7","9.1","2,7","11","2,7","8","2,7","1","2,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","15","2,7","0","2,7","3","","20210502","+,2,7","20210531","+,2,7","20210531","+,2,7","","","20210529",",2,7","20210527","+,2,7","1.1","2,7,02,+","0","2,,7,31,+","0","2,,7,31,+","45.2","2,,7,29,","29.4","2,7,27,+","3403.8","7","146.7","2,7","137.8","2,,,7","0","2,,,7","13.59","2,7","20.17","2,,,7","7.01","2,,,7"
"USC00283706","2021-06","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","81.9","7","68.6",",7","11",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","23",",7","1",",7","1","","20210601",",,7","20210630","+,,7","20210630","+,,7","4","","20210609",",,7","20210630",",,7","6.7",",7,01,","0",",,7,30,+","0",",,7,30,+","45.7",",,7,09,","32.8",",7,30,","3440.4","7","36.6",",7","85.0",",,,7","0",",,,7","19.40",",7","25.04",",,,7","13.75",",,,7"
"USC00283706","2021-07","41.16332","-74.45938","415.4","HIGHLAND LAKES 1 SW, NJ US","183.2","7","101.3",",7","14",",7","10",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","4","","20210731",",,7","20210731","+,,7","20210731","+,,7","3","","20210713",",,7","20210701",",,7","11.7",",7,31,","0",",,7,31,+","0",",,7,31,+","63.8",",,7,13,","33.9",",7,01,","3.3","7","3.3",",7","148.2",",,,7","0",",,,7","21.49",",7","26.51",",,,7","16.47",",,,7"
