"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00243378","1959-04","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0","1,0","2","1,0","0","1,0","","","19590409",",,0","19590430","+,,0","19590402",",,0","5","","19590426",",,0","19590430","+,1,0","-12.8",",0,09,","0",",,0,30,+","0",",T,0,02,","14.0",",,0,26,","21.1","1,0,30,+","3918.1","0","376.0","1,0","39.4",",,,0","0",",T,,0","5.27","1,0","12.68","1,,,0","-2.14",",,,0"
"USC00243378","1959-05","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","5",",0","0",",0","","","19590523","+,,0","19590509",",,0","19590519","+,,0","3","","19590530",",,0","19590515",",,0","-2.8",",0,23,+","0",",T,0,09,","0",",T,0,19,+","12.2",",,0,30,","24.4",",0,15,","4229.1","0","311.0",",0","53.0",",,,0","0",",T,,0","8.30",",0","15.96",",,,0","0.64",",,,0"
"USC00243378","1959-06","45.0316","-110.7036","1607.8","GARDINER, MT US","26.2","0","26.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","3",",0","","","19590601",",,0","19590630","+,,0","19590630","+,,0","11","","19590628",",,0","19590613","+,,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,28,","32.8",",0,13,+","4291.5","0","62.4",",0","63.3",",,,0","0",",,,0","17.13",",0","26.41",",,,0","7.85",",,,0"
"USC00243378","1959-07","45.0316","-110.7036","1607.8","GARDINER, MT US","93.2","0","67.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19590704",",,0","19590731","+,,0","19590731","+,,0","5","","19590725",",,0","19590723",",,0","2.2",",0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,25,","36.1",",0,23,","25.1","0","25.1",",0","14.6",",,,0","0",",,,0","19.68",",0","30.23",",,,0","9.14",",,,0"
"USC00243378","1959-08","45.0316","-110.7036","1607.8","GARDINER, MT US","122.1","0","28.9",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19590814",",,0","19590831","+,,0","19590831","+,,0","5","","19590820",",,0","19590817","+,,0","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","5.6",",,0,20,","33.3",",0,17,+","50.4","0","25.3",",0","14.4",",,,0","0",",,,0","18.45",",0","29.00",",,,0","7.90",",,,0"
"USC00243378","1959-09","45.0316","-110.7036","1607.8","GARDINER, MT US","138.0","0","15.9",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","2",",0","2","","19590930",",,0","19590930","+,,0","19590929","+,,0","","","19590921",",,0","19590911",",,0","-5.6",",0,30,","0",",,0,30,+","0",",T,0,29,+","9.1",",,0,21,","32.8",",0,11,","224.7","0","174.3",",0","29.5",",,,0","0",",T,,0","13.05",",0","20.54",",,,0","5.56",",,,0"
"USC00243378","1959-10","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","5",",0","3",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19591016",",,0","","","","","","","","","9.4",",,0,16,","","","","","","","22.9",",,,0","","","","","","","",""
"USC00243378","1959-11","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","3",",0","1",",0","0",",0","7",",0","0","3,0","7",",0","25",",0","4",",0","0",",0","0",",0","","","19591116",",,0","19591117","+,,0","19591120","+,3,0","","","19591112",",,0","19591101",",,0","-30.6",",0,16,","51",",,0,17,+","0","3,T,0,20,+","2.8",",,0,12,","17.2",",0,01,","","","560.4",",0","4.3",",,,0","0","3,T,,0","-0.35",",0","6.72",",,,0","-7.42",",,,0"
"USC00243378","1959-12","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","3",",0","0",",0","0",",0","4",",0","1",",0","0",",0","31",",0","8",",0","0",",0","0",",0","","","19591229",",,0","19591206","+,,0","19591203",",,0","","","19591225",",,0","19591202",",,0","-15.6",",0,29,","25",",,0,06,+","25",",,0,03,","0.8",",,0,25,","10.6",",0,02,","","","641.1",",0","1.8",",,,0","25",",,,0","-2.35",",0","2.88",",,,0","-7.58",",,,0"
"USC00243378","1960-01","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","4",",0","2",",0","5",",0","31",",0","12",",0","0",",0","0",",0","","","19600119",",,0","19600114","+,,0","19600113","+,,0","","","19600111",",,0","19600129",",,0","-21.1",",0,19,","25",",,0,14,+","25",",,0,13,+","1.3",",,0,11,","8.9",",0,29,","","","699.4",",0","1.8",",,,0","50",",,,0","-4.23",",0","0.99",",,,0","-9.45",",,,0"
"USC00243378","1960-02","45.0316","-110.7036","1607.8","GARDINER, MT US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","21",",0","4",",0","7",",0","29",",0","15",",0","0",",0","0",",0","","","19600227",",,0","19600217","+,,0","19600209",",,0","","","19600209",",,0","19600207",",,0","-27.2",",0,27,","102",",,0,17,+","114",",,0,09,","7.9",",,0,09,","7.8",",0,07,","","","735.9",",0","11.8",",,,0","197",",,,0","-7.04",",0","-1.12",",,,0","-12.97",",,,0"
"USC00243378","1960-06","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","","","19600630","+,,0","19600630","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00243378","1960-07","45.0316","-110.7036","1607.8","GARDINER, MT US","","","126.1",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19600703",",,0","19600731","+,,0","19600731","+,,0","14","","19600709",",,0","19600722","+,,0","6.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,09,","39.4",",0,22,+","2.5","0","2.5",",0","6.9",",,,0","0",",,,0","22.32",",0","33.07",",,,0","11.57",",,,0"
"USC00243378","1960-08","45.0316","-110.7036","1607.8","GARDINER, MT US","","","56.8","1,0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","27","1,0","12","1,0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","4","","19600816",",,0","19600812","+,1,0","1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","35.0","1,0,12,+","56.5","0","54.0","1,0","35.6",",,,0","0",",,,0","18.51","1,0","28.64","1,,,0","8.38",",,,0"
"USC00243378","1960-09","45.0316","-110.7036","1607.8","GARDINER, MT US","","","8.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","1",",0","","","19600924",",,0","19600930","+,,0","19600930","+,,0","2","","19600914",",,0","19600903",",,0","-1.1",",0,24,","0",",,0,30,+","0",",,0,30,+","2.5",",,0,14,","32.2",",0,03,","157.0","0","100.5",",0","5.3",",,,0","0",",,,0","15.25",",0","24.95",",,,0","5.55",",,,0"
"USC00243378","1960-10","45.0316","-110.7036","1607.8","GARDINER, MT US","","","","","2","5,0","2","5,0","0","5,0","","","","","","","","","","","","","","","","","","","","","","","1","","19601029",",5,0","","","","","","","","","7.6","5,,0,29,","","","","","","","24.1",",a,,0","","","","","","","",""
"USC00243378","1960-11","45.0316","-110.7036","1607.8","GARDINER, MT US","","","0.0",",0","5",",0","1",",0","0",",0","","","","","1",",0","25",",0","4",",0","0",",0","0",",0","","","19601128",",,0","","","","","","","19601127",",,0","19601106",",,0","-17.8",",0,28,","","","","","2.5",",,0,27,","15.0",",0,06,","","","525.0",",0","4.7",",,,0","","","0.83",",0","6.46",",,,0","-4.80",",,,0"
