"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00247034","1953-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","2",",0","0",",0","","","0","1,0","","","","","","","","","","","2","","","","","","19531128","+,1,0","","","19531107",",,0","","","","","","","0","1,T,0,28,+","5.8",",,0,07,","","","","","","","10.1",",,,0","0","1,T,,0","","","","","",""
"USC00247034","1954-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540531","+,,0","19540531","+,,0","","","19540523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","","","","","","","21.2",",,,0","0",",,,0","","","","","",""
"USC00247034","1954-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","","","19540606",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.9",",,0,06,","","","","","","","34.1",",,,0","0",",,,0","","","","","",""
"USC00247034","1954-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540731","+,,0","19540731","+,,0","","","19540720",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,20,","","","","","","","16.0",",,,0","0",",,,0","","","","","",""
"USC00247034","1954-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19540831","+,,0","19540821",",,0","","","19540816",",,0","","","","","0",",,0,31,+","0",",T,0,21,","29.2",",,0,16,","","","","","","","79.3",",,,0","0",",T,,0","","","","","",""
"USC00247034","1954-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19540930","+,,0","19540930","+,,0","","","19540906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","","","","","","","1.8",",,,0","0",",,,0","","","","","",""
"USC00247034","1954-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","0","2,0","","","","","","","","","","","","","","","","","19541024",",2,0","","","19541026",",,0","","","","","","","0","2,T,0,24,","11.7",",,0,26,","","","","","","","18.6",",,,0","0","2,T,,0","","","","","",""
"USC00247034","1954-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","1",",0","0",",0","0","3,0","0","3,0","","","","","","","","","","","","","","","19541130","+,3,0","19541130","+,3,0","","","19541117",",,0","","","","","0","3,,0,30,+","0","3,,0,30,+","4.3",",,0,17,","","","","","","","7.6",",,,0","0","3,,,0","","","","","",""
"USC00247034","1954-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","0","5,0","0",",0","","","","","","","","","","","3","","","","19541231","+,5,0","19541230",",,0","","","19541230","+,,0","","","","","0","5,,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247034","1955-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","0",",0","0",",0","","","3",",0","","","","","","","","","","","2","","","","","","19550124",",,0","","","19550124",",,0","","","","","","","51",",,0,24,","1.3",",,0,24,","","","","","","","1.8",",,,0","101",",,,0","","","","","",""
"USC00247034","1955-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19550204",",,0","","","19550209",",,0","","","","","","","97",",,0,04,","3.3",",,0,09,","","","","","","","6.9",",,,0","224",",,,0","","","","","",""
"USC00247034","1955-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","1",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19550304",",,0","","","19550324",",,0","","","","","","","76",",,0,04,","3.3",",,0,24,","","","","","","","4.6",",,,0","127",",,,0","","","","","",""
"USC00247034","1955-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","2",",0","0",",0","","","1","1,0","","","","","","","","","","","","","","","","","19550406",",1,0","","","19550404",",,0","","","","","","","51","1,,0,06,","14.0",",,0,04,","","","","","","","20.7",",,,0","51","1,,,0","","","","","",""
"USC00247034","1955-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19550531","+,,0","19550503",",,0","","","19550503",",,0","","","","","0",",,0,31,+","0",",T,0,03,","29.2",",,0,03,","","","","","","","79.4",",,,0","0",",T,,0","","","","","",""
"USC00247034","1955-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","12",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550630","+,,0","19550630","+,,0","","","19550610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,10,","","","","","","","34.3",",,,0","0",",,,0","","","","","",""
"USC00247034","1955-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","","","19550723",",,0","","","","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,23,","","","","","","","66.7",",,,0","0",",,,0","","","","","",""
"USC00247034","1955-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","","","19550828",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.8",",,0,28,","","","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00247034","1955-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550930","+,,0","19550930","+,,0","","","19550923",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,23,","","","","","","","21.8",",,,0","0",",,,0","","","","","",""
"USC00247034","1955-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19551031","+,,0","19551027",",1,0","","","19551028",",,0","","","","","0",",,0,31,+","0","1,T,0,27,","2.5",",,0,28,","","","","","","","3.8",",,,0","0","1,T,,0","","","","","",""
"USC00247034","1955-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19551122",",,0","","","","","","","","","7.9",",,0,22,","","","","","","","12.3",",,,0","","","","","","","",""
"USC00247034","1955-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","1",",0","0",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19551218",",,0","","","","","","","","","2.5",",,0,18,","","","","","","","8.1",",,,0","","","","","","","",""
"USC00247034","1956-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","3","","","","","","19560128",",,0","","","19560128",",,0","","","","","","","102",",,0,28,","3.0",",,0,28,","","","","","","","5.1",",,,0","178",",,,0","","","","","",""
"USC00247034","1956-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","19560226","+,,0","","","19560226","+,,0","","","","","","","0",",T,0,26,+","0.0",",T,0,26,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247034","1956-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","1",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19560314",",,0","","","19560314",",,0","","","","","","","51",",,0,14,","1.3",",,0,14,","","","","","","","1.3",",,,0","64",",,,0","","","","","",""
"USC00247034","1956-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","2",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","","","19560403",",3,0","","","19560427",",,0","","","","","","","152","3,,0,03,","7.6",",,0,27,","","","","","","","10.6",",,,0","152","3,,,0","","","","","",""
"USC00247034","1956-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","10",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19560528",",,0","","","","","","","","","23.1",",,0,28,","","","","","","","58.0",",,,0","","","","","","","",""
"USC00247034","1956-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560630","+,,0","19560630","+,,0","","","19560614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,14,","","","","","","","27.4",",,,0","0",",,,0","","","","","",""
"USC00247034","1956-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","9",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560731","+,,0","19560731","+,,0","","","19560730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,30,","","","","","","","132.5",",,,0","0",",,,0","","","","","",""
"USC00247034","1956-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560831","+,,0","19560831","+,,0","","","19560826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.7",",,0,26,","","","","","","","49.4",",,,0","0",",,,0","","","","","",""
"USC00247034","1956-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19560930","+,,0","19560930","+,,0","","","19560929",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.0",",,0,29,","","","","","","","4.0",",,,0","0",",,,0","","","","","",""
"USC00247034","1956-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19561031","+,,0","19561030",",,0","","","19561030",",,0","","","","","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00247034","1956-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","1","2,0","1","2,0","0","2,0","6","4,0","","","0","1,0","28","1,0","1","1,0","0","1,0","0","1,0","","","19561108",",1,0","19561107",",4,0","","","","","19561107",",2,0","19561125",",1,0","-17.2","1,0,08,","178","4,,0,07,","","","2.5","2,,0,07,","17.2","1,0,25,","","","533.0","1,0","47.2",",a,,0","","","-0.05","1,0","7.41","1,,,0","-7.51","1,,,0"
"USC00247034","1956-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",","","","4","2,0","29","2,0","8","2,0","0","2,0","0","2,0","","","19561208",",2,0","19561231","+,,0","","","","","19561223","+,,0","19561210",",2,0","-26.1","2,0,08,","0",",,0,31,+","","","0.0",",T,0,23,+","16.1","2,0,10,","","","594.9","2,0","0.0",",T,,0","","","-2.18","2,0","5.13","2,,,0","-9.49","2,,,0"
"USC00247034","1957-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","22",",0","31",",0","25",",0","0",",0","0",",0","2","","19570126",",,0","","","","","","","19570109",",,0","19570102",",,0","-36.7",",0,26,","","","","","1.5",",,0,09,","8.9",",0,02,","","","983.1",",0","1.5",",,,0","","","-13.38",",0","-5.39",",,,0","-21.37",",,,0"
"USC00247034","1957-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","3,0","8","1,0","27","1,0","11","1,0","0","1,0","0","1,0","","","19570222",",1,0","","","19570208","+,3,0","","","19570220",",,0","19570224",",1,0","-28.9","1,0,22,","","","0","3,T,0,08,+","1.3",",,0,20,","13.9","1,0,24,","","","657.8","1,0","1.3",",,,0","0","3,T,,0","-6.03","1,0","1.69","1,,,0","-13.75","1,,,0"
"USC00247034","1957-03","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","","","2",",0","2","4,0","26","4,0","2","4,0","0","4,0","0","4,0","","","19570307",",4,0","","","19570322",",,0","","","19570305",",,0","19570330",",4,0","-25.0","4,0,07,","","","76",",,0,22,","1.8",",,0,05,","20.0","4,0,30,","","","486.4","4,0","2.8",",,,0","127",",,,0","0.32","4,0","7.67","4,,,0","-7.04","4,,,0"
"USC00247034","1957-04","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","2,0","4",",0","2",",0","0",",0","0","1,0","1",",0","0","1,0","20","1,0","2","1,0","5","1,0","0","1,0","1","","19570412",",1,0","19570430","+,1,0","19570406",",,0","","","19570406",",,0","19570429",",1,0","-12.8","1,0,12,","0","1,,0,30,+","152",",,0,06,","19.1",",,0,06,","25.0","1,0,29,","","","389.5","1,0","30.2",",,,0","152",",,,0","4.79","2,0","11.22","1,,,0","-1.64","1,,,0"
"USC00247034","1957-05","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","2.2","0","2.2","1,0","9",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","13","1,0","0","1,0","","","19570524",",1,0","19570531","+,,0","19570531","+,,0","","","19570520",",,0","19570502",",1,0","-1.7","1,0,24,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,20,","30.6","1,0,02,","","","163.2","1,0","43.0",",,,0","0",",,,0","12.97","1,0","20.24","1,,,0","5.70","1,,,0"
"USC00247034","1957-06","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","27.2","0","25.0","2,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","2,0","1","2,0","0","2,0","20","2,0","2","2,0","","","19570615",",2,0","19570630","+,,0","19570630","+,,0","","","19570621",",,0","19570630",",2,0","0.0","2,0,15,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,21,","33.3","2,0,30,","","","67.0","2,0","76.6",",,,0","0",",,,0","16.83","2,0","24.04","2,,,0","9.62","2,,,0"
"USC00247034","1957-07","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","232.7","0","205.5","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","25","2,0","","","19570705",",2,0","19570731","+,,0","19570731","+,,0","","","19570729",",,0","19570717",",2,0","7.8","2,0,05,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,29,","39.4","2,0,17,","0.0","0","0.0","2,0","21.4",",,,0","0",",,,0","25.42","2,0","34.88","2,,,0","15.96","2,,,0"
"USC00247034","1957-08","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","365.5","0","132.8","4,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","3,0","28","3,0","12","3,0","","","19570823",",4,0","19570831","+,,0","19570831","+,,0","","","19570829",",,0","19570811",",3,0","5.6","4,0,23,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,29,","40.6","3,0,11,","0.6","0","0.6","3,0","65.2",",,,0","0",",,,0","23.31","4,0","31.38","3,,,0","15.24","4,,,0"
"USC00247034","1957-09","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","370.5","0","5.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","19",",0","0",",0","","","19570914",",,0","19570930","+,,0","19570930","+,,0","","","19570919",",,0","19570928",",,0","-2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","9.9",",,0,19,","30.0",",0,28,","155.0","0","154.4",",0","21.0",",,,0","0",",,,0","13.35",",0","22.37",",,,0","4.34",",,,0"
"USC00247034","1957-10","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","381.6","0","11.1","1,0","5","2,0","4","2,0","0","2,0","3",",0","0","4,0","0","1,0","16","1,0","0","1,0","5","1,0","0","1,0","3","","19571025",",1,0","19571007",",,0","19571031","+,4,0","","","19571024","+,2,0","19571002",",1,0","-11.7","1,0,25,","152",",,0,07,","0","4,,0,31,+","3.0","2,,0,24,+","31.1","1,0,02,","497.2","0","342.2","1,0","21.4",",a,,0","0","4,,,0","7.30","1,0","14.26","1,,,0","0.33","1,,,0"
"USC00247034","1957-11","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","","","2",",0","2",",0","0",",0","3",",0","1",",0","0","5,0","25","5,0","","","","","","","1","","19571122","+,5,0","19571102",",,0","19571102",",,0","","","19571101",",,0","","","-11.1","5,0,22,+","51",",,0,02,","51",",,0,02,","8.1",",,0,01,","","","","","","","10.6",",,,0","51",",,,0","","","","","-6.58","5,,,0"
"USC00247034","1957-12","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","1","1,0","30","1,0","1","1,0","0","1,0","0","1,0","","","19571231",",1,0","19571231","+,,0","19571231","+,,0","","","19571210","+,,0","19571209",",1,0","-19.4","1,0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,+","17.2","1,0,09,","","","573.2","1,0","0.0",",T,,0","0",",,,0","-0.78","1,0","7.39","1,,,0","-8.94","1,,,0"
"USC00247034","1958-01","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3","1,0","4",",0","2",",0","31",",0","1",",0","0",",0","0",",0","","","19580123",",,0","19580130",",1,0","19580130","+,,0","","","19580130","+,,0","19580108",",,0","-18.9",",0,23,","76","1,,0,30,","51",",,0,30,+","4.1",",,0,30,+","13.9",",0,08,","","","672.2",",0","11.8",",,,0","152",",,,0","-3.35",",0","5.42",",,,0","-12.13",",,,0"
"USC00247034","1958-02","45.5022","-104.4477","1010.7","RIDGEWAY 1 S, MT US","0.0","0","0.0","1,0","3",",0","1",",0","0",",0","","","2",",0","7",",0","27",",0","17","1,0","0","1,0","0","1,0","2","","19580212",",,0","","","19580228",",,0","","","19580226",",,0","19580223",",1,0","-30.6",",0,12,","","","51",",,0,28,","2.8",",,0,26,","16.7","1,0,23,","","","675.9","1,0","6.1",",,,0","76",",,,0","-6.87","1,0","-0.37","1,,,0","-13.38",",,,0"
