"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256970","1903-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","5,6","2",",6","1",",6","0",",6","","","1",",6","4","4,6","27","4,6","6","4,6","0","4,6","0","4,6","","","19030112",",4,6","","","19030123",",,6","","","19030123",",,6","19030125","+,4,6","-25.6","4,6,12,","","","86",",,6,23,","8.6",",,6,23,","11.7","4,6,25,+","2137.5","6","576.6","4,6","9.1",",,,6","99",",,,6","-3.81","5,6","3.75","4,,,6","-11.36","4,,,6"
"USC00256970","1903-02","42.065","-100.2472","819.9","PURDUM, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","7","5,6","23","5,6","","","","","","","","","19030218",",5,6","","","19030228",",,6","","","19030228",",,6","","","-27.2","5,6,18,","","","152",",,6,28,","13.7",",,6,28,","","","","","","","25.1",",,,6","279",",,,6","","","","","-13.27","5,,,6"
"USC00256970","1903-03","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","","","3",",6","28",",6","3","1,6","2","1,6","0","1,6","","","19030301",",,6","","","","","","","19030316",",,6","19030331",",1,6","-19.4",",6,01,","","","","","2.3",",,6,16,","23.9","1,6,31,","","","519.5","1,6","2.3",",,,6","","","0.98","1,6","8.18","1,,,6","-6.22",",,,6"
"USC00256970","1903-04","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","2,6","5",",6","4",",6","0",",6","","","1",",6","0",",6","14",",6","1","2,6","8","2,6","0","2,6","","","19030430",",,6","","","19030429",",,6","","","19030419",",,6","19030409",",2,6","-11.1",",6,30,","","","76",",,6,29,","23.4",",,6,19,","27.2","2,6,09,","","","264.7","2,6","56.7",",,,6","76",",,,6","9.03","2,6","17.41","2,,,6","0.64",",,,6"
"USC00256970","1903-05","42.065","-100.2472","819.9","PURDUM, NE US","","","","","10",",6","6",",6","2",",6","","","","","0",",6","2",",6","","","","","","","","","19030503",",,6","","","","","","","19030530",",,6","","","-1.1",",6,03,","","","","","30.2",",,6,30,","","","","","","","118.7",",,,6","","","","","","","6.76",",,,6"
"USC00256970","1903-06","42.065","-100.2472","819.9","PURDUM, NE US","","","","","7",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","","","","","","","","","19030611","+,1,6","","","","","","","19030621",",,6","","","3.3","1,6,11,+","","","","","15.5",",,6,21,","","","","","","","31.1",",,,6","","","","","","","10.23","1,,,6"
"USC00256970","1903-07","42.065","-100.2472","819.9","PURDUM, NE US","","","125.0","2,6","12",",6","10",",6","2",",6","","","","","0","2,6","0","2,6","0",",6","29",",6","7",",6","","","19030704",",2,6","","","","","","","19030717",",,6","19030707",",,6","10.0","2,6,04,","","","","","47.8",",,6,17,","36.7",",6,07,","5.8","6","5.8",",6","165.5",",,,6","","","22.13","2,6","28.65",",,,6","15.61","2,,,6"
"USC00256970","1903-08","42.065","-100.2472","819.9","PURDUM, NE US","","","92.5",",6","8",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","19030821",",,6","","","","","","","19030826",",,6","19030821",",,6","4.4",",6,21,","","","","","17.0",",,6,26,","35.6",",6,21,","14.3","6","8.5",",6","47.2",",,,6","","","21.04",",6","27.91",",,,6","14.17",",,,6"
"USC00256970","1903-09","42.065","-100.2472","819.9","PURDUM, NE US","","","26.4","1,6","7",",6","1",",6","0",",6","","","","","0",",6","5",",6","0","1,6","23","1,6","7","1,6","","","19030916",",,6","","","","","","","19030912",",,6","19030925","+,1,6","-5.0",",6,16,","","","","","10.7",",,6,12,","34.4","1,6,25,+","120.3","6","106.0","1,6","19.6",",,,6","","","15.65","1,6","24.98","1,,,6","6.33",",,,6"
"USC00256970","1903-10","42.065","-100.2472","819.9","PURDUM, NE US","","","3.9","2,6","2",",6","1",",6","0",",6","","","","","0","2,6","13","2,6","0","2,6","14","2,6","0","2,6","","","19031026","+,2,6","","","","","","","19031003",",,6","19031002",",2,6","-5.6","2,6,26,+","","","","","4.1",",,6,03,","31.1","2,6,02,","324.3","6","204.0","2,6","5.4",",,,6","","","11.43","2,6","21.04","2,,,6","1.82","2,,,6"
"USC00256970","1903-11","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","1,6","3",",6","3",",6","0",",6","","","","","0",",6","25",",6","4","1,6","3","1,6","0","1,6","","","19031126",",,6","","","","","","","19031103",",,6","19031107",",1,6","-15.6",",6,26,","","","","","10.2",",,6,03,","23.9","1,6,07,","796.2","6","471.9","1,6","20.4",",,,6","","","2.18","1,6","9.41","1,,,6","-5.06",",,,6"
"USC00256970","1903-12","42.065","-100.2472","819.9","PURDUM, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","3","1,6","30","1,6","4",",6","0",",6","0",",6","","","19031212",",1,6","","","19031209",",,6","","","19031209",",,6","19031226",",,6","-20.6","1,6,12,","","","13",",,6,09,","1.3",",,6,09,","15.6",",6,26,","1390.0","6","593.8",",6","1.3",",,,6","13",",,,6","-1.62","1,6","6.42",",,,6","-9.66","1,,,6"
"USC00256970","1904-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","10",",6","31",",6","12",",6","0",",6","0",",6","","","19040128",",,6","","","19040130","+,,6","","","19040130","+,,6","19040108",",,6","-28.3",",6,28,","","","51",",,6,30,+","5.1",",,6,30,+","15.0",",6,08,","2133.2","6","743.2",",6","10.2",",,,6","102",",,,6","-5.64",",6","2.37",",,,6","-13.65",",,,6"
"USC00256970","1904-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","1","4,6","1","4,6","0","4,6","","","1",",6","9",",6","29",",6","10",",6","1",",6","0",",6","","","19040210",",,6","","","19040210",",,6","","","19040210",",4,6","19040205",",,6","-27.2",",6,10,","","","25",",,6,10,","2.5","4,,6,10,","21.1",",6,05,","2798.4","6","665.2",",6","2.5","4,,,6","25",",,,6","-4.61",",6","4.86",",,,6","-14.07",",,,6"
"USC00256970","1904-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","","","","","1","1,6","28","1,6","2","1,6","1","1,6","0","1,6","","","19040303",",1,6","","","","","","","19040310",",,6","19040318",",1,6","-19.4","1,6,03,","","","","","20.3",",,6,10,","23.9","1,6,18,","3271.1","6","472.7","1,6","21.3",",,,6","","","2.58","1,6","12.06","1,,,6","-6.91","1,,,6"
"USC00256970","1904-04","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","4","2,6","2","2,6","0","2,6","","","","","0",",6","19",",6","0",",6","8",",6","0",",6","","","19040408",",,6","","","","","","","19040407",",2,6","19040414",",,6","-11.1",",6,08,","","","","","9.7","2,,6,07,","27.8",",6,14,","3601.8","6","330.7",",6","16.3","2,,,6","","","7.31",",6","16.29",",,,6","-1.67",",,,6"
"USC00256970","1904-05","42.065","-100.2472","819.9","PURDUM, NE US","9.4","6","9.4",",6","12",",6","10",",6","1",",6","","","","","0",",6","3",",6","0",",6","17",",6","0",",6","","","19040514",",,6","","","","","","","19040525",",,6","19040522",",,6","-2.2",",6,14,","","","","","48.3",",,6,25,","31.1",",6,22,","3738.5","6","136.7",",6","116.9",",,,6","","","14.23",",6","22.13",",,,6","6.32",",,,6"
"USC00256970","1904-06","42.065","-100.2472","819.9","PURDUM, NE US","48.9","6","39.5",",6","17",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","2",",6","","","19040606",",,6","","","","","","","19040624",",,6","19040619",",,6","4.4",",6,06,","","","","","27.4",",,6,24,","33.9",",6,19,","3780.1","6","41.6",",6","107.2",",,,6","","","18.26",",6","25.26",",,,6","11.26",",,,6"
"USC00256970","1904-07","42.065","-100.2472","819.9","PURDUM, NE US","133.8","6","84.9","1,6","11",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","9","1,6","","","19040704",",1,6","","","","","","","19040705",",,6","19040729",",1,6","7.8","1,6,04,","","","","","48.8",",,6,05,","36.7","1,6,29,","11.3","6","11.3","1,6","120.7",",,,6","","","20.78","1,6","28.16","1,,,6","13.41","1,,,6"
"USC00256970","1904-08","42.065","-100.2472","819.9","PURDUM, NE US","238.4","6","104.6",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19040822",",,6","","","","","","","19040802",",,6","19040815","+,,6","4.4",",6,22,","","","","","23.9",",,6,02,","36.7",",6,15,+","23.2","6","11.9",",6","60.9",",,,6","","","21.33",",6","29.28",",,,6","13.37",",,,6"
"USC00256970","1904-09","42.065","-100.2472","819.9","PURDUM, NE US","262.9","6","24.5",",6","5",",6","3",",6","2",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","3",",6","","","19040914",",,6","","","19040930","+,,6","","","19040928",",,6","19040909",",,6","-6.7",",6,14,","","","0",",,6,30,+","31.0",",,6,28,","37.2",",6,09,","95.4","6","72.2",",6","75.2",",,,6","0",",,,6","16.74",",6","25.82",",,,6","7.66",",,,6"
"USC00256970","1904-10","42.065","-100.2472","819.9","PURDUM, NE US","266.7","6","3.8",",6","3",",6","2",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","15",",6","0",",6","","","19041025",",,6","","","19041031","+,,6","","","19041018",",,6","19041003",",,6","-6.7",",6,25,","","","0",",,6,31,+","33.0",",,6,18,","30.0",",6,03,","295.7","6","200.3",",6","50.3",",,,6","0",",,,6","12.00",",6","20.22",",,,6","3.77",",,,6"
"USC00256970","1904-11","42.065","-100.2472","819.9","PURDUM, NE US","266.7","6","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","0","1,6","28","1,6","1","1,6","2","1,6","0","1,6","","","19041111",",1,6","","","19041109",",,6","","","19041109",",,6","19041101",",1,6","-15.0","1,6,11,","","","0",",T,6,09,","1.0",",,6,09,","25.6","1,6,01,","682.3","6","386.6","1,6","1.0",",,,6","0",",T,,6","5.00","1,6","14.74","1,,,6","-4.73","1,,,6"
"USC00256970","1904-12","42.065","-100.2472","819.9","PURDUM, NE US","266.7","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","3",",6","31",",6","8","1,6","1","1,6","0","1,6","","","19041227",",,6","","","19041211","+,,6","","","19041211","+,,6","19041230",",1,6","-23.9",",6,27,","","","0",",T,6,11,+","0.0",",T,6,11,+","23.3","1,6,30,","1304.0","6","621.7","1,6","0.0",",T,,6","0",",T,,6","-2.27","1,6","5.58","1,,,6","-10.12",",,,6"
"USC00256970","1905-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","19",",6","0",",6","0",",6","","","19050113",",,6","","","19050111",",,6","","","19050111",",,6","19050103",",,6","-32.8",",6,13,","","","152",",,6,11,","15.2",",,6,11,","15.0",",6,03,","2129.3","6","825.3",",6","24.1",",,,6","241",",,,6","-8.29",",6","-2.03",",,,6","-14.55",",,,6"
"USC00256970","1905-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","6",",6","6",",6","0",",6","","","6",",6","12",",6","28",",6","16",",6","0",",6","0",",6","","","19050206",",,6","","","19050204",",,6","","","19050204",",,6","19050228","+,,6","-36.7",",6,06,","","","51",",,6,04,","5.1",",,6,04,","18.9",",6,28,+","2904.3","6","775.0",",6","17.6",",,,6","176",",,,6","-9.35",",6","-1.78",",,,6","-16.91",",,,6"
"USC00256970","1905-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","6",",6","4",",6","1",",6","","","1",",6","0",",6","21",",6","2",",6","5",",6","0",",6","","","19050313","+,,6","","","19050314",",,6","","","19050318",",,6","19050330","+,,6","-7.8",",6,13,+","","","102",",,6,14,","45.5",",,6,18,","24.4",",6,30,+","3295.1","6","390.8",",6","71.2",",,,6","102",",,,6","5.73",",6","13.02",",,,6","-1.56",",,,6"
"USC00256970","1905-04","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","7",",6","6",",6","2",",6","","","2",",6","0",",6","16",",6","0",",6","3",",6","0",",6","","","19050415",",,6","","","19050414",",,6","","","19050420",",,6","19050407",",,6","-15.6",",6,15,","","","102",",,6,14,","40.6",",,6,20,","27.8",",6,07,","3641.4","6","346.3",",6","139.6",",,,6","153",",,,6","6.79",",6","13.75",",,,6","-0.17",",,,6"
"USC00256970","1905-05","42.065","-100.2472","819.9","PURDUM, NE US","0.8","6","0.8",",6","10",",6","9",",6","2",",6","","","1",",6","0",",6","3",",6","0",",6","13",",6","0",",6","","","19050505",",,6","","","19050511",",,6","","","19050504",",,6","19050531",",,6","-1.7",",6,05,","","","51",",,6,11,","31.2",",,6,04,","26.7",",6,31,","3845.4","6","204.0",",6","133.8",",,,6","51",",,,6","11.78",",6","18.41",",,,6","5.15",",,,6"
"USC00256970","1905-06","42.065","-100.2472","819.9","PURDUM, NE US","48.0","6","47.2",",6","12",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","19050607",",,6","","","","","","","19050619",",,6","19050604",",,6","5.6",",6,07,","","","","","8.6",",,6,19,","33.9",",6,04,","3868.5","6","23.1",",6","57.0",",,,6","","","19.14",",6","25.61",",,,6","12.66",",,,6"
"USC00256970","1905-07","42.065","-100.2472","819.9","PURDUM, NE US","137.3","6","89.3",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","7",",6","","","19050709",",,6","","","19050731","+,,6","","","19050721",",,6","19050715",",,6","4.4",",6,09,","","","0",",,6,31,+","15.2",",,6,21,","37.2",",6,15,","13.6","6","13.6",",6","79.8",",,,6","0",",,,6","20.77",",6","28.02",",,,6","13.53",",,,6"
"USC00256970","1905-08","42.065","-100.2472","819.9","PURDUM, NE US","301.2","6","163.9",",6","6",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","19050825",",,6","","","","","","","19050801",",,6","19050831",",,6","10.6",",6,25,","","","","","8.1",",,6,01,","40.0",",6,31,","13.6","6","0.0",",6","18.8",",,,6","","","23.62",",6","32.60",",,,6","14.64",",,,6"
"USC00256970","1905-09","42.065","-100.2472","819.9","PURDUM, NE US","352.4","6","51.2",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","5",",6","","","19050919",",,6","","","19050930","+,,6","","","19050918",",,6","19050923","+,,6","1.7",",6,19,","","","0",",,6,30,+","17.8",",,6,18,","35.0",",6,23,+","47.6","6","34.0",",6","36.7",",,,6","0",",,,6","18.91",",6","27.81",",,,6","10.00",",,,6"
"USC00256970","1905-10","42.065","-100.2472","819.9","PURDUM, NE US","359.9","6","7.5",",6","5",",6","5",",6","0",",6","","","","","0",",6","19",",6","1",",6","10",",6","2",",6","","","19051020",",,6","","","","","","","19051015",",,6","19051004",",,6","-10.0",",6,20,","","","","","14.0",",,6,15,","34.4",",6,04,","373.4","6","325.8",",6","35.6",",,,6","","","8.07",",6","16.25",",,,6","-0.12",",,,6"
"USC00256970","1905-11","42.065","-100.2472","819.9","PURDUM, NE US","359.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","1",",6","27",",6","4",",6","4",",6","0",",6","","","19051130",",,6","","","19051129",",,6","","","19051127",",,6","19051103",",,6","-23.3",",6,30,","","","25",",,6,29,","7.6",",,6,27,","24.4",",6,03,","794.8","6","421.4",",6","12.7",",,,6","25",",,,6","4.29",",6","12.65",",,,6","-4.08",",,,6"
"USC00256970","1905-12","42.065","-100.2472","819.9","PURDUM, NE US","359.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","31",",6","2",",6","0",",6","0",",6","","","19051203",",,6","","","19051223",",,6","","","19051223",",,6","19051211",",,6","-22.2",",6,03,","","","0",",T,6,23,","0.0",",T,6,23,","15.0",",6,11,","1393.7","6","598.9",",6","0.0",",T,,6","0",",T,,6","-0.99",",6","7.30",",,,6","-9.27",",,,6"
"USC00256970","1906-01","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","1",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19060108",",,6","","","19060103",",,6","","","19060103",",,6","19060118",",,6","-27.8",",6,08,","","","152",",,6,03,","15.2",",,6,03,","17.2",",6,18,","2016.7","6","623.0",",6","16.5",",,,6","165",",,,6","-1.76",",6","6.19",",,,6","-9.72",",,,6"
"USC00256970","1906-02","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","7",",6","0",",6","0",",6","","","19060214",",,6","","","19060213",",,6","","","19060213",",,6","19060228",",,6","-23.3",",6,14,","","","51",",,6,13,","5.1",",,6,13,","20.6",",6,28,","2586.7","6","570.0",",6","5.1",",,,6","51",",,,6","-2.02",",6","6.61",",,,6","-10.66",",,,6"
"USC00256970","1906-03","42.065","-100.2472","819.9","PURDUM, NE US","0.0","6","0.0",",6","5",",6","4",",6","1",",6","","","4",",6","8",",6","30",",6","13",",6","0",",6","0",",6","","","19060316",",,6","","","19060303",",,6","","","19060303",",,6","19060330",",,6","-27.8",",6,16,","","","305",",,6,03,","30.5",",,6,03,","14.4",",6,30,","3301.2","6","714.5",",6","57.3",",,,6","573",",,,6","-4.72",",6","1.13",",,,6","-10.56",",,,6"
"USC00256970","1906-04","42.065","-100.2472","819.9","PURDUM, NE US","3.0","6","3.0",",6","6",",6","6",",6","2",",6","","","0",",6","0",",6","10",",6","0",",6","9",",6","1",",6","","","19060404",",,6","","","19060413",",,6","","","19060425",",,6","19060423",",,6","-6.1",",6,04,","","","0",",T,6,13,","40.6",",,6,25,","34.4",",6,23,","3553.0","6","251.8",",6","131.4",",,,6","0",",T,,6","10.04",",6","18.14",",,,6","1.94",",,,6"
"USC00256970","1906-05","42.065","-100.2472","819.9","PURDUM, NE US","30.0","6","27.0","2,6","9",",6","8",",6","0",",6","","","0",",6","0","1,6","4","1,6","0","1,6","20","1,6","3","1,6","","","19060506",",1,6","","","19060531","+,,6","","","19060523",",,6","19060512",",1,6","-4.4","1,6,06,","","","0",",,6,31,+","16.0",",,6,23,","32.8","1,6,12,","3669.2","6","116.2","1,6","70.3",",,,6","0",",,,6","15.17","2,6","23.22","1,,,6","7.11","1,,,6"
"USC00256970","1906-06","42.065","-100.2472","819.9","PURDUM, NE US","69.8","6","39.8",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","4",",6","","","19060607",",,6","","","","","","","19060626",",,6","19060628",",,6","1.1",",6,07,","","","","","8.9",",,6,26,","35.6",",6,28,","3710.4","6","41.2",",6","34.0",",,,6","","","18.29",",6","26.46",",,,6","10.11",",,,6"
"USC00256970","1906-07","42.065","-100.2472","819.9","PURDUM, NE US","155.2","6","85.4","1,6","10",",6","3",",6","0",",6","","","0",",6","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","19060717",",1,6","","","19060731","+,,6","","","19060720",",,6","19060729","+,1,6","6.7","1,6,17,","","","0",",,6,31,+","9.1",",,6,20,","36.1","1,6,29,+","2.3","6","2.3","1,6","26.0",",,,6","0",",,,6","21.10","1,6","30.03","1,,,6","12.17","1,,,6"
"USC00256970","1906-08","42.065","-100.2472","819.9","PURDUM, NE US","273.5","6","118.3",",6","11",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19060827",",,6","","","","","","","19060823",",,6","19060819","+,,6","4.4",",6,27,","","","","","72.6",",,6,23,","35.6",",6,19,+","8.7","6","6.4",",6","150.0",",,,6","","","21.94",",6","29.62",",,,6","14.26",",,,6"
"USC00256970","1906-09","42.065","-100.2472","819.9","PURDUM, NE US","320.0","6","46.5",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19060930","+,,6","","","","","","","19060912",",,6","19060907",",,6","2.8",",6,30,+","","","","","26.4",",,6,12,","36.7",",6,07,","80.0","6","71.3",",6","70.6",",,,6","","","17.51",",6","25.27",",,,6","9.74",",,,6"
"USC00256970","1906-10","42.065","-100.2472","819.9","PURDUM, NE US","320.9","6","0.9",",6","8",",6","6",",6","1",",6","","","2",",6","0",",6","14",",6","2",",6","9",",6","1",",6","","","19061010",",,6","","","19061024",",,6","","","19061024",",,6","19061012",",,6","-9.4",",6,10,","","","457",",,6,24,","45.7",",,6,24,","32.2",",6,12,","384.1","6","304.1",",6","81.3",",,,6","508",",,,6","8.55",",6","16.05",",,,6","1.05",",,,6"
"USC00256970","1906-11","42.065","-100.2472","819.9","PURDUM, NE US","320.9","6","0.0","2,6","4",",6","3",",6","1",",6","","","2",",6","0","1,6","23","1,6","2","1,6","0","1,6","0","1,6","","","19061120",",1,6","","","19061103",",,6","","","19061102",",,6","19061108",",1,6","-15.0","1,6,20,","","","102",",,6,03,","27.9",",,6,02,","19.4","1,6,08,","856.0","6","471.9","1,6","45.1",",,,6","140",",,,6","1.48","2,6","7.57","1,,,6","-4.61","1,,,6"
