"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240412","1924-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240930","+,,6","","","19240926",",,6","","","","","","","0",",,6,30,+","7.6",",,6,26,","","","","","","","20.5",",,,6","0",",,,6","","","","","",""
"USC00240412","1924-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241127",",,6","","","19241127","+,,6","","","","","","","0",",T,6,27,","2.0",",,6,27,+","","","","","","","4.8",",,,6","0",",T,,6","","","","","",""
"USC00240412","1924-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","4",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","19241217",",,6","","","19241217",",,6","","","","","","","94",",,6,17,","3.8",",,6,17,","","","","","","","15.3",",,,6","336",",,,6","","","","","",""
"USC00240412","1925-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250125",",,6","","","19250102",",,6","","","","","","","30",",,6,25,","1.8",",,6,02,","","","","","","","3.1",",,,6","50",",,,6","","","","","",""
"USC00240412","1925-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250215",",,6","","","","","","","","","2.0",",,6,15,","","","","","","","3.3",",,,6","","","","","","","",""
"USC00240412","1925-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250309",",,6","","","","","","","","","12.7",",,6,09,","","","","","","","20.5",",,,6","","","","","","","",""
"USC00240412","1925-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250408",",,6","","","","","","","","","9.7",",,6,08,","","","","","","","42.2",",,,6","","","","","","","",""
"USC00240412","1925-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250525",",,6","","","","","","","0",",,6,31,+","5.1",",,6,25,","","","","","","","16.0",",,,6","0",",,,6","","","","","",""
"USC00240412","1925-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250731","+,,6","","","19250707","+,,6","","","","","","","0",",,6,31,+","3.3",",,6,07,+","","","","","","","8.9",",,,6","0",",,,6","","","","","",""
"USC00240412","1925-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250827",",,6","","","","","","","","","5.1",",,6,27,","","","","","","","9.9",",,,6","","","","","","","",""
"USC00240412","1925-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250908",",,6","","","","","","","0",",,6,30,+","11.4",",,6,08,","","","","","","","43.1",",,,6","0",",,,6","","","","","",""
"USC00240412","1925-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251017",",,6","","","","","","","","","6.6",",,6,17,","","","","","","","21.7",",,,6","","","","","","","",""
"USC00240412","1925-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251130","+,,6","","","19251120",",,6","","","","","","","0",",,6,30,+","0.0",",T,6,20,","","","","","","","0.0",",T,,6","0",",,,6","","","","","",""
"USC00240412","1925-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3","1,6","1","1,6","0","1,6","","","2",",6","","","","","","","","","","","","","","","","","19251225",",,6","","","19251224",",1,6","","","","","","","76",",,6,25,","6.9","1,,6,24,","","","","","","","9.5","1,,,6","153",",,,6","","","","","",""
"USC00240412","1926-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260115",",,6","","","","","","","","","13.0",",,6,15,","","","","","","","43.0",",,,6","","","","","","","",""
"USC00240412","1926-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260221",",,6","","","","","","","","","6.9",",,6,21,","","","","","","","10.7",",,,6","","","","","","","",""
"USC00240412","1926-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260324",",,6","","","","","","","","","5.8",",,6,24,","","","","","","","8.8",",,,6","","","","","","","",""
"USC00240412","1926-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260402",",,6","","","","","","","","","3.6",",,6,02,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00240412","1926-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260527",",,6","","","","","","","","","52.1",",,6,27,","","","","","","","83.5",",,,6","","","","","","","",""
"USC00240412","1926-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260614",",,6","","","","","","","","","9.1",",,6,14,","","","","","","","31.4",",,,6","","","","","","","",""
"USC00240412","1926-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260723",",,6","","","","","","","","","5.3",",,6,23,","","","","","","","23.3",",,,6","","","","","","","",""
"USC00240412","1926-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260817",",,6","","","","","","","","","35.1",",,6,17,","","","","","","","72.2",",,,6","","","","","","","",""
"USC00240412","1926-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260923",",,6","","","19260930",",,6","","","","","","","10",",,6,23,","4.6",",,6,30,","","","","","","","11.3",",,,6","15",",,,6","","","","","",""
"USC00240412","1926-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261001",",,6","","","","","","","","","20.6",",,6,01,","","","","","","","26.7",",,,6","","","","","","","",""
"USC00240412","1926-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261107",",,6","","","","","","","","","17.5",",,6,07,","","","","","","","31.9",",,,6","","","","","","","",""
"USC00240412","1926-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261203",",,6","","","","","","","","","7.4",",,6,03,","","","","","","","9.0",",,,6","","","","","","","",""
"USC00240412","1927-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270118",",,6","","","","","","","","","7.4",",,6,18,","","","","","","","13.5",",,,6","","","","","","","",""
"USC00240412","1927-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270228",",,6","","","","","","","","","4.8",",,6,28,","","","","","","","4.8",",,,6","","","","","","","",""
"USC00240412","1927-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270331",",,6","","","","","","","","","9.1",",,6,31,","","","","","","","24.1",",,,6","","","","","","","",""
"USC00240412","1927-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270409",",,6","","","","","","","","","9.9",",,6,09,","","","","","","","34.8",",,,6","","","","","","","",""
"USC00240412","1927-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","18",",6","13",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19270509",",,6","","","19270509",",,6","","","","","","","254",",,6,09,","33.0",",,6,09,","","","","","","","125.5",",,,6","254",",,,6","","","","","",""
"USC00240412","1927-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270609",",,6","","","","","","","","","19.8",",,6,09,","","","","","","","65.7",",,,6","","","","","","","",""
"USC00240412","1927-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","10",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270720",",,6","","","","","","","","","36.3",",,6,20,","","","","","","","131.4",",,,6","","","","","","","",""
"USC00240412","1927-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270814",",,6","","","","","","","","","53.1",",,6,14,","","","","","","","83.6",",,,6","","","","","","","",""
"USC00240412","1927-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270929",",,6","","","","","","","","","27.9",",,6,29,","","","","","","","44.7",",,,6","","","","","","","",""
"USC00240412","1927-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271011",",,6","","","","","","","","","14.0",",,6,11,","","","","","","","21.1",",,,6","","","","","","","",""
"USC00240412","1927-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19271203",",,6","","","","","","","","","11.4",",,6,03,","","","","","","","53.0",",,,6","","","","","","","",""
"USC00240412","1928-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280123",",,6","","","","","","","","","2.0",",,6,23,","","","","","","","4.9",",,,6","","","","","","","",""
"USC00240412","1928-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280223",",,6","","","","","","","","","4.1",",,6,23,","","","","","","","6.7",",,,6","","","","","","","",""
"USC00240412","1928-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280328",",,6","","","","","","","","","13.0",",,6,28,","","","","","","","21.4",",,,6","","","","","","","",""
"USC00240412","1928-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","11",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280428",",,6","","","","","","","","","6.9",",,6,28,","","","","","","","32.3",",,,6","","","","","","","",""
"USC00240412","1928-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19280531","+,,6","","","19280514",",,6","","","","","","","0",",,6,31,+","4.3",",,6,14,","","","","","","","7.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1928-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","15",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280623",",,6","","","","","","","","","16.5",",,6,23,","","","","","","","75.0",",,,6","","","","","","","",""
"USC00240412","1928-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280711","+,,6","","","","","","","","","15.7",",,6,11,+","","","","","","","59.1",",,,6","","","","","","","",""
"USC00240412","1928-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280820",",,6","","","","","","","","","5.6",",,6,20,","","","","","","","14.2",",,,6","","","","","","","",""
"USC00240412","1928-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19280911",",,6","","","","","","","","","3.8",",,6,11,","","","","","","","6.3",",,,6","","","","","","","",""
"USC00240412","1928-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","2","1,6","2","1,6","0","1,6","","","","","","","","","","","","","","","","","","","","","","","","","19281021",",1,6","","","","","","","","","22.1","1,,6,21,","","","","","","","38.1","1,,,6","","","","","","","",""
"USC00240412","1928-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281130","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00240412","1928-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19281219",",,6","","","","","","","","","2.8",",,6,19,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00240412","1929-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","17",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290130",",,6","","","","","","","","","8.1",",,6,30,","","","","","","","37.2",",,,6","","","","","","","",""
"USC00240412","1929-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290216",",,6","","","","","","","","","8.4",",,6,16,","","","","","","","26.4",",,,6","","","","","","","",""
"USC00240412","1929-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290302",",,6","","","","","","","","","21.3",",,6,02,","","","","","","","59.2",",,,6","","","","","","","",""
"USC00240412","1929-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290409",",,6","","","","","","","","","10.4",",,6,09,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00240412","1929-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290526",",,6","","","","","","","","","71.6",",,6,26,","","","","","","","158.5",",,,6","","","","","","","",""
"USC00240412","1929-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290630","+,,6","","","19290604",",,6","","","","","","","0",",,6,30,+","23.1",",,6,04,","","","","","","","60.7",",,,6","0",",,,6","","","","","",""
"USC00240412","1929-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290731","+,,6","","","19290713",",,6","","","","","","","0",",,6,31,+","23.4",",,6,13,","","","","","","","37.1",",,,6","0",",,,6","","","","","",""
"USC00240412","1929-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19290830",",,6","","","","","","","","","5.3",",,6,30,","","","","","","","6.9",",,,6","","","","","","","",""
"USC00240412","1929-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19290930","+,,6","","","19290903",",,6","","","","","","","0",",,6,30,+","18.3",",,6,03,","","","","","","","41.9",",,,6","0",",,,6","","","","","",""
"USC00240412","1929-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291029",",,6","","","19291029",",,6","","","","","","","0",",T,6,29,","6.4",",,6,29,","","","","","","","15.9",",,,6","0",",T,,6","","","","","",""
"USC00240412","1929-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19291129",",,6","","","","","","","","","15.5",",,6,29,","","","","","","","30.8",",,,6","","","","","","","",""
"USC00240412","1929-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","19291208",",,6","","","19291208",",,6","","","","","","","152",",,6,08,","7.9",",,6,08,","","","","","","","21.2",",,,6","279",",,,6","","","","","",""
"USC00240412","1930-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9","1,6","6","1,6","0","1,6","","","3",",6","","","","","","","","","","","","","","","","","19300115",",,6","","","19300106",",1,6","","","","","","","152",",,6,15,","10.4","1,,6,06,","","","","","","","35.1","1,,,6","381",",,,6","","","","","",""
"USC00240412","1930-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19300228",",,6","","","19300228",",,6","","","","","","","51",",,6,28,","7.1",",,6,28,","","","","","","","11.5",",,,6","51",",,,6","","","","","",""
"USC00240412","1930-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300331","+,,6","","","19300331","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","0.0",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300430","+,,6","","","19300429",",,6","","","","","","","0",",,6,30,+","7.9",",,6,29,","","","","","","","33.3",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19300512",",,6","","","","","","","","","14.5",",,6,12,","","","","","","","30.0",",,,6","","","","","","","",""
"USC00240412","1930-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19300630","+,,6","","","19300602",",,6","","","","","","","0",",,6,30,+","55.9",",,6,02,","","","","","","","85.6",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300712",",,6","","","","","","","0",",,6,31,+","17.0",",,6,12,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-08","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300816",",,6","","","","","","","0",",,6,31,+","19.1",",,6,16,","","","","","","","27.2",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-09","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300912",",,6","","","","","","","0",",,6,30,+","24.1",",,6,12,","","","","","","","61.4",",,,6","0",",,,6","","","","","",""
"USC00240412","1930-10","46.3662","-104.2821","894.0","BAKER, MT US","","","","","6",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301015",",,6","","","19301013",",,6","","","","","","","0",",T,6,15,","4.6",",,6,13,","","","","","","","16.1",",,,6","0",",T,,6","","","","","",""
"USC00240412","1930-11","46.3662","-104.2821","894.0","BAKER, MT US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19301119",",,6","","","19301119",",,6","","","","","","","203",",,6,19,","7.9",",,6,19,","","","","","","","7.9",",,,6","203",",,,6","","","","","",""
"USC00240412","1930-12","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19301214",",,6","","","19301214",",,6","","","","","","","102",",,6,14,","8.1",",,6,14,","","","","","","","14.7",",,,6","153",",,,6","","","","","",""
"USC00240412","1931-01","46.3662","-104.2821","894.0","BAKER, MT US","","","","","3",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310119","+,,6","","","19310111",",,6","","","","","","","0",",T,6,19,+","0.8",",,6,11,","","","","","","","1.6",",,,6","0",",T,,6","","","","","",""
"USC00240412","1931-02","46.3662","-104.2821","894.0","BAKER, MT US","","","","","5",",6","2",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19310206",",,6","","","19310220",",,6","","","","","","","25",",,6,06,","3.6",",,6,20,","","","","","","","8.8",",,,6","25",",,,6","","","","","",""
"USC00240412","1931-03","46.3662","-104.2821","894.0","BAKER, MT US","","","","","9",",6","4",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19310305","+,,6","","","19310322",",,6","","","","","","","51",",,6,05,+","8.4",",,6,22,","","","","","","","29.5",",,,6","102",",,,6","","","","","",""
"USC00240412","1931-04","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310420","+,,6","","","19310402",",,6","","","","","","","0",",T,6,20,+","5.1",",,6,02,","","","","","","","12.8",",,,6","0",",T,,6","","","","","",""
"USC00240412","1931-05","46.3662","-104.2821","894.0","BAKER, MT US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310519","+,,6","","","19310527",",,6","","","","","","","0",",T,6,19,+","16.3",",,6,27,","","","","","","","22.6",",,,6","0",",T,,6","","","","","",""
"USC00240412","1931-06","46.3662","-104.2821","894.0","BAKER, MT US","","","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310621",",,6","","","","","","","0",",,6,30,+","19.6",",,6,21,","","","","","","","54.9",",,,6","0",",,,6","","","","","",""
"USC00240412","1931-07","46.3662","-104.2821","894.0","BAKER, MT US","","","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310731","+,,6","","","19310731",",,6","","","","","","","0",",,6,31,+","17.8",",,6,31,","","","","","","","56.7",",,,6","0",",,,6","","","","","",""
