"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00218323","1914-08","44.2394","-95.6308","427.6","TRACY, MN US","434.8","6","125.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","9",",6","","","19140826",",,6","","","","","","","19140822",",,6","19140808",",,6","5.6",",6,26,","","","","","19.1",",,6,22,","38.3",",6,08,","21.7","6","21.7",",6","53.4",",,,6","","","21.67",",6","29.03",",,,6","14.31",",,,6"
"USC00218323","1914-09","44.2394","-95.6308","427.6","TRACY, MN US","466.6","6","31.8",",6","4",",6","3",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","19140925",",,6","","","","","","","19140914",",,6","19140905",",,6","2.8",",6,25,","","","","","66.3",",,6,14,","33.3",",6,05,","76.0","6","54.3",",6","111.0",",,,6","","","17.58",",6","24.80",",,,6","10.36",",,,6"
"USC00218323","1914-10","44.2394","-95.6308","427.6","TRACY, MN US","473.9","6","7.3",",6","6",",6","3",",6","1",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19141027",",,6","","","","","","","19141012",",,6","19141002","+,,6","-5.0",",6,27,","","","","","30.2",",,6,12,","27.8",",6,02,+","236.1","6","160.1",",6","52.5",",,,6","","","13.40",",6","20.34",",,,6","6.47",",,,6"
"USC00218323","1914-11","44.2394","-95.6308","427.6","TRACY, MN US","473.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","1",",6","22",",6","4",",6","3",",6","0",",6","","","19141119",",,6","","","19141130","+,,6","","","19141130","+,,6","19141103",",,6","-20.6",",6,19,","","","0",",,6,30,+","0.0",",,6,30,+","23.3",",6,03,","671.2","6","435.1",",6","0.0",",,,6","0",",,,6","3.83",",6","10.63",",,,6","-2.97",",,,6"
"USC00218323","1914-12","44.2394","-95.6308","427.6","TRACY, MN US","473.9","6","0.0",",6","5","2,6","3","2,6","0","2,6","","","5",",6","18",",6","31",",6","23",",6","0",",6","0",",6","","","19141226",",,6","","","19141208",",,6","","","19141208",",2,6","19141204","+,,6","-30.0",",6,26,","","","56",",,6,08,","5.6","2,,6,08,","7.8",",6,04,+","1587.7","6","916.5",",6","14.5","2,,,6","260",",,,6","-11.23",",6","-5.55",",,,6","-16.91",",,,6"
"USC00218323","1915-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","2",",6","12",",6","31",",6","22",",6","0",",6","0",",6","","","19150128",",,6","","","19150131",",,6","","","19150131",",,6","19150112",",,6","-31.1",",6,28,","","","51",",,6,31,","10.2",",,6,31,","7.8",",6,12,","2462.7","6","875.0",",6","14.0",",,,6","102",",,,6","-9.89",",6","-4.61",",,,6","-15.17",",,,6"
"USC00218323","1915-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","9",",6","7",",6","2",",6","","","5",",6","1",",6","27",",6","14",",6","0",",6","0",",6","","","19150208",",,6","","","19150201",",,6","","","19150213",",,6","19150218","+,,6","-18.9",",6,08,","","","254",",,6,01,","38.1",",,6,13,","5.6",",6,18,+","3093.3","6","630.6",",6","121.4",",,,6","617",",,,6","-4.19",",6","-0.10",",,,6","-8.28",",,,6"
"USC00218323","1915-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","6",",6","5",",6","1",",6","","","5",",6","0",",6","31",",6","13",",6","0",",6","0",",6","","","19150308",",,6","","","19150305",",,6","","","19150305",",,6","19150323",",,6","-15.0",",6,08,","","","203",",,6,05,","31.0",",,6,05,","7.2",",6,23,","3765.3","6","672.0",",6","52.0",",,,6","381",",,,6","-3.34",",6","0.74",",,,6","-7.42",",,,6"
"USC00218323","1915-04","44.2394","-95.6308","427.6","TRACY, MN US","17.5","6","17.5",",6","6",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","","","19150401",",,6","","","","","","","19150426",",,6","19150419","+,,6","-5.0",",6,01,","","","","","14.0",",,6,26,","29.4",",6,19,+","3929.2","6","163.9",",6","46.8",",,,6","","","13.45",",6","20.16",",,,6","6.74",",,,6"
"USC00218323","1915-05","44.2394","-95.6308","427.6","TRACY, MN US","","","","","11",",6","7",",6","1",",6","","","0",",6","","","","","0","1,6","11","1,6","1","1,6","","","","","","","19150517",",,6","","","19150502",",,6","19150511",",1,6","","","","","0",",T,6,17,","28.4",",,6,02,","32.2","1,6,11,","","","","","73.3",",,,6","0",",T,,6","","","18.40","1,,,6","",""
"USC00218323","1915-06","44.2394","-95.6308","427.6","TRACY, MN US","","","26.2",",6","12",",6","9",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","19150609",",,6","","","","","","","19150627",",,6","19150626",",,6","1.7",",6,09,","","","","","28.7",",,6,27,","30.6",",6,26,","","","55.0",",6","114.0",",,,6","","","17.37",",6","24.11",",,,6","10.63",",,,6"
"USC00218323","1915-07","44.2394","-95.6308","427.6","TRACY, MN US","","","68.7",",6","14",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","2",",6","","","19150704",",,6","","","","","","","19150707",",,6","19150712",",,6","6.7",",6,04,","","","","","44.5",",,6,07,","32.8",",6,12,","21.2","6","21.2",",6","124.9",",,,6","","","19.86",",6","26.04",",,,6","13.69",",,,6"
"USC00218323","1915-08","44.2394","-95.6308","427.6","TRACY, MN US","","","53.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19150830",",,6","","","","","","","19150801",",,6","19150812","+,,6","5.0",",6,30,","","","","","35.1",",,6,01,","31.1",",6,12,+","57.6","6","36.4",",6","67.6",",,,6","","","18.90",",6","25.67",",,,6","12.13",",,,6"
"USC00218323","1915-09","44.2394","-95.6308","427.6","TRACY, MN US","","","30.7",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","","","19150921",",,6","","","","","","","19150907",",,6","19150905",",,6","3.9",",6,21,","","","","","12.7",",,6,07,","31.1",",6,05,","144.4","6","86.8",",6","63.1",",,,6","","","16.46",",6","22.58",",,,6","10.35",",,,6"
"USC00218323","1915-10","44.2394","-95.6308","427.6","TRACY, MN US","","","0.3","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","3",",6","0","1,6","13","1,6","0","1,6","","","19151009",",,6","","","19151031","+,,6","","","19151016",",,6","19151002",",1,6","-3.3",",6,09,","","","0",",,6,31,+","27.9",",,6,16,","26.1","1,6,02,","328.0","6","183.6","1,6","64.1",",,,6","0",",,,6","12.09","1,6","18.85","1,,,6","5.32",",,,6"
"USC00218323","1915-11","44.2394","-95.6308","427.6","TRACY, MN US","","","0.0",",6","5",",6","4",",6","0",",6","","","","","0",",6","21",",6","2",",6","1",",6","0",",6","","","19151114",",,6","","","","","","","19151110",",,6","19151106",",,6","-12.2",",6,14,","","","","","24.6",",,6,10,","23.3",",6,06,","794.2","6","466.2",",6","40.1",",,,6","","","2.79",",6","8.58",",,,6","-2.99",",,,6"
"USC00218323","1915-12","44.2394","-95.6308","427.6","TRACY, MN US","","","0.0",",6","4",",6","2",",6","0",",6","","","","","6",",6","30",",6","19",",6","0",",6","0",",6","","","19151219",",,6","","","","","","","19151216",",,6","19151207",",,6","-21.7",",6,19,","","","","","6.4",",,6,16,","9.4",",6,07,","1538.9","6","744.7",",6","11.2",",,,6","","","-5.69",",6","-0.66",",,,6","-10.71",",,,6"
"USC00218323","1916-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","9",",6","20",",6","31",",6","22",",6","0",",6","0",",6","","","19160113",",,6","","","19160128",",,6","","","19160128",",,6","19160124","+,,6","-36.1",",6,13,","","","152",",,6,28,","16.5",",,6,28,","5.6",",6,24,+","2543.6","6","1004.7",",6","40.3",",,,6","520",",,,6","-14.08",",6","-8.26",",,,6","-19.90",",,,6"
"USC00218323","1916-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0","2,6","6",",6","1",",6","0",",6","","","3",",6","13","1,6","28","1,6","17","1,6","0","1,6","0","1,6","","","19160202",",1,6","","","19160212",",,6","","","19160212",",,6","19160219",",1,6","-30.0","1,6,02,","","","76",",,6,12,","2.8",",,6,12,","6.1","1,6,19,","3338.2","6","794.6","1,6","8.9",",,,6","216",",,,6","-11.07","2,6","-5.67","1,,,6","-16.46","1,,,6"
"USC00218323","1916-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","4",",6","28",",6","11",",6","0",",6","0",",6","","","19160302",",,6","","","","","","","19160322",",,6","19160328",",,6","-26.7",",6,02,","","","","","19.1",",,6,22,","17.2",",6,28,","3976.2","6","638.0",",6","40.4",",,,6","","","-2.25",",6","3.12",",,,6","-7.61",",,,6"
"USC00218323","1916-04","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0","3,6","9",",6","6",",6","0",",6","","","2",",6","0","3,6","11","3,6","1",",6","2",",6","0",",6","","","19160406",",3,6","","","19160407",",,6","","","19160419",",,6","19160412",",,6","-11.1","3,6,06,","","","51",",,6,07,","10.7",",,6,19,","25.6",",6,12,","4298.0","6","321.8",",6","41.2",",,,6","89",",,,6","6.55","3,6","12.17",",,,6","0.93","3,,,6"
"USC00218323","1916-05","44.2394","-95.6308","427.6","TRACY, MN US","22.8","6","22.8",",6","10",",6","8",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","17",",6","2",",6","","","19160502",",,6","","","19160502",",,6","","","19160521",",,6","19160507",",,6","-1.7",",6,02,","","","0",",T,6,02,","17.0",",,6,21,","33.3",",6,07,","4446.8","6","148.8",",6","70.8",",,,6","0",",T,,6","14.27",",6","20.89",",,,6","7.65",",,,6"
"USC00218323","1916-06","44.2394","-95.6308","427.6","TRACY, MN US","43.3","6","20.5",",6","12",",6","12",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","1",",6","","","19160619","+,,6","","","19160630","+,,6","","","19160612",",,6","19160630",",,6","7.8",",6,19,+","","","0",",,6,30,+","37.6",",,6,12,","32.8",",6,30,","4512.7","6","65.9",",6","147.8",",,,6","0",",,,6","16.82",",6","22.43",",,,6","11.22",",,,6"
"USC00218323","1916-07","44.2394","-95.6308","427.6","TRACY, MN US","271.1","6","227.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19160724",",,6","","","","","","","19160712",",,6","19160728",",,6","15.0",",6,24,","","","","","9.1",",,6,12,","35.6",",6,28,","0.0","6","0.0",",6","33.1",",,,6","","","25.68",",6","31.36",",,,6","20.00",",,,6"
"USC00218323","1916-08","44.2394","-95.6308","427.6","TRACY, MN US","402.7","6","131.6",",6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","19160813",",,6","","","","","","","19160825",",,6","19160806",",,6","7.2",",6,13,","","","","","12.2",",,6,25,","35.6",",6,06,","17.8","6","17.8",",6","37.3",",,,6","","","22.00",",6","28.34",",,,6","15.66",",,,6"
"USC00218323","1916-09","44.2394","-95.6308","427.6","TRACY, MN US","442.9","6","40.2",",6","7",",6","5",",6","0",",6","","","","","0",",6","2",",6","0",",6","19",",6","3",",6","","","19160929","+,,6","","","","","","","19160926","+,,6","19160905",",,6","-1.1",",6,29,+","","","","","10.2",",,6,26,+","34.4",",6,05,","127.2","6","109.4",",6","50.7",",,,6","","","16.03",",6","22.48",",,,6","9.57",",,,6"
"USC00218323","1916-10","44.2394","-95.6308","427.6","TRACY, MN US","442.9","6","0.0",",6","4",",6","2",",6","0",",6","","","1",",6","0",",6","15",",6","1",",6","6",",6","0",",6","","","19161020",",,6","","","19161019",",,6","","","19161019",",,6","19161003",",,6","-7.2",",6,20,","","","76",",,6,19,","7.6",",,6,19,","26.7",",6,03,","431.8","6","304.6",",6","14.4",",,,6","76",",,,6","8.51",",6","15.17",",,,6","1.85",",,,6"
"USC00218323","1916-11","44.2394","-95.6308","427.6","TRACY, MN US","442.9","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","22",",6","6",",6","2",",6","0",",6","","","19161114",",,6","","","19161112",",,6","","","19161107",",,6","19161103",",,6","-17.2",",6,14,","","","13",",,6,12,","0.5",",,6,07,","23.3",",6,03,","936.4","6","504.6",",6","0.5",",,,6","13",",,,6","1.51",",6","7.37",",,,6","-4.34",",,,6"
"USC00218323","1916-12","44.2394","-95.6308","427.6","TRACY, MN US","442.9","6","0.0",",6","5",",6","2",",6","0",",6","","","","","16",",6","29",",6","23",",6","0",",6","0",",6","","","19161220",",,6","","","","","","","19161226",",,6","19161204",",,6","-32.2",",6,20,","","","","","16.5",",,6,26,","15.0",",6,04,","1836.1","6","899.7",",6","30.6",",,,6","","","-10.69",",6","-5.02",",,,6","-16.36",",,,6"
"USC00218323","1917-01","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","4",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","19170115",",,6","","","19170121",",,6","","","19170121",",,6","19170128","+,,6","-29.4",",6,15,","","","610",",,6,21,","55.9",",,6,21,","6.1",",6,28,+","2799.5","6","963.4",",6","71.2",",,,6","1041",",,,6","-12.75",",6","-6.88",",,,6","-18.61",",,,6"
"USC00218323","1917-02","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","","","0",",6","18",",6","28",",6","21",",6","0",",6","0",",6","","","19170202",",,6","","","19170219",",,6","","","19170219",",,6","19170217","+,,6","-34.4",",6,02,","","","13",",,6,19,","0.5",",,6,19,","4.4",",6,17,+","3677.0","6","877.5",",6","0.5",",,,6","13",",,,6","-13.01",",6","-7.05",",,,6","-18.97",",,,6"
"USC00218323","1917-03","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","3",",6","3",",6","2",",6","","","3",",6","3",",6","27",",6","15",",6","0",",6","0",",6","","","19170304",",,6","","","19170307",",,6","","","19170307",",,6","19170330",",,6","-25.6",",6,04,","","","305",",,6,07,","30.5",",,6,07,","17.2",",6,30,","4323.5","6","646.5",",6","68.6",",,,6","702",",,,6","-2.52",",6","2.12",",,,6","-7.16",",,,6"
"USC00218323","1917-04","44.2394","-95.6308","427.6","TRACY, MN US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","3",",6","0",",6","14",",6","0",",6","1",",6","0",",6","","","19170415","+,,6","","","19170404",",,6","","","19170420",",,6","19170418",",,6","-5.0",",6,15,+","","","51",",,6,04,","33.5",",,6,20,","25.0",",6,18,","4712.9","6","389.4",",6","120.9",",,,6","127",",,,6","5.35",",6","10.33",",,,6","0.37",",,,6"
"USC00218323","1917-05","44.2394","-95.6308","427.6","TRACY, MN US","9.5","6","9.5",",6","8",",6","5",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","9",",6","0",",6","","","19170505",",,6","","","19170501",",,6","","","19170519",",,6","19170518",",,6","-1.1",",6,05,","","","0",",T,6,01,","26.2",",,6,19,","30.6",",6,18,","4912.7","6","199.8",",6","70.3",",,,6","0",",T,,6","12.20",",6","18.70",",,,6","5.69",",,,6"
"USC00218323","1917-06","44.2394","-95.6308","427.6","TRACY, MN US","46.5","6","37.0","2,6","8",",6","8",",6","1",",6","","","","","0","2,6","0","2,6","0",",6","22",",6","1",",6","","","19170615","+,2,6","","","","","","","19170606",",,6","19170617",",,6","5.0","2,6,15,+","","","","","49.0",",,6,06,","33.9",",6,17,","4962.0","6","49.3",",6","105.6",",,,6","","","18.03","2,6","23.96",",,,6","12.11","2,,,6"
"USC00218323","1917-07","44.2394","-95.6308","427.6","TRACY, MN US","202.3","6","155.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","19170703",",,6","","","","","","","19170712",",,6","19170728",",,6","7.8",",6,03,","","","","","15.5",",,6,12,","37.8",",6,28,","7.8","6","7.8",",6","50.3",",,,6","","","23.11",",6","29.32",",,,6","16.89",",,,6"
"USC00218323","1917-08","44.2394","-95.6308","427.6","TRACY, MN US","280.3","6","78.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19170828",",,6","","","","","","","19170807",",,6","19170804",",,6","7.2",",6,28,","","","","","35.6",",,6,07,","33.3",",6,04,","23.2","6","15.4",",6","67.9",",,,6","","","20.35",",6","26.91",",,,6","13.79",",,,6"
