"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217379","2007-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","36.2","0","30.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","20070520",",,0","20070531","+,,0","20070531","+,,0","","","20070525",",,0","20070514",",,0","4.4",",0,20,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,25,","32.2",",0,14,","4103.8","0","78.2",",0","64.5",",,,0","0",",,,0","16.78",",0","22.78",",,,0","10.78",",,,0"
"USC00217379","2007-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","144.4","0","108.2",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","20070607",",,0","20070630","+,,0","20070630","+,,0","","","20070604",",,0","20070627",",,0","10.0",",0,07,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,04,","33.3",",0,27,","4110.8","0","7.0",",0","38.6",",,,0","0",",,,0","21.71",",0","27.08",",,,0","16.33",",,,0"
"USC00217379","2007-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","300.2","0","155.8",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070714",",,0","20070731","+,,0","20070731","+,,0","","","20070709",",,0","20070727","+,,0","12.2",",0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,09,","35.0",",0,27,+","0.0","0","0.0",",0","55.2",",,,0","0",",,,0","23.36",",0","28.61",",,,0","18.11",",,,0"
"USC00217379","2007-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","408.0","0","107.8",",0","13",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","5",",0","","","20070830",",,0","20070831","+,,0","20070831","+,,0","","","20070820",",,0","20070811",",,0","11.1",",0,30,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,20,","33.3",",0,11,","9.1","0","9.1",",0","171.3",",,,0","0",",,,0","21.52",",0","26.01",",,,0","17.03",",,,0"
"USC00217379","2007-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","458.1","0","50.1","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","19",",0","2",",0","","","20070915",",1,0","20070930","+,,0","20070930","+,,0","","","20070918",",,0","20070905",",,0","1.1","1,0,15,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,18,","32.8",",0,05,","81.8","0","72.7",",0","108.9",",,,0","0",",,,0","17.62","1,0","23.72",",,,0","11.52","1,,,0"
"USC00217379","2007-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","471.2","0","13.1",",0","12",",0","10",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","7",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071031","+,,0","","","20071001",",,0","20071007",",,0","-2.2",",0,28,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","30.6",",0,07,","300.6","0","218.8",",0","105.1",",,,0","0",",,,0","11.70",",0","16.39",",,,0","7.00",",,,0"
"USC00217379","2007-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","471.2","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","5",",0","0",",0","0",",0","","","20071130",",,0","20071123","+,,0","20071122",",,0","","","20071119",",,0","20071112",",,0","-15.6",",0,30,","0",",T,0,23,+","5",",,0,22,","1.5",",,0,19,","16.1",",0,12,","817.5","0","516.9",",0","2.3",",,,0","8",",,,0","1.10",",0","5.45",",,,0","-3.25",",,,0"
"USC00217379","2007-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","471.2","0","0.0",",0","9",",0","5",",0","0",",0","30",",0","5",",0","5",",0","31",",0","28",",0","0",",0","0",",0","","","20071209","+,,0","20071226",",,0","20071226",",,0","","","20071202",",,0","20071222",",,0","-18.9",",0,09,+","279",",,0,26,","165",",,0,26,","13.0",",,0,02,","2.2",",0,22,","1663.1","0","845.6",",0","41.5",",,,0","495",",,,0","-8.95",",0","-5.14",",,,0","-12.75",",,,0"
"USC00217379","2008-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","31",",0","0",",0","15",",0","31",",0","24",",0","0",",0","0",",0","","","20080131","+,,0","20080102","+,,0","20080122",",,0","","","20080122",",,0","20080129",",,0","-25.6",",0,31,+","229",",,0,02,+","23",",,0,22,","1.8",",,0,22,","6.7",",0,29,","2572.8","0","909.7",",0","3.3",",,,0","41",",,,0","-11.01",",0","-6.32",",,,0","-15.71",",,,0"
"USC00217379","2008-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","29",",0","3",",0","10",",0","29",",0","25",",0","0",",0","0",",0","","","20080211","+,,0","20080214",",,0","20080214",",,0","","","20080214",",,0","20080225",",,0","-25.6",",0,11,+","152",",,0,14,","51",",,0,14,","3.3",",,0,14,","3.3",",0,25,","3389.8","0","817.0",",0","9.8",",,,0","135",",,,0","-9.84",",0","-5.31",",,,0","-14.37",",,,0"
"USC00217379","2008-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0","1,0","11","1,0","5","1,0","0","1,0","23","1,0","6","1,0","2","1,0","29","1,0","10","1,0","0","1,0","0","1,0","","","20080307",",1,0","20080323",",1,0","20080331",",1,0","","","20080318",",1,0","20080330",",1,0","-21.7","1,0,07,","178","1,,0,23,","140","1,,0,31,","13.2","1,,0,18,","11.7","1,0,30,","4019.9","0","630.1","1,0","40.7","1,,,0","493","1,,,0","-2.67","1,0","2.04","1,,,0","-7.38","1,,,0"
"USC00217379","2008-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","10",",0","6",",0","1",",0","4",",0","1",",0","0",",0","11",",0","0",",0","3",",0","0",",0","","","20080414","+,,0","20080401",",,0","20080411",",,0","1","","20080425",",,0","20080422",",,0","-4.4",",0,14,+","76",",,0,01,","51",",,0,11,","25.9",",,0,25,","25.0",",0,22,","4382.1","0","362.2",",0","80.3",",,,0","69",",,,0","6.26",",0","10.98",",,,0","1.54",",,,0"
"USC00217379","2008-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","2.8","0","2.8",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","","","20080503",",,0","20080531","+,,0","20080531","+,,0","1","","20080503",",,0","20080526",",,0","2.8",",0,03,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","28.3",",0,26,","4547.5","0","165.4",",0","62.3",",,,0","0",",,,0","13.09",",0","18.47",",,,0","7.70",",,,0"
"USC00217379","2008-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","43.0","0","40.2",",0","12",",0","6",",0","2",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20080617",",,0","20080630","+,1,0","20080601",",,0","7","","20080606",",,0","20080626",",,0","10.6",",0,17,","0","1,,0,30,+","0",",T,0,01,","31.8",",,0,06,","30.6",",0,26,","4561.9","0","14.4",",0","81.0",",,,0","0",",T,,0","19.19",",0","24.20",",,,0","14.18",",,,0"
"USC00217379","2008-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","192.2","0","149.2",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20080704","+,,0","20080731","+,,0","20080731","+,,0","3","","20080711",",,0","20080730",",,0","12.2",",0,04,+","0",",,0,31,+","0",",,0,31,+","10.2",",,0,11,","32.8",",0,30,","0.8","0","0.8",",0","28.2",",,,0","0",",,,0","23.12",",0","28.34",",,,0","17.89",",,,0"
"USC00217379","2008-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","292.8","0","100.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","20080829","+,,0","20080831","+,,0","20080831","+,,0","4","","20080828",",,0","20080819",",,0","11.1",",0,29,+","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","33.3",",0,19,","3.3","0","2.5",",0","72.4",",,,0","0",",,,0","21.50",",0","27.06",",,,0","15.94",",,,0"
"USC00217379","2008-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","323.6","0","30.8",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","20080908",",,0","20080930","+,,0","20080930","+,,0","2","","20080924",",,0","20080902",",,0","5.0",",0,08,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,24,","31.1",",0,02,","68.3","0","65.0",",0","48.7",",,,0","0",",,,0","17.19",",0","22.58",",,,0","11.81",",,,0"
"USC00217379","2008-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","326.4","0","2.8",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","5",",0","0",",0","2","","20081029","+,,0","20081031","+,,0","20081027",",,0","1","","20081008",",,0","20081013",",,0","-2.8",",0,29,+","0",",,0,31,+","0",",T,0,27,","21.1",",,0,08,","25.0",",0,13,","336.9","0","268.6",",0","53.9",",,,0","0",",T,,0","9.76",",0","15.05",",,,0","4.47",",,,0"
"USC00217379","2008-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","326.4","0","0.0",",0","9",",0","3",",0","0",",0","1",",0","1",",0","0",",0","23",",0","7",",0","2",",0","0",",0","2","","20081122","+,,0","20081112",",,0","20081112",",,0","1","","20081106",",,0","20081104",",,0","-11.7",",0,22,+","25",",,0,12,","38",",,0,12,","11.4",",,0,06,","23.3",",0,04,","846.3","0","509.4",",0","31.3",",,,0","69",",,,0","1.35",",0","5.48",",,,0","-2.78",",,,0"
"USC00217379","2008-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","326.4","0","0.0",",0","13",",0","6",",0","0",",0","28",",0","8",",0","10",",0","31",",0","25",",0","0",",0","0",",0","1","","20081222","+,,0","20081222","+,,0","20081221",",,0","","","20081209",",,0","20081227",",,0","-24.4",",0,22,+","203",",,0,22,+","119",",,0,21,","7.6",",,0,09,","5.0",",0,27,","1734.6","0","888.3",",0","36.9",",,,0","585",",,,0","-10.32",",0","-5.15",",,,0","-15.49",",,,0"
"USC00217379","2009-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","31",",0","3",",0","19",",0","31",",0","31",",0","0",",0","0",",0","","","20090117","+,,0","20090120","+,,0","20090113",",,0","","","20090113",",,0","20090122","+,,0","-28.9",",0,17,+","203",",,0,20,+","114",",,0,13,","4.3",",,0,13,","-1.1",",0,22,+","2733.9","0","999.3",",0","12.3",",,,0","226",",,,0","-13.90",",0","-8.62",",,,0","-19.18",",,,0"
"USC00217379","2009-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","18",",0","2",",0","4",",0","27",",0","14",",0","0",",0","0",",0","1","","20090205","+,,0","20090227",",,0","20090227",",,0","","","20090227",",,0","20090210","+,,0","-21.1",",0,05,+","203",",,0,27,","196",",,0,27,","18.3",",,0,27,","7.8",",0,10,+","3428.0","0","694.1",",0","32.2",",,,0","333",",,,0","-6.46",",0","-1.37",",,,0","-11.55",",,,0"
"USC00217379","2009-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","9",",0","0",",0","4",",0","25",",0","7",",0","0",",0","0",",0","","","20090313","+,,0","20090302","+,,0","20090311",",,0","1","","20090325",",,0","20090317",",,0","-21.1",",0,13,+","152",",,0,02,+","18",",,0,11,","11.4",",,0,25,","18.9",",0,17,","4019.2","0","591.2",",0","32.0",",,,0","21",",,,0","-0.74",",0","4.59",",,,0","-6.07",",,,0"
"USC00217379","2009-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","1.7","0","1.7",",0","9",",0","4",",0","0",",0","1",",0","1",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","20090404",",,0","20090405",",,0","20090405",",,0","","","20090427",",,0","20090424",",,0","-2.8",",0,04,","51",",,0,05,","58",",,0,05,","20.1",",,0,27,","29.4",",0,24,","4328.9","0","309.7",",0","49.3",",,,0","78",",,,0","8.07",",0","13.34",",,,0","2.79",",,,0"
"USC00217379","2009-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","15.3","0","13.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","","","20090517",",,0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","20090520",",,0","2.8",",0,17,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,06,","34.4",",0,20,","4456.0","0","127.1",",0","12.8",",,,0","0",",,,0","14.67",",0","20.59",",,,0","8.75",",,,0"
"USC00217379","2009-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","88.4","0","73.1",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","2",",0","","","20090609",",,0","20090630","+,,0","20090630","+,,0","2","","20090607",",,0","20090624",",,0","6.7",",0,09,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,07,","34.4",",0,24,","4511.4","0","55.4",",0","65.6",",,,0","0",",,,0","18.92",",0","23.96",",,,0","13.89",",,,0"
"USC00217379","2009-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","10",",0","3",",0","0",",0","","","0","1,0","","","","","","","","","","","","","","","","","20090731","+,1,0","1","","20090721",",,0","","","","","","","0","1,,0,31,+","14.7",",,0,21,","","","","","","","41.9",",,,0","0","1,,,0","","","","","",""
"USC00217379","2009-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","73.1",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090831","+,,0","20090831","+,,0","20090831","+,,0","7","","20090808",",,0","20090815",",,0","7.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","58.9",",,0,08,","31.1",",0,15,","","","17.2",",0","155.1",",,,0","0",",,,0","20.13",",0","25.07",",,,0","15.19",",,,0"
"USC00217379","2009-09","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","42.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20090930",",,0","20090930","+,,0","20090930","+,,0","","","20090926",",,0","20090914",",,0","2.8",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","28.3",",0,14,","","","38.3",",0","8.5",",,,0","0",",,,0","18.47",",0","23.89",",,,0","13.04",",,,0"
"USC00217379","2009-10","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","18",",0","12",",0","1",",0","2",",0","2",",0","0",",0","8",",0","0",",0","0",",0","0",",0","","","20091013",",,0","20091013","+,,0","20091013",",,0","","","20091002",",,0","20091019","+,,0","-3.9",",0,13,","25",",,0,13,+","46",",,0,13,","40.1",",,0,02,","17.2",",0,19,+","","","387.9",",0","159.6",",,,0","104",",,,0","5.82",",0","9.54",",,,0","2.10",",,,0"
"USC00217379","2009-11","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","20091127",",,0","20091130","+,,0","20091129","+,,0","","","20091125",",,0","20091109","+,,0","-5.0",",0,27,","0",",,0,30,+","0",",T,0,29,+","2.3",",,0,25,","17.8",",0,09,+","","","382.2",",0","11.2",",,,0","0",",T,,0","5.59",",0","10.33",",,,0","0.85",",,,0"
"USC00217379","2009-12","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.0",",0","10",",0","5",",0","0",",0","23",",0","4",",0","5",",0","31",",0","26",",0","0",",0","0",",0","","","20091211","+,,0","20091225",",,0","20091224",",,0","","","20091225",",,0","20091202",",,0","-20.0",",0,11,+","330",",,0,25,","183",",,0,24,","17.8",",,0,25,","7.8",",0,02,","","","819.2",",0","63.6",",,,0","581",",,,0","-8.09",",0","-4.83",",,,0","-11.35",",,,0"
"USC00217379","2010-01","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","31",",0","1",",0","12",",0","30",",0","25",",0","0",",0","0",",0","3","","20100103","+,,0","20100111","+,,0","20100107",",,0","","","20100124",",,0","20100118",",,0","-26.7",",0,03,+","254",",,0,11,+","43",",,0,07,","7.6",",,0,24,","2.2",",0,18,","","","899.4",",0","16.9",",,,0","68",",,,0","-10.68",",0","-6.81",",,,0","-14.55",",,,0"
"USC00217379","2010-02","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","6",",0","5",",0","0",",0","24","4,0","5",",0","","","","","","","","","","","1","","","","20100216","+,4,0","20100209",",,0","","","20100209",",,0","","","","","381","4,,0,16,+","140",",,0,09,","7.4",",,0,09,","","","","","","","25.0",",,,0","407",",,,0","","","","","",""
"USC00217379","2010-03","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","","","","","","","","","","","0",",0","","","","","","","","","","","","","","","","","20100331","+,,0","","","","","","","","","","","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00217379","2010-04","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","0.5",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","6",",0","0",",0","","","20100409",",,0","20100430","+,,0","20100430","+,,0","3","","20100415",",,0","20100401",",,0","-1.1",",0,09,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,15,","26.7",",0,01,","","","191.1",",0","62.5",",,,0","0",",,,0","11.98",",0","18.30",",,,0","5.67",",,,0"
"USC00217379","2010-05","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","41.4",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","1",",0","","","20100509",",,0","20100531","+,,0","20100508",",,0","3","","20100511",",,0","20100525",",,0","0.0",",0,09,","0",",,0,31,+","0",",T,0,08,","18.3",",,0,11,","34.4",",0,25,","","","135.0",",0","77.7",",,,0","0",",T,,0","15.32",",0","20.57",",,,0","10.06",",,,0"
"USC00217379","2010-06","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","59.7",",0","18",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","20100603",",,0","20100630","+,,0","20100630","+,,0","3","","20100627",",,0","20100623",",,0","10.6",",0,03,","0",",,0,30,+","0",",,0,30,+","71.9",",,0,27,","31.1",",0,23,","","","19.5",",0","229.6",",,,0","0",",,,0","19.68",",0","24.02",",,,0","15.33",",,,0"
"USC00217379","2010-07","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","155.4",",0","13",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","20100712",",,0","20100731","+,,0","20100731","+,,0","8","","20100706",",,0","20100728",",,0","15.6",",0,12,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,06,","32.8",",0,28,","0.0","0","0.0",",0","123.4",",,,0","0",",,,0","23.35",",0","28.21",",,,0","18.48",",,,0"
"USC00217379","2010-08","44.9312","-93.154","281.9","ST. PAUL 3 SW, MN US","","","165.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","1","","20100826",",,0","20100831","+,,0","20100831","+,,0","5","","20100811",",,0","20100830","+,,0","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","46.0",",,0,11,","33.3",",0,30,+","1.7","0","1.7",",0","118.9",",,,0","0",",,,0","23.60",",0","28.73",",,,0","18.47",",,,0"
