"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256135","1894-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","200.7",",6","5",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940721",",,6","","","","","","","18940703",",,6","18940726",",,6","8.3",",6,21,","","","","","7.6",",,6,03,","43.3",",6,26,","0.0","6","0.0",",6","19.8",",,,6","","","24.81",",6","33.29",",,,6","16.32",",,,6"
"USC00256135","1894-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","190.4",",6","5",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18940803",",,6","","","","","","","18940816",",,6","18940808",",,6","5.6",",6,03,","","","","","12.7",",,6,16,","40.6",",6,08,","2.5","6","2.5",",6","23.4",",,,6","","","24.40",",6","33.17",",,,6","15.62",",,,6"
"USC00256135","1894-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","60.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","3",",6","0",",6","25",",6","6",",6","","","18940930","+,,6","","","","","","","18940929",",,6","18940901",",,6","0.0",",6,30,+","","","","","21.3",",,6,29,","33.9",",6,01,","75.5","6","73.0",",6","22.6",",,,6","","","17.92",",6","26.13",",,,6","9.71",",,,6"
"USC00256135","1894-10","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","2,6","5",",6","5",",6","0",",6","","","","","0","1,6","8","1,6","0","1,6","11","1,6","0","1,6","","","18941031","+,1,6","","","","","","","18941001",",,6","18941024",",1,6","-3.3","1,6,31,+","","","","","18.3",",,6,01,","28.3","1,6,24,","301.9","6","226.4","1,6","44.4",",,,6","","","10.64","2,6","18.79","1,,,6","2.48","1,,,6"
"USC00256135","1894-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","4,6","3",",6","0",",6","0",",6","","","0",",6","0","2,6","24","2,6","4","2,6","0","2,6","0","2,6","","","18941111",",2,6","","","18941115",",,6","","","18941101",",,6","18941114",",2,6","-15.6","2,6,11,","","","0",",T,6,15,","1.3",",,6,01,","20.0","2,6,14,","758.6","6","456.7","2,6","2.6",",,,6","0",",T,,6","0.89","4,6","7.90","2,,,6","-6.11","2,,,6"
"USC00256135","1894-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","1",",6","1",",6","0",",6","","","","","3",",6","29",",6","6",",6","0",",6","0",",6","","","18941227",",,6","","","","","","","18941215",",,6","18941207",",,6","-25.0",",6,27,","","","","","22.1",",,6,15,","16.7",",6,07,","1371.8","6","613.2",",6","22.1",",,,6","","","-1.45",",6","4.94",",,,6","-7.83",",,,6"
"USC00256135","1895-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","4,6","4",",6","1",",6","0",",6","","","1",",6","14","2,6","29","2,6","17","2,6","0","2,6","0","2,6","","","18950128","+,2,6","","","18950124",",,6","","","18950124",",,6","18950118",",2,6","-27.2","2,6,28,+","","","38",",,6,24,","3.8",",,6,24,","10.6","2,6,18,","2146.0","6","774.2","2,6","5.2",",,,6","52",",,,6","-10.33","4,6","-3.47","2,,,6","-17.19","2,,,6"
"USC00256135","1895-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","12",",6","27",",6","15",",6","0",",6","0",",6","","","18950207",",,6","","","18950204",",,6","","","18950226",",,6","18950224",",,6","-31.1",",6,07,","","","10",",,6,04,","7.1",",,6,26,","19.4",",6,24,","2875.1","6","729.1",",6","8.7",",,,6","16",",,,6","-7.71",",6","-1.35",",,,6","-14.06",",,,6"
"USC00256135","1895-03","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","8",",6","1",",6","1",",6","","","0",",6","3","3,6","21","3,6","4","3,6","4","3,6","0","3,6","","","18950315","+,3,6","","","18950313","+,,6","","","18950331",",,6","18950328",",3,6","-19.4","3,6,15,+","","","20",",,6,13,+","30.0",",,6,31,","30.6","3,6,28,","","","","","38.1",",,,6","71",",,,6","1.69","6,6","9.67","3,,,6","-6.28","3,,,6"
"USC00256135","1895-04","42.067","-97.9653","524.0","OAKDALE, NE US","","","7.5",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","18",",6","0",",6","","","18950401",",,6","","","18950401",",,6","","","18950428",",,6","18950425","+,,6","-2.2",",6,01,","","","23",",,6,01,","55.4",",,6,28,","29.4",",6,25,+","","","163.4",",6","96.9",",,,6","23",",,,6","13.14",",6","20.73",",,,6","5.54",",,,6"
"USC00256135","1895-05","42.067","-97.9653","524.0","OAKDALE, NE US","","","27.5","2,6","8",",6","6",",6","1",",6","","","","","0","1,6","1","1,6","0","1,6","20","1,6","3","1,6","","","18950521",",1,6","","","","","","","18950530",",,6","18950508",",1,6","-1.7","1,6,21,","","","","","34.3",",,6,30,","36.1","1,6,08,","","","105.3","1,6","92.1",",,,6","","","15.66","2,6","23.40","1,,,6","7.91","1,,,6"
"USC00256135","1895-07","42.067","-97.9653","524.0","OAKDALE, NE US","","","127.6",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","18950709",",,6","","","","","","","18950713",",,6","18950728","+,,6","3.3",",6,09,","","","","","7.4",",,6,13,","37.2",",6,28,+","9.7","6","9.7",",6","9.8",",,,6","","","22.14",",6","30.75",",,,6","13.52",",,,6"
"USC00256135","1895-08","42.067","-97.9653","524.0","OAKDALE, NE US","","","125.3",",6","10",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","","","18950820","+,,6","","","","","","","18950830",",,6","18950808",",,6","7.2",",6,20,+","","","","","34.5",",,6,30,","37.2",",6,08,","18.0","6","8.3",",6","128.9",",,,6","","","22.11",",6","29.68",",,,6","14.53",",,,6"
"USC00256135","1895-09","42.067","-97.9653","524.0","OAKDALE, NE US","","","105.6",",6","6",",6","4",",6","2",",6","","","","","0",",6","4",",6","0",",6","23",",6","10",",6","","","18950930",",,6","","","","","","","18950921",",,6","18950917",",,6","-5.6",",6,30,","","","","","38.1",",,6,21,","38.3",",6,17,","108.0","6","90.0",",6","77.8",",,,6","","","18.85",",6","26.82",",,,6","10.89",",,,6"
"USC00256135","1895-10","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0",",6","2",",6","0",",6","0",",6","","","0",",6","0",",6","17",",6","0",",6","9",",6","0",",6","","","18951029",",,6","","","18951030",",,6","","","18951030",",,6","18951002",",,6","-13.9",",6,29,","","","8",",,6,30,","0.8",",,6,30,","25.0",",6,02,","430.9","6","322.9",",6","1.3",",,,6","8",",,,6","7.92",",6","16.15",",,,6","-0.32",",,,6"
"USC00256135","1895-11","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","5,6","5",",6","2",",6","0",",6","","","1",",6","1","3,6","23","3,6","5","2,6","1","2,6","0","2,6","","","18951126",",3,6","","","18951124",",,6","","","18951113",",,6","18951102",",2,6","-23.3","3,6,26,","","","76",",,6,24,","11.2",",,6,13,","21.1","2,6,02,","859.8","6","428.9","2,6","20.2",",,,6","99",",,,6","0.72","5,6","7.39","2,,,6","-5.94","3,,,6"
"USC00256135","1895-12","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","1,6","1",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","8","1,6","0","1,6","0","1,6","","","18951202",",,6","","","18951230",",,6","","","18951230",",,6","18951210",",1,6","-19.4",",6,02,","","","3",",,6,30,","0.3",",,6,30,","12.8","1,6,10,","1505.1","6","645.3","1,6","0.3",",,,6","3",",,,6","-3.29","1,6","3.31","1,,,6","-9.89",",,,6"
"USC00256135","1896-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","4,6","3",",6","1",",6","0",",6","","","0",",6","4","2,6","28","2,6","10","2,6","0","2,6","0","2,6","","","18960104",",2,6","","","18960116","+,,6","","","18960130",",,6","18960128","+,2,6","-23.9","2,6,04,","","","3",",,6,16,+","2.8",",,6,30,","15.6","2,6,28,+","2115.6","6","610.5","2,6","3.4",",,,6","6",",,,6","-4.16","4,6","3.39","2,,,6","-11.70","2,,,6"
"USC00256135","1896-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","2,6","4",",6","0",",6","0",",6","","","0",",6","0","1,6","26","1,6","8","1,6","2","1,6","0","1,6","","","18960211",",1,6","","","18960203",",,6","","","18960203",",,6","18960226",",1,6","-15.0","1,6,11,","","","5",",,6,03,","0.5",",,6,03,","23.3","1,6,26,","2655.7","6","540.1","1,6","1.4",",,,6","11",",,,6","-1.66","2,6","6.19","1,,,6","-9.51","1,,,6"
"USC00256135","1896-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","10",",6","3",",6","0",",6","","","2",",6","1",",6","29",",6","13",",6","0",",6","0",",6","","","18960313",",,6","","","18960331","+,,6","","","18960331",",,6","18960324",",,6","-18.3",",6,13,","","","76",",,6,31,+","9.7",",,6,31,","18.3",",6,24,","3297.4","6","641.7",",6","29.0",",,,6","205",",,,6","-2.37",",6","3.95",",,,6","-8.68",",,,6"
"USC00256135","1896-04","42.067","-97.9653","524.0","OAKDALE, NE US","7.6","6","7.6","4,6","12",",6","9",",6","3",",6","","","0",",6","0","2,6","7","2,6","0","2,6","10","2,6","0","2,6","","","18960401",",2,6","","","18960401",",,6","","","18960412",",,6","18960427",",2,6","-7.8","2,6,01,","","","3",",,6,01,","40.9",",,6,12,","31.7","2,6,27,","3518.7","6","221.3","2,6","176.3",",,,6","3",",,,6","10.39","4,6","17.35","2,,,6","3.43","2,,,6"
"USC00256135","1896-05","42.067","-97.9653","524.0","OAKDALE, NE US","48.9","6","41.3",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","23",",6","0",",6","","","18960528","+,,6","","","","","","","18960516",",,6","18960507",",,6","4.4",",6,28,+","","","","","29.2",",,6,16,","31.1",",6,07,","3581.0","6","62.3",",6","63.8",",,,6","","","17.66",",6","23.96",",,,6","11.35",",,,6"
"USC00256135","1896-06","42.067","-97.9653","524.0","OAKDALE, NE US","135.3","6","86.4",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18960602",",,6","","","","","","","18960606",",,6","18960618","+,,6","6.1",",6,02,","","","","","57.2",",,6,06,","33.9",",6,18,+","3598.1","6","17.1",",6","114.4",",,,6","","","20.64",",6","28.04",",,,6","13.24",",,,6"
"USC00256135","1896-07","42.067","-97.9653","524.0","OAKDALE, NE US","262.8","6","127.5",",6","11",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18960707",",,6","","","","","","","18960708",",,6","18960702",",,6","8.9",",6,07,","","","","","61.5",",,6,08,","37.2",",6,02,","6.1","6","6.1",",6","156.9",",,,6","","","22.25",",6","28.76",",,,6","15.74",",,,6"
"USC00256135","1896-08","42.067","-97.9653","524.0","OAKDALE, NE US","373.8","6","111.0",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18960827","+,,6","","","","","","","18960814",",,6","18960807",",,6","5.6",",6,27,+","","","","","6.6",",,6,14,","35.6",",6,07,","20.2","6","14.1",",6","28.5",",,,6","","","21.46",",6","28.36",",,,6","14.55",",,,6"
"USC00256135","1896-09","42.067","-97.9653","524.0","OAKDALE, NE US","401.4","6","27.6",",6","8",",6","4",",6","0",",6","","","","","0",",6","4",",6","0",",6","17",",6","2",",6","","","18960927",",,6","","","","","","","18960910",",,6","18960907",",,6","-1.7",",6,27,","","","","","12.7",",,6,10,","32.8",",6,07,","153.3","6","133.1",",6","44.7",",,,6","","","14.81",",6","22.20",",,,6","7.42",",,,6"
"USC00256135","1896-10","42.067","-97.9653","524.0","OAKDALE, NE US","401.4","6","0.0","3,6","4",",6","4",",6","1",",6","","","1",",6","0","2,6","17","2,6","0","2,6","6","2,6","0","2,6","1","","18961024",",2,6","","","18961029",",,6","","","18961029",",,6","18961001",",2,6","-8.9","2,6,24,","","","38",",,6,29,","35.1",",,6,29,","31.7","2,6,01,","448.5","6","295.2","2,6","60.8",",,,6","38",",,,6","7.87","3,6","16.21","2,,,6","-0.48","2,,,6"
"USC00256135","1896-11","42.067","-97.9653","524.0","OAKDALE, NE US","401.4","6","0.0",",6","4",",6","4",",6","1",",6","","","3",",6","7",",6","30",",6","17",",6","0",",6","0",",6","","","18961130","+,,6","","","18961110",",,6","","","18961125",",,6","18961115",",,6","-26.1",",6,30,+","","","152",",,6,10,","42.2",",,6,25,","17.2",",6,15,","1192.6","6","744.1",",6","67.6",",,,6","261",",,,6","-6.47",",6","-0.65",",,,6","-12.29",",,,6"
"USC00256135","1896-12","42.067","-97.9653","524.0","OAKDALE, NE US","401.4","6","0.0","4,6","2",",6","0",",6","0",",6","","","","","0","2,6","28","2,6","4","2,6","0","2,6","0","2,6","","","18961201",",2,6","","","","","","","18961231",",,6","18961209",",2,6","-16.1","2,6,01,","","","","","1.0",",,6,31,","12.8","2,6,09,","1703.8","6","511.2","2,6","1.8",",,,6","","","-0.53","4,6","5.29","2,,,6","-6.36","2,,,6"
"USC00256135","1897-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","","","3",",6","7",",6","31",",6","17",",6","0",",6","0",",6","","","18970124",",,6","","","18970103",",,6","","","18970103",",,6","18970108",",,6","-26.1",",6,24,","","","152",",,6,03,","15.2",",,6,03,","8.3",",6,08,","2535.5","6","831.7",",6","40.9",",,,6","330",",,,6","-8.50",",6","-3.39",",,,6","-13.60",",,,6"
"USC00256135","1897-02","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","2,6","6",",6","2",",6","0",",6","","","2",",6","3","1,6","27","1,6","11","1,6","0","1,6","0","1,6","","","18970226",",1,6","","","18970221","+,,6","","","18970221","+,,6","18970216","+,1,6","-25.0","1,6,26,","","","38",",,6,21,+","3.8",",,6,21,+","10.0","1,6,16,+","3129.8","6","594.3","1,6","12.9",",,,6","96",",,,6","-4.56","2,6","1.17","1,,,6","-10.30","1,,,6"
"USC00256135","1897-03","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","","","0",",6","2",",6","27",",6","6",",6","0",",6","0",",6","","","18970314",",,6","","","18970313",",,6","","","18970330",",,6","18970331","+,,6","-22.2",",6,14,","","","18",",,6,13,","23.9",",,6,30,","15.6",",6,31,+","3736.3","6","606.5",",6","45.2",",,,6","28",",,,6","-1.23",",6","4.54",",,,6","-7.00",",,,6"
"USC00256135","1897-04","42.067","-97.9653","524.0","OAKDALE, NE US","0.9","6","0.9","2,6","8",",6","6",",6","1",",6","","","0",",6","0","1,6","11","1,6","0","1,6","9","1,6","0","1,6","","","18970419",",1,6","","","18970401",",,6","","","18970403",",,6","18970427","+,1,6","-4.4","1,6,19,","","","13",",,6,01,","49.0",",,6,03,","26.7","1,6,27,+","4021.6","6","285.3","1,6","85.3",",,,6","13",",,,6","8.37","2,6","14.83","1,,,6","1.91","1,,,6"
"USC00256135","1897-05","42.067","-97.9653","524.0","OAKDALE, NE US","17.3","6","16.4",",6","6",",6","1",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","1",",6","","","18970503",",,6","","","","","","","18970508",",,6","18970519",",,6","-1.1",",6,03,","","","","","24.6",",,6,08,","32.2",",6,19,","4142.0","6","120.4",",6","28.5",",,,6","","","14.98",",6","23.44",",,,6","6.52",",,,6"
"USC00256135","1897-06","42.067","-97.9653","524.0","OAKDALE, NE US","112.3","6","95.0",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","24",",6","6",",6","","","18970608",",,6","","","","","","","18970601",",,6","18970622",",,6","3.9",",6,08,","","","","","38.6",",,6,01,","35.0",",6,22,","4190.8","6","48.8",",6","123.7",",,,6","","","19.88",",6","26.90",",,,6","12.85",",,,6"
"USC00256135","1897-07","42.067","-97.9653","524.0","OAKDALE, NE US","270.1","6","157.8",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","18970713",",,6","","","","","","","18970709",",,6","18970731",",,6","10.0",",6,13,","","","","","45.7",",,6,09,","39.4",",6,31,","0.5","6","0.5",",6","75.7",",,,6","","","23.40",",6","30.92",",,,6","15.89",",,,6"
"USC00256135","1897-08","42.067","-97.9653","524.0","OAKDALE, NE US","332.5","6","62.4",",6","7",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","5",",6","","","18970830",",,6","","","","","","","18970802",",,6","18970801",",,6","5.0",",6,30,","","","","","33.8",",,6,02,","35.0",",6,01,","17.1","6","16.6",",6","85.8",",,,6","","","19.81",",6","26.72",",,,6","12.90",",,,6"
"USC00256135","1897-09","42.067","-97.9653","524.0","OAKDALE, NE US","447.3","6","114.8","2,6","5",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","27","1,6","9","1,6","","","18970917",",1,6","","","","","","","18970910",",,6","18970904",",1,6","2.2","1,6,17,","","","","","15.0",",,6,10,","35.6","1,6,04,","38.2","6","21.1","1,6","29.2",",,,6","","","21.54","2,6","29.50","1,,,6","13.59","1,,,6"
"USC00256135","1897-10","42.067","-97.9653","524.0","OAKDALE, NE US","465.1","6","17.8","2,6","8",",6","5",",6","0",",6","","","","","0","1,6","11","1,6","0","1,6","11","1,6","0","1,6","","","18971029","+,1,6","","","","","","","18971017",",,6","18971003","+,1,6","-2.8","1,6,29,+","","","","","20.3",",,6,17,","31.1","1,6,03,+","268.8","6","230.6","1,6","59.2",",,,6","","","11.01","2,6","17.95","1,,,6","4.07","1,,,6"
"USC00256135","1897-11","42.067","-97.9653","524.0","OAKDALE, NE US","465.1","6","0.0","4,6","4",",6","2",",6","0",",6","","","1",",6","3","2,6","24","2,6","8","2,6","2","2,6","0","2,6","","","18971129",",2,6","","","18971125",",,6","","","18971107",",,6","18971120",",2,6","-24.4","2,6,29,","","","25",",,6,25,","12.7",",,6,07,","25.6","2,6,20,","767.0","6","498.2","2,6","16.2",",,,6","30",",,,6","-0.43","4,6","6.33","2,,,6","-7.19","2,,,6"
"USC00256135","1897-12","42.067","-97.9653","524.0","OAKDALE, NE US","465.1","6","0.0","2,6","10",",6","4",",6","0",",6","","","5",",6","10","1,6","30","1,6","16","1,6","0","1,6","0","1,6","","","18971216",",1,6","","","18971202",",,6","","","18971202",",,6","18971208",",1,6","-23.3","1,6,16,","","","140",",,6,02,","10.9",",,6,02,","9.4","1,6,08,","1501.1","6","734.1","1,6","36.7",",,,6","463",",,,6","-6.91","2,6","-2.32","1,,,6","-11.51","1,,,6"
"USC00256135","1898-01","42.067","-97.9653","524.0","OAKDALE, NE US","0.0","6","0.0","4,6","4",",6","2",",6","0",",6","","","2",",6","2","2,6","29","2,6","12","2,6","0","2,6","0","2,6","","","18980126",",2,6","","","18980124",",,6","","","18980124",",,6","18980105","+,2,6","-21.1","2,6,26,","","","102",",,6,24,","7.6",",,6,24,","7.8","2,6,05,+","2087.9","6","586.8","2,6","14.0",",,,6","153",",,,6","-3.72","4,6","1.68","2,,,6","-9.12","2,,,6"
"USC00256135","1898-02","42.067","-97.9653","524.0","OAKDALE, NE US","","","","","4",",6","1",",6","0",",6","","","1",",6","3","2,6","26","2,6","7","2,6","0","2,6","0","2,6","","","18980202",",2,6","","","18980210",",,6","","","18980210",",,6","18980228","+,2,6","-20.6","2,6,02,","","","165",",,6,10,","17.3",",,6,10,","10.0","2,6,28,+","","","","","19.8",",,,6","186",",,,6","-3.36","4,6","3.03","2,,,6","-9.75","2,,,6"
"USC00256135","1898-03","42.067","-97.9653","524.0","OAKDALE, NE US","","","0.0","2,6","5",",6","2",",6","0",",6","","","1",",6","0","1,6","26","1,6","3","1,6","0","1,6","0","1,6","","","18980322",",1,6","","","18980310",",,6","","","18980314",",,6","18980308",",1,6","-17.2","1,6,22,","","","36",",,6,10,","11.7",",,6,14,","20.6","1,6,08,","","","495.1","1,6","17.7",",,,6","49",",,,6","1.45","2,6","8.34","1,,,6","-5.44","1,,,6"
"USC00256135","1898-04","42.067","-97.9653","524.0","OAKDALE, NE US","","","3.1","1,6","7",",6","3",",6","0",",6","","","0",",6","0","1,6","13","1,6","0",",6","6",",6","1",",6","","","18980406","+,1,6","","","18980401",",,6","","","18980418",",,6","18980416",",,6","-8.9","1,6,06,+","","","10",",,6,01,","21.1",",,6,18,","32.2",",6,16,","","","285.2",",6","47.7",",,,6","10",",,,6","8.72","1,6","16.28",",,,6","1.15","1,,,6"
