"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00241738","2011-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","K","0.0","2,K","","","","","","","","","","","0","2,K","24","2,K","1","2,K","0","2,K","0","2,K","1","","20110419",",2,K","","","","","","","","","20110424","+,2,K","-10.0","2,K,19,","","","","","","","15.6","2,K,24,+","4476.2","K","424.8","2,K","","","","","3.16","2,K","9.00","2,,,K","-2.68","2,,,K"
"USC00241738","2011-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","K","0.0",",K","","","","","","","","","","","0",",K","10",",K","0",",K","2",",K","0",",K","2","","20110511","+,,K","","","","","","","","","20110513","+,,K","-1.7",",K,11,+","","","","","","","23.3",",K,13,+","4770.6","K","294.4",",K","","","","","8.84",",K","15.03",",,,K","2.64",",,,K"
"USC00241738","2011-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","7.5","K","7.5",",K","","","","","","","","","","","0",",K","0",",K","0",",K","13",",K","0",",K","","","20110604",",,K","","","","","","","","","20110628",",,K","2.8",",K,04,","","","","","","","31.1",",K,28,","4917.8","K","147.2",",K","","","","","13.68",",K","20.18",",,,K","7.17",",,,K"
"USC00241738","2011-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","39.1","K","31.6","2,K","","","","","","","","","","","0","2,K","0","2,K","0","2,K","29","2,K","5","2,K","","","20110701",",2,K","","","","","","","","","20110718",",2,K","5.0","2,K,01,","","","","","","","36.1","2,K,18,","21.6","K","21.6","2,K","","","","","18.68","2,K","27.87","2,,,K","9.49","2,,,K"
"USC00241738","2011-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","90.6","K","51.5","1,K","","","","","","","","","","","0","1,K","0","1,K","0","1,K","29","1,K","4","1,K","","","20110820",",1,K","","","","","","","","","20110827","+,1,K","5.0","1,K,20,","","","","","","","32.8","1,K,27,+","40.2","K","18.6","1,K","","","","","19.43","1,K","28.82","1,,,K","10.04","1,,,K"
"USC00241738","2011-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","100.9","K","10.3",",K","","","","","","","","","","","0",",K","2",",K","0",",K","19",",K","0",",K","","","20110929",",,K","","","","","","","","","20110925",",,K","-1.7",",K,29,","","","","","","","31.7",",K,25,","140.8","K","100.6",",K","","","","","15.32",",K","24.76",",,,K","5.89",",,,K"
"USC00241738","2011-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","100.9","K","0.0","5,K","","","","","","","","","","","0","5,K","10","5,K","0","4,K","3","4,K","0","4,K","","","20111028",",5,K","","","","","","","","","20111003",",4,K","-7.8","5,K,28,","","","","","","","28.3","4,K,03,","408.2","K","267.4","4,K","","","","","8.10","5,K","14.55","4,,,K","1.65","5,,,K"
"USC00241738","2011-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","100.9","K","0.0","2,K","","","","","","","","","","","2","1,K","24","1,K","3","1,K","0","1,K","0","1,K","2","","20111120",",1,K","","","","","","","","","20111127",",1,K","-24.4","1,K,20,","","","","","","","17.2","1,K,27,","917.0","K","508.8","1,K","","","","","0.18","2,K","6.02","1,,,K","-5.67","1,,,K"
"USC00241738","2011-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","100.9","K","0.0",",K","","","","","","","","","","","1",",K","27",",K","4",",K","0",",K","0",",K","4","","20111213",",,K","","","","","","","","","20111217",",,K","-18.9",",K,13,","","","","","","","12.8",",K,17,","1515.6","K","598.6",",K","","","","","-0.98",",K","5.50",",,,K","-7.45",",,,K"
"USC00241738","2012-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","3,K","","","","","","","","","","","7","1,K","24","1,K","7","2,K","0","2,K","0","2,K","","","20120118",",1,K","","","","","","","","","20120104",",2,K","-31.1","1,K,18,","","","","","","","16.7","2,K,04,","2113.4","7","597.8","2,K","","","","","-2.89","3,K","3.07","2,,,K","-8.86","1,,,K"
"USC00241738","2012-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",K","","","","","","","","","","","1",",K","29",",K","5",",K","0",",K","0",",K","3","","20120211",",,K","","","","","","","","","20120205",",,K","-17.8",",K,11,","","","","","","","9.4",",K,05,","2726.1","7","612.7",",K","","","","","-2.79",",K","3.56",",,,K","-9.14",",,,K"
"USC00241738","2012-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","4,K","","","","","","","","","","","0","2,K","25","2,K","1","2,K","0","2,K","0","2,K","3","","20120302",",2,K","","","","","","","","","20120331",",2,K","-12.2","2,K,02,","","","","","","","20.0","2,K,31,","3141.2","7","415.1","2,K","","","","","3.09","4,K","9.65","2,,,K","-3.47","2,,,K"
"USC00241738","2012-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","2,K","","","","","","","","","","","0","2,K","15","2,K","0","2,K","5","2,K","0","2,K","1","","20120409",",2,K","","","","","","","","","20120423",",2,K","-8.9","2,K,09,","","","","","","","28.9","2,K,23,","3442.7","7","301.5","2,K","","","","","7.56","2,K","14.88","2,,,K","0.25","2,,,K"
"USC00241738","2012-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","1.9","7","1.9","2,K","","","","","","","","","","","0","2,K","9","2,K","0","2,K","8","2,K","0","2,K","","","20120503",",2,K","","","","","","","","","20120515",",2,K","-4.4","2,K,03,","","","","","","","30.6","2,K,15,","3689.9","7","247.2","2,K","","","","","9.88","2,K","17.24","2,,,K","2.51","2,,,K"
"USC00241738","2012-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","3","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00241738","2012-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","49.0",",K","","","","","","","","","","","0",",K","0",",K","0",",K","28",",K","11",",K","","","20120827","+,,K","","","","","1","","","","20120808",",,K","1.7",",K,27,+","","","","","","","35.0",",K,08,","","","36.0",",K","","","","","18.75",",K","28.87",",,,K","8.63",",,,K"
"USC00241738","2012-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","6.1",",K","","","","","","","","","","","0",",K","2",",K","0",",K","23",",K","0",",K","1","","20120912",",,K","","","","","","","","","20120914","+,,K","-1.7",",K,12,","","","","","","","30.0",",K,14,+","","","109.3",",K","","","","","14.89",",K","23.92",",,,K","5.86",",,,K"
"USC00241738","2012-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","17",",7","4",",7","2",",7","0",",7","","","20121026",",,7","","","","","","","20121003",",,7","20121001",",,7","-8.9",",7,26,","","","","","13.0",",,7,03,","26.7",",7,01,","","","408.6",",7","32.2",",,,7","","","5.15",",7","11.29",",,,7","-0.98",",,,7"
"USC00241738","2012-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","3",",7","2",",7","0",",7","","","","","2",",7","25",",7","4",",7","0",",7","0",",7","","","20121111",",,7","","","","","","","20121108",",,7","20121106",",,7","-22.8",",7,11,","","","","","7.6",",,7,08,","18.9",",7,06,","","","494.4",",7","11.7",",,,7","","","1.85",",7","7.60",",,,7","-3.90",",,,7"
"USC00241738","2012-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","","","","","","","","","","","7",",7","29",",7","13",",7","0",",7","0",",7","","","20121227",",,7","","","","","","","","","20121204",",,7","-24.4",",7,27,","","","","","","","12.8",",7,04,","","","717.8",",7","","","","","-4.82",",7","0.67",",,,7","-10.32",",,,7"
"USC00241738","2013-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","1","2,7","4",",7","27",",7","10",",7","0",",7","0",",7","","","20130112",",,7","","","20130111",",2,7","","","20130111",",,7","20130122",",,7","-21.7",",7,12,","","","102","2,,7,11,","4.6",",,7,11,","11.1",",7,22,","","","650.8",",7","5.6",",,,7","102","2,,,7","-2.66",",7","3.11",",,,7","-8.43",",,,7"
"USC00241738","2013-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","1,7","2","1,7","0","1,7","0","1,7","","","","","0","1,7","25","1,7","2","1,7","0","1,7","0","1,7","","","20130211",",1,7","","","","","","","20130218",",1,7","20130216",",1,7","-12.8","1,7,11,","","","","","2.0","1,,7,18,","12.2","1,7,16,","","","497.9","1,7","2.5","1,,,7","","","-0.11","1,7","6.28","1,,,7","-6.49","1,,,7"
"USC00241738","2013-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","6","1,7","0","1,7","0","1,7","","","2","5,7","0",",7","30",",7","3",",7","0",",7","0",",7","","","20130305",",,7","","","20130304",",5,7","","","20130328","+,1,7","20130314",",,7","-17.2",",7,05,","","","51","5,,7,04,","1.5","1,,7,28,+","16.1",",7,14,","","","557.3",",7","5.9","1,,,7","128","5,,,7","0.36",",7","8.18",",,,7","-7.47",",,,7"
"USC00241738","2013-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","1,7","6","1,7","2","1,7","0","1,7","","","","","0","1,7","22","1,7","6","1,7","2","1,7","0","1,7","","","20130409",",1,7","","","","","","","20130421",",1,7","20130426","+,1,7","-12.8","1,7,09,","","","","","5.8","1,,7,21,","21.1","1,7,26,+","","","453.2","1,7","13.2","1,,,7","","","2.71","1,7","9.80","1,,,7","-4.39","1,,,7"
"USC00241738","2013-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","1.4","7","1.4","3,7","10","3,7","4","3,7","0","3,7","","","","","0","3,7","4","3,7","0","2,7","7","2,7","0","2,7","","","20130501",",3,7","","","","","","","20130524",",3,7","20130513",",2,7","-9.4","3,7,01,","","","","","5.1","3,,7,24,","27.8","2,7,13,","","","205.3","2,7","34.7","1,a,,7","","","11.02","3,7","18.49","2,,,7","3.56","3,,,7"
"USC00241738","2013-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","","","12","5,7","5","5,7","0","5,7","0","5,7","0","5,7","","","","","","","","","","","","","","","20130630","+,5,7","20130630","+,5,7","","","20130603",",5,7","","","","","0","5,,7,30,+","0","5,,7,30,+","19.1","5,,7,03,","","","","","","","70.9","5,,,7","0","5,,,7","","","","","",""
"USC00241738","2013-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","54.6",",7","","","","","","","","","","","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130731",",,7","","","","","","","","","20130702",",,7","6.7",",7,31,","","","","","","","36.7",",7,02,","13.0","7","13.0",",7","","","","","19.67",",7","28.75",",,,7","10.59",",,,7"
"USC00241738","2013-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","54.1",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","5",",7","","","20130821",",,7","20130831","+,,7","20130831","+,,7","","","20130801",",,7","20130816","+,,7","6.7",",7,21,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,01,","33.9",",7,16,+","25.7","7","12.7",",7","26.0",",,,7","0",",,,7","19.67",",7","28.80",",,,7","10.54",",,,7"
"USC00241738","2013-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","22.2",",7","8",",7","4",",7","0",",7","0",",7","0",",7","0",",7","2",",7","0",",7","18",",7","3",",7","","","20130927",",,7","20130930","+,,7","20130930","+,,7","","","20130906",",,7","20130901",",,7","-2.2",",7,27,","0",",,7,30,+","0",",,7,30,+","12.7",",,7,06,","32.8",",7,01,","139.4","7","113.7",",7","26.3",",,,7","0",",,,7","15.28",",7","22.49",",,,7","8.08",",,,7"
"USC00241738","2013-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","2",",7","1",",7","0",",7","1",",7","1",",7","0",",7","21",",7","2",",7","3",",7","0",",7","","","20131030",",,7","20131028",",,7","20131028",",,7","","","20131028",",,7","20131006",",,7","-14.4",",7,30,","76",",,7,28,","76",",,7,28,","4.1",",,7,28,","23.3",",7,06,","536.3","7","396.9",",7","5.9",",,,7","76",",,,7","5.53",",7","12.55",",,,7","-1.49",",,,7"
"USC00241738","2013-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","3",",7","2",",7","0",",7","3",",7","2",",7","0",",7","29",",7","2",",7","0",",7","0",",7","","","20131121","+,,7","20131111",",,7","20131111","+,,7","","","20131111",",,7","20131102",",,7","-17.2",",7,21,+","76",",,7,11,","51",",,7,11,+","4.6",",,7,11,","13.9",",7,02,","1083.2","7","546.9",",7","7.9",",,,7","115",",,,7","0.10",",7","7.32",",,,7","-7.11",",,,7"
"USC00241738","2013-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","1",",7","0",",7","0",",7","1","4,7","1","1,7","11",",7","29",",7","12",",7","0",",7","0",",7","3","","20131208","+,,7","20131218",",4,7","20131218",",1,7","","","20131218",",,7","20131217",",,7","-33.9",",7,08,+","51","4,,7,18,","38","1,,7,18,","1.0",",,7,18,","16.1",",7,17,","1853.1","7","769.9",",7","1.0",",,,7","38","1,,,7","-6.50",",7","0.89",",,,7","-13.89",",,,7"
"USC00241738","2014-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0","3,7","5","1,7","3","1,7","0","1,7","","","","","3","2,7","28","2,7","6","2,7","0","2,7","0","2,7","4","","20140105",",2,7","","","","","","","20140122",",1,7","20140118",",2,7","-26.7","2,7,05,","","","","","7.6","1,,7,22,","13.9","2,7,18,","2417.5","7","564.4","2,7","18.0","1,,,7","","","-1.78","3,7","5.02","2,,,7","-8.58","2,,,7"
"USC00241738","2014-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","7",",7","3",",7","0",",7","7",",7","5",",7","4",",7","25",",7","8",",7","0",",7","0",",7","8","","20140301",",,7","20140302","+,,7","20140301",",,7","","","20140310",",,7","20140316",",,7","-27.8",",7,01,","102",",,7,02,+","89",",,7,01,","5.6",",,7,10,","15.0",",7,16,","","","623.0",",7","15.7",",,,7","233",",,,7","-1.76",",7","3.82",",,,7","-7.35",",,,7"
"USC00241738","2014-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","5",",7","3",",7","0",",7","1",",7","0",",7","0",",7","21",",7","0",",7","1",",7","0",",7","","","20140413",",,7","20140412",",,7","20140412",",,7","","","20140426",",,7","20140408",",,7","-13.3",",7,13,","25",",,7,12,","13",",,7,12,","14.2",",,7,26,","21.7",",7,08,","","","371.1",",7","26.1",",,,7","13",",,,7","5.96",",7","13.08",",,,7","-1.15",",,,7"
"USC00241738","2014-05","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","","","","","","","","","","","0",",7","9",",7","0",",7","10",",7","0",",7","3","","20140512",",,7","","","","","","","","","20140523",",,7","-3.9",",7,12,","","","","","","","28.9",",7,23,","","","248.4",",7","","","","","10.32",",7","17.69",",,,7","2.95",",,,7"
"USC00241738","2014-06","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","11",",7","7",",7","0",",7","","","","","0",",7","0",",7","0",",7","16",",7","0",",7","","","20140618","+,,7","","","","","","","20140617",",,7","20140624",",,7","3.3",",7,18,+","","","","","23.6",",,7,17,","25.6",",7,24,","","","147.2",",7","97.0",",,,7","","","13.43",",7","20.15",",,,7","6.70",",,,7"
"USC00241738","2014-07","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","51.0",",7","4",",7","3",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","4",",7","","","20140726",",,7","","","","","","","20140721",",,7","20140731","+,,7","5.6",",7,26,","","","","","7.4",",,7,21,","32.2",",7,31,+","10.9","7","10.9",",7","17.0",",,,7","","","19.63",",7","28.67",",,,7","10.59",",,,7"
"USC00241738","2014-08","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","47.3",",7","6",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","3",",7","","","20140827","+,,7","","","","","","","20140823",",,7","20140812",",,7","5.0",",7,27,+","","","","","29.5",",,7,23,","33.9",",7,12,","56.5","7","45.6",",7","51.9",",,,7","","","18.39",",7","26.20",",,,7","10.58",",,,7"
"USC00241738","2014-09","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","5.9",",7","7",",7","3",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","4","","20140912",",,7","","","","","","","20140910",",,7","20140925","+,,7","-3.3",",7,12,","","","","","11.7",",,7,10,","31.1",",7,25,+","219.1","7","162.6",",7","22.0",",,,7","","","13.11",",7","20.76",",,,7","5.46",",,,7"
"USC00241738","2014-10","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","9",",7","0",",7","8",",7","0",",7","","","20141028",",,7","","","","","","","20141021",",,7","20141020",",,7","-6.1",",7,28,","","","","","8.4",",,7,21,","25.0",",7,20,","483.9","7","264.8",",7","9.7",",,,7","","","9.79",",7","17.02",",,,7","2.56",",,,7"
"USC00241738","2014-11","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","6",",7","3",",7","0",",7","","","4",",7","8",",7","26",",7","10",",7","0",",7","0",",7","","","20141130","+,,7","","","20141129",",,7","","","20141102",",,7","20141106",",,7","-27.8",",7,30,+","","","84",",,7,29,","5.3",",,7,02,","18.9",",7,06,","1151.6","7","667.7",",7","15.0",",,,7","185",",,,7","-3.92",",7","2.10",",,,7","-9.94",",,,7"
"USC00241738","2014-12","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","","","0.0",",7","4",",7","1",",7","0",",7","","","","","5",",7","26",",7","12",",7","0",",7","0",",7","3","","20141230",",,7","","","","","","","20141224",",,7","20141212",",,7","-28.9",",7,30,","","","","","5.8",",,7,24,","14.4",",7,12,","1828.2","7","676.6",",7","9.9",",,,7","","","-3.49",",7","2.37",",,,7","-9.36",",,,7"
"USC00241738","2015-01","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","3",",7","7",",7","25",",7","9",",7","0",",7","0",",7","4","","20150109",",,7","","","20150104",",,7","","","20150104",",,7","20150126",",,7","-23.9",",7,09,","","","46",",,7,04,","3.8",",,7,04,","18.9",",7,26,","2477.9","7","649.7",",7","6.1",",,,7","106",",,,7","-2.63",",7","3.00",",,,7","-8.25",",,,7"
"USC00241738","2015-02","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","4",",7","22",",7","7",",7","0",",7","0",",7","5","","20150222",",,7","","","","","","","20150209",",,7","20150213",",,7","-19.4",",7,22,","","","","","3.3",",,7,09,","17.2",",7,13,","3025.6","7","547.7",",7","7.9",",,,7","","","-1.23",",7","5.03",",,,7","-7.48",",,,7"
"USC00241738","2015-03","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","0",",7","0",",7","2",",7","17",",7","3",",7","2",",7","0",",7","","","20150303",",,7","20150302",",,7","20150325","+,,7","","","20150317",",,7","20150331","+,,7","-20.6",",7,03,","0",",T,7,02,","0",",T,7,25,+","4.1",",,7,17,","21.1",",7,31,+","3440.6","7","415.0",",7","7.1",",,,7","0",",T,,7","4.95",",7","11.98",",,,7","-2.09",",,,7"
"USC00241738","2015-04","47.864","-112.0222","1140.3","CHOTEAU 8 NE, MT US","0.0","7","0.0",",7","5",",7","1",",7","0",",7","","","","","0",",7","23",",7","0",",7","3",",7","0",",7","","","20150405",",,7","","","","","","","20150406",",,7","20150428",",,7","-10.0",",7,05,","","","","","3.8",",,7,06,","25.0",",7,28,","3817.5","7","376.9",",7","8.1",",,,7","","","5.77",",7","13.95",",,,7","-2.41",",,,7"
