"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00256375","1897-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970330",",,6","","","","","","","","","35.6",",,6,30,","","","","","","","60.2",",,,6","","","","","","","",""
"USC00256375","1897-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","11",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970402",",,6","","","","","","","","","35.6",",,6,02,","","","","","","","171.0",",,,6","","","","","","","",""
"USC00256375","1897-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970527",",,6","","","","","","","","","32.5",",,6,27,","","","","","","","74.6",",,,6","","","","","","","",""
"USC00256375","1897-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970604",",,6","","","","","","","","","40.6",",,6,04,","","","","","","","63.4",",,,6","","","","","","","",""
"USC00256375","1897-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970710",",,6","","","","","","","","","14.7",",,6,10,","","","","","","","32.8",",,,6","","","","","","","",""
"USC00256375","1897-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18970910",",,6","","","","","","","","","12.7",",,6,10,","","","","","","","19.6",",,,6","","","","","","","",""
"USC00256375","1897-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","6",",6","6",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18971018",",,6","","","","","","","","","39.4",",,6,18,","","","","","","","134.7",",,,6","","","","","","","",""
"USC00256375","1897-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18971126",",,6","","","18971126",",,6","","","","","","","51",",,6,26,","5.1",",,6,26,","","","","","","","9.4",",,,6","89",",,,6","","","","","",""
"USC00256375","1897-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","18971203",",,6","","","18971203",",,6","","","","","","","305",",,6,03,","30.5",",,6,03,","","","","","","","38.1",",,,6","381",",,,6","","","","","",""
"USC00256375","1898-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18980124",",,6","","","18980124",",,6","","","","","","","13",",,6,24,","1.3",",,6,24,","","","","","","","1.3",",,,6","13",",,,6","","","","","",""
"USC00256375","1898-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980210",",,6","","","18980210",",,6","","","","","","","89",",,6,10,","8.9",",,6,10,","","","","","","","8.9",",,,6","89",",,,6","","","","","",""
"USC00256375","1898-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","18980327",",,6","","","18980318",",,6","","","","","","","51",",,6,27,","12.7",",,6,18,","","","","","","","25.4",",,,6","51",",,,6","","","","","",""
"USC00256375","1898-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980412",",,6","","","","","","","","","20.3",",,6,12,","","","","","","","49.7",",,,6","","","","","","","",""
"USC00256375","1898-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","13",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980526",",,6","","","","","","","","","15.2",",,6,26,","","","","","","","93.4",",,,6","","","","","","","",""
"USC00256375","1898-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","7",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980604",",,6","","","","","","","","","35.6",",,6,04,","","","","","","","128.7",",,,6","","","","","","","",""
"USC00256375","1898-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980702",",,6","","","","","","","","","10.2",",,6,02,","","","","","","","10.2",",,,6","","","","","","","",""
"USC00256375","1898-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980805",",,6","","","","","","","","","58.4",",,6,05,","","","","","","","72.6",",,,6","","","","","","","",""
"USC00256375","1898-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18980912",",,6","","","","","","","","","24.4",",,6,12,","","","","","","","48.6",",,,6","","","","","","","",""
"USC00256375","1898-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","2",",6","","","","","","","","","","","","","","","","","18981018",",,6","","","18981010",",,6","","","","","","","51",",,6,18,","35.8",",,6,10,","","","","","","","43.4",",,,6","76",",,,6","","","","","",""
"USC00256375","1898-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18981121",",,6","","","18981121",",,6","","","","","","","102",",,6,21,","10.2",",,6,21,","","","","","","","14.0",",,,6","140",",,,6","","","","","",""
"USC00256375","1898-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18981228",",,6","","","18981228",",,6","","","","","","","5",",,6,28,","0.5",",,6,28,","","","","","","","0.5",",,,6","5",",,,6","","","","","",""
"USC00256375","1899-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990127","+,,6","","","18990127","+,,6","","","","","","","0",",T,6,27,+","0.0",",T,6,27,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00256375","1899-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","18990225",",,6","","","18990225",",,6","","","","","","","203",",,6,25,","20.3",",,6,25,","","","","","","","24.3",",,,6","243",",,,6","","","","","",""
"USC00256375","1899-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990315","+,,6","","","18990314",",,6","","","","","","","13",",,6,15,+","10.2",",,6,14,","","","","","","","12.8",",,,6","26",",,,6","","","","","",""
"USC00256375","1899-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","18990408","+,,6","","","18990427",",,6","","","","","","","0",",T,6,08,+","5.6",",,6,27,","","","","","","","5.6",",,,6","0",",T,,6","","","","","",""
"USC00256375","1899-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990502",",,6","","","","","","","","","23.4",",,6,02,","","","","","","","115.4",",,,6","","","","","","","",""
"USC00256375","1899-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990612",",,6","","","","","","","","","35.6",",,6,12,","","","","","","","145.6",",,,6","","","","","","","",""
"USC00256375","1899-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990702",",,6","","","","","","","","","43.2",",,6,02,","","","","","","","161.3",",,,6","","","","","","","",""
"USC00256375","1899-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990813",",,6","","","","","","","","","27.9",",,6,13,","","","","","","","90.8",",,,6","","","","","","","",""
"USC00256375","1899-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","18990907",",,6","","","","","","","","","25.4",",,6,07,","","","","","","","27.9",",,,6","","","","","","","",""
"USC00256375","1899-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991015",",,6","","","","","","","","","8.1",",,6,15,","","","","","","","10.6",",,,6","","","","","","","",""
"USC00256375","1899-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18991120",",,6","","","","","","","","","18.3",",,6,20,","","","","","","","18.3",",,,6","","","","","","","",""
"USC00256375","1899-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","3",",6","1",",6","","","1","1,6","","","","","","","","","","","","","","","","","18991230",",1,6","","","18991209",",,6","","","","","","","25","1,,6,30,","25.4",",,6,09,","","","","","","","34.0",",,,6","35","1,,,6","","","","","",""
"USC00256375","1900-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000108",",,6","","","","","","","","","2.5",",,6,08,","","","","","","","2.5",",,,6","","","","","","","",""
"USC00256375","1900-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19000215",",,6","","","19000215",",,6","","","","","","","25",",,6,15,","2.5",",,6,15,","","","","","","","2.5",",,,6","25",",,,6","","","","","",""
"USC00256375","1900-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000326",",,6","","","","","","","","","11.9",",,6,26,","","","","","","","18.2",",,,6","","","","","","","",""
"USC00256375","1900-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","10",",6","10",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000423",",,6","","","","","","","","","33.5",",,6,23,","","","","","","","161.6",",,,6","","","","","","","",""
"USC00256375","1900-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000523",",,6","","","","","","","","","27.9",",,6,23,","","","","","","","57.9",",,,6","","","","","","","",""
"USC00256375","1900-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000601",",,6","","","","","","","","","26.7",",,6,01,","","","","","","","42.0",",,,6","","","","","","","",""
"USC00256375","1900-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000723",",,6","","","","","","","","","60.2",",,6,23,","","","","","","","100.1",",,,6","","","","","","","",""
"USC00256375","1900-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000815",",,6","","","","","","","","","51.3",",,6,15,","","","","","","","135.6",",,,6","","","","","","","",""
"USC00256375","1900-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19000911",",,6","","","","","","","","","142.2",",,6,11,","","","","","","","188.2",",,,6","","","","","","","",""
"USC00256375","1900-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001020",",,6","","","","","","","","","48.3",",,6,20,","","","","","","","110.5",",,,6","","","","","","","",""
"USC00256375","1900-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001117",",,6","","","19001117",",,6","","","","","","","38",",,6,17,","3.8",",,6,17,","","","","","","","3.8",",,,6","38",",,,6","","","","","",""
"USC00256375","1900-12","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19001222",",,6","","","19001222",",,6","","","","","","","51",",,6,22,","5.1",",,6,22,","","","","","","","5.1",",,,6","51",",,,6","","","","","",""
"USC00256375","1901-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010109",",,6","","","","","","","","","0.0",",T,6,09,","","","","","","","0.0",",T,,6","","","","","","","",""
"USC00256375","1901-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19010202",",,6","","","19010202",",,6","","","","","","","152",",,6,02,","15.2",",,6,02,","","","","","","","20.3",",,,6","203",",,,6","","","","","",""
"USC00256375","1901-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","19010329",",,6","","","19010323",",,6","","","","","","","178",",,6,29,","21.6",",,6,23,","","","","","","","44.5",",,,6","229",",,,6","","","","","",""
"USC00256375","1901-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010416",",,6","","","","","","","","","24.1",",,6,16,","","","","","","","54.6",",,,6","","","","","","","",""
"USC00256375","1901-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010531","+,,6","","","","","","","","","0.0",",,6,31,+","","","","","","","0.0",",,,6","","","","","","","",""
"USC00256375","1901-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","7",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010603",",,6","","","","","","","","","20.3",",,6,03,","","","","","","","77.6",",,,6","","","","","","","",""
"USC00256375","1901-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010704",",,6","","","","","","","","","22.9",",,6,04,","","","","","","","60.0",",,,6","","","","","","","",""
"USC00256375","1901-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010824",",,6","","","","","","","","","14.0",",,6,24,","","","","","","","24.4",",,,6","","","","","","","",""
"USC00256375","1901-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","13",",6","11",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010908",",,6","","","","","","","","","53.3",",,6,08,","","","","","","","166.6",",,,6","","","","","","","",""
"USC00256375","1901-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19011028",",,6","","","","","","","","","12.2",",,6,28,","","","","","","","22.0",",,,6","","","","","","","",""
"USC00256375","1901-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19011122",",,6","","","19011102",",,6","","","","","","","3",",,6,22,","14.0",",,6,02,","","","","","","","15.3",",,,6","3",",,,6","","","","","",""
"USC00256375","1902-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","0",",6","","","5",",6","","","","","","","","","","","","","","","","","19020126","+,,6","","","19020126","+,,6","","","","","","","38",",,6,26,+","3.8",",,6,26,+","","","","","","","15.1",",,,6","151",",,,6","","","","","",""
"USC00256375","1902-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020228",",,6","","","19020227",",,6","","","","","","","8",",,6,28,","2.0",",,6,27,","","","","","","","2.8",",,,6","8",",,,6","","","","","",""
"USC00256375","1902-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19020425",",,6","","","19020408",",,6","","","","","","","3",",,6,25,","11.4",",,6,08,","","","","","","","21.6",",,,6","3",",,,6","","","","","",""
"USC00256375","1902-05","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020518",",,6","","","","","","","","","48.3",",,6,18,","","","","","","","132.9",",,,6","","","","","","","",""
"USC00256375","1902-06","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020605",",,6","","","","","","","","","81.3",",,6,05,","","","","","","","210.2",",,,6","","","","","","","",""
"USC00256375","1902-07","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","11",",6","9",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020705",",,6","","","","","","","","","64.8",",,6,05,","","","","","","","207.3",",,,6","","","","","","","",""
"USC00256375","1902-08","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","8",",6","6",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020820",",,6","","","","","","","","","36.8",",,6,20,","","","","","","","89.4",",,,6","","","","","","","",""
"USC00256375","1902-09","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19020922",",,6","","","","","","","","","25.4",",,6,22,","","","","","","","67.8",",,,6","","","","","","","",""
"USC00256375","1902-10","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021012",",,6","","","","","","","","","63.5",",,6,12,","","","","","","","91.4",",,,6","","","","","","","",""
"USC00256375","1902-11","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19021128",",,6","","","","","","","","","2.5",",,6,28,","","","","","","","3.1",",,,6","","","","","","","",""
"USC00256375","1903-01","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19030128",",,6","","","19030128",",,6","","","","","","","3",",,6,28,","0.3",",,6,28,","","","","","","","0.3",",,,6","3",",,,6","","","","","",""
"USC00256375","1903-02","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","3",",6","3",",6","1",",6","","","3",",6","","","","","","","","","","","","","","","","","19030226",",,6","","","19030226",",,6","","","","","","","254",",,6,26,","25.4",",,6,26,","","","","","","","58.4",",,,6","584",",,,6","","","","","",""
"USC00256375","1903-03","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","4",",6","2",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030318",",,6","","","","","","","","","27.9",",,6,18,","","","","","","","36.8",",,,6","","","","","","","",""
"USC00256375","1903-04","41.1844","-97.5514","506.6","OSCEOLA, NE US","","","","","5",",6","5",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19030409",",,6","","","","","","","","","31.8",",,6,09,","","","","","","","75.5",",,,6","","","","","","","",""
