"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00250375","1893-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","5","1,6","2","1,6","0","1,6","","","2",",6","2","1,6","29","1,6","8","1,6","0","1,6","0","1,6","","","18931201",",1,6","","","18931202",",,6","","","18931224",",1,6","18931231","+,1,6","-20.0","1,6,01,","","","64",",,6,02,","11.4","1,,6,24,","16.1","1,6,31,+","","","613.7","1,6","16.6","1,,,6","97",",,,6","-2.87","2,6","3.85","1,,,6","-9.58","1,,,6"
"USC00250375","1894-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","1,6","2",",6","1",",6","0",",6","","","","","9","1,6","29","1,6","17",",6","0",",6","0",",6","","","18940124",",1,6","","","","","","","18940122",",,6","18940116",",,6","-30.0","1,6,24,","","","","","5.6",",,6,22,","17.2",",6,16,","","","729.5",",6","6.6",",,,6","","","-6.27","1,6","-0.67",",,,6","-11.87","1,,,6"
"USC00250375","1894-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","7",",6","28",",6","13",",6","0",",6","0",",6","","","18940224",",,6","","","18940209",",,6","","","18940209",",,6","18940208","+,,6","-21.1",",6,24,","","","241",",,6,09,","15.7",",,6,09,","12.2",",6,08,+","","","687.0",",6","18.2",",,,6","266",",,,6","-6.20",",6","0.34",",,,6","-12.74",",,,6"
"USC00250375","1894-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","2.8","6","2.8","2,6","3",",6","2",",6","0",",6","","","0",",6","0","2,6","13","2,6","2",",6","8",",6","0",",6","","","18940329",",2,6","","","18940322","+,,6","","","18940304",",,6","18940317",",,6","-11.7","2,6,29,","","","0",",T,6,22,+","8.9",",,6,04,","28.9",",6,17,","","","306.1",",6","15.8",",,,6","0",",T,,6","7.28","2,6","13.75",",,,6","0.81","2,,,6"
"USC00250375","1894-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","25.6","6","22.8",",6","7",",6","5",",6","0",",6","","","","","0",",6","4",",6","0",",6","12",",6","1",",6","","","18940401",",,6","","","","","","","18940414",",,6","18940428",",,6","-4.4",",6,01,","","","","","13.2",",,6,14,","33.3",",6,28,","","","180.1",",6","51.2",",,,6","","","13.09",",6","19.48",",,,6","6.69",",,,6"
"USC00250375","1894-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","83.7","6","58.1",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","25",",6","4",",6","","","18940519",",,6","","","","","","","18940524",",,6","18940515",",,6","-0.6",",6,19,","","","","","6.9",",,6,24,","33.9",",6,15,","","","45.4",",6","23.4",",,,6","","","18.75",",6","25.68",",,,6","11.81",",,,6"
"USC00250375","1894-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","219.3","6","135.6",",6","7",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","18940611",",,6","","","","","","","18940609",",,6","18940630",",,6","8.3",",6,11,","","","","","30.2",",,6,09,","36.1",",6,30,","","","0.3",",6","127.7",",,,6","","","22.85",",6","29.56",",,,6","16.13",",,,6"
"USC00250375","1894-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","404.0","6","184.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","21",",6","","","18940721","+,,6","","","","","","","","","18940726",",,6","10.6",",6,21,+","","","","","","","42.2",",6,26,","2.2","6","2.2",",6","","","","","24.22",",6","33.21",",,,6","15.23",",,,6"
"USC00250375","1894-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","615.1","6","211.1",",6","2",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","18940803",",,6","","","","","","","18940816",",,6","18940811",",,6","7.2",",6,03,","","","","","2.5",",,6,16,","40.6",",6,11,","3.6","6","1.4",",6","3.0",",,,6","","","25.10",",6","34.85",",,,6","15.35",",,,6"
"USC00250375","1894-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","698.6","6","83.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","1",",6","0",",6","26",",6","5",",6","","","18940930",",,6","","","","","","","18940914",",,6","18940907",",,6","-0.6",",6,30,","","","","","5.6",",,6,14,","33.9",",6,07,","38.3","6","34.7",",6","13.2",",,,6","","","19.96",",6","27.18",",,,6","12.74",",,,6"
"USC00250375","1894-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","698.6","6","0.0","2,6","6",",6","4",",6","1",",6","","","","","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","18941030","+,1,6","","","","","","","18941029",",,6","18941016",",1,6","-3.3","1,6,30,+","","","","","27.7",",,6,29,","30.6","1,6,16,","192.7","6","154.4","1,6","64.1",",,,6","","","12.76","2,6","21.35","1,,,6","4.17","1,,,6"
"USC00250375","1894-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","698.6","6","0.0","2,6","1",",6","1",",6","0",",6","","","","","0","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","18941111",",1,6","","","","","","","18941105",",,6","18941126",",1,6","-13.3","1,6,11,","","","","","6.4",",,6,05,","19.4","1,6,26,","646.1","6","453.4","1,6","6.4",",,,6","","","2.30","2,6","9.27","1,,,6","-4.68","1,,,6"
"USC00250375","1894-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","698.6","6","0.0","2,6","","","","","","","","","","","2","1,6","25","1,6","4","1,6","0","1,6","0","1,6","","","18941227",",1,6","","","","","","","","","18941220",",1,6","-22.2","1,6,27,","","","","","","","18.3","1,6,20,","1137.3","6","491.2","1,6","","","","","0.95","2,6","6.88","1,,,6","-4.98","1,,,6"
"USC00250375","1895-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2","2,6","1","2,6","0","2,6","","","","","13",",6","30",",6","20",",6","0",",6","0",",6","","","18950112",",,6","","","","","","","18950103",",2,6","18950120",",,6","-25.6",",6,12,","","","","","2.5","2,,6,03,","16.7",",6,20,","1948.4","6","811.1",",6","3.5","2,,,6","","","-7.83",",6","-0.95",",,,6","-14.71",",,,6"
"USC00250375","1895-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2","5,6","1","5,6","0","5,6","","","0",",6","8",",6","22",",6","15",",6","1",",6","0",",6","","","18950208",",,6","","","18950203",",,6","","","18950226",",5,6","18950224",",,6","-30.0",",6,08,","","","13",",,6,03,","8.9","5,,6,26,","21.7",",6,24,","2612.4","6","664.0",",6","9.7","5,,,6","13",",,,6","-5.38",",6","0.56",",,,6","-11.33",",,,6"
"USC00250375","1895-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","5.3","6","5.3",",6","4",",6","1",",6","0",",6","","","","","1",",6","22",",6","3",",6","6",",6","0",",6","","","18950314",",,6","","","","","","","18950331",",,6","18950329",",,6","-18.3",",6,14,","","","","","10.9",",,6,31,","31.7",",6,29,","3075.5","6","463.1",",6","12.2",",,,6","","","3.57",",6","11.74",",,,6","-4.61",",,,6"
"USC00250375","1895-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","21.7","6","16.4",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","5",",6","0",",6","19",",6","0",",6","","","18950402",",,6","","","18950401",",,6","","","18950429",",,6","18950424",",,6","-2.8",",6,02,","","","0",",T,6,01,","29.5",",,6,29,","31.1",",6,24,","3212.2","6","136.7",",6","58.7",",,,6","0",",T,,6","14.32",",6","21.78",",,,6","6.87",",,,6"
"USC00250375","1895-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","86.6","6","64.9","2,6","8",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","22","1,6","5","1,6","","","18950520",",1,6","","","","","","","18950505",",,6","18950528",",1,6","0.6","1,6,20,","","","","","28.7",",,6,05,","37.2","1,6,28,","3282.7","6","70.5","1,6","66.6",",,,6","","","17.85","2,6","25.22","1,,,6","10.48","1,,,6"
"USC00250375","1895-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","152.8",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","18950711",",,6","","","","","","","18950729",",,6","18950726",",,6","9.4",",6,11,","","","","","16.8",",,6,29,","40.0",",6,26,","1.4","6","1.4",",6","50.8",",,,6","","","23.22",",6","30.37",",,,6","16.06",",,,6"
"USC00250375","1895-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","151.8","1,6","12",",6","8",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","13",",6","","","18950829",",1,6","","","","","","","18950823",",,6","18950827","+,,6","6.7","1,6,29,","","","","","47.2",",,6,23,","37.2",",6,27,+","1.4","6","0.0",",6","161.4",",,,6","","","23.39","1,6","31.01",",,,6","15.76","1,,,6"
"USC00250375","1895-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","162.4",",6","3",",6","1",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","13",",6","","","18950930",",,6","","","","","","","18950922",",,6","18950917",",,6","-3.9",",6,30,","","","","","22.1",",,6,22,","40.0",",6,17,","53.0","6","51.6",",6","24.7",",,,6","","","22.03",",6","29.69",",,,6","14.37",",,,6"
"USC00250375","1895-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","1.7","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","12","1,6","0",",6","14",",6","0",",6","","","18951029",",1,6","","","18951030",",,6","","","18951030","+,,6","18951021","+,,6","-11.7","1,6,29,","","","0",",T,6,30,","0.0",",T,6,30,+","27.2",",6,21,+","310.2","6","257.2",",6","0.0",",T,,6","0",",T,,6","9.97","1,6","18.28",",,,6","1.65","1,,,6"
"USC00250375","1895-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","2,6","4",",6","3",",6","0",",6","","","1",",6","0","1,6","23","1,6","5","1,6","4","1,6","0","1,6","","","18951126",",1,6","","","18951125",",,6","","","18951113",",,6","18951105",",1,6","-16.1","1,6,26,","","","51",",,6,25,","9.9",",,6,13,","23.3","1,6,05,","761.0","6","450.8","1,6","20.8",",,,6","51",",,,6","2.54","2,6","9.12","1,,,6","-4.05","1,,,6"
"USC00250375","1895-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","0.0","1,6","2",",6","1",",6","0",",6","","","2",",6","0","1,6","28","1,6","6",",6","0",",6","0",",6","","","18951202",",1,6","","","18951204",",,6","","","18951204",",,6","18951216",",,6","-16.7","1,6,02,","","","38",",,6,04,","5.1",",,6,04,","17.8",",6,16,","1345.2","6","584.2",",6","6.6",",,,6","63",",,,6","-1.11","1,6","4.80",",,,6","-7.02","1,,,6"
"USC00250375","1896-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","2,6","2","1,6","1","1,6","0","1,6","","","0",",6","1","1,6","28","1,6","4","1,6","0","1,6","0","1,6","","","18960103",",1,6","","","18960114",",,6","","","18960130",",1,6","18960110",",1,6","-21.7","1,6,03,","","","13",",,6,14,","4.3","1,,6,30,","18.3","1,6,10,","1895.4","6","550.2","1,6","5.3","1,,,6","13",",,,6","-1.03","2,6","6.22","1,,,6","-8.27","1,,,6"
"USC00250375","1896-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","2","4,6","2","4,6","0","4,6","","","2",",6","0",",6","27",",6","3",",6","2",",6","0",",6","","","18960220",",,6","","","18960229",",,6","","","18960229",",4,6","18960226",",,6","-16.1",",6,20,","","","38",",,6,29,","4.8","4,,6,29,","26.7",",6,26,","2398.9","6","503.5",",6","7.6","4,,,6","63",",,,6","0.97",",6","7.86",",,,6","-5.91",",,,6"
"USC00250375","1896-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5","1,6","4","1,6","0","1,6","","","4",",6","0",",6","25",",6","10",",6","1",",6","0",",6","","","18960315",",,6","","","18960322",",,6","","","18960317",",1,6","18960330",",,6","-17.2",",6,15,","","","89",",,6,22,","9.1","1,,6,17,","21.7",",6,30,","2966.6","6","567.7",",6","24.9","1,,,6","267",",,,6","0.02",",6","6.06",",,,6","-6.02",",,,6"
"USC00250375","1896-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","24.4","6","24.4","2,6","12","1,6","8","1,6","0","1,6","","","","","0","1,6","5","1,6","0","1,6","14","1,6","2","1,6","","","18960401",",1,6","","","","","","","18960428",",1,6","18960427","+,1,6","-11.1","1,6,01,","","","","","21.6","1,,6,28,","32.8","1,6,27,+","3101.5","6","134.9","1,6","75.4","1,,,6","","","14.05","2,6","21.38","1,,,6","6.72","1,,,6"
"USC00250375","1896-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","81.9","6","57.5",",6","15",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","24",",6","0",",6","","","18960502",",,6","","","","","","","18960513",",,6","18960508","+,,6","6.1",",6,02,","","","","","73.7",",,6,13,","31.1",",6,08,+","3145.2","6","43.7",",6","268.5",",,,6","","","18.78",",6","24.46",",,,6","13.09",",,,6"
"USC00250375","1896-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","193.7","6","111.8",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","18960614",",,6","","","","","","","18960621",",,6","18960618","+,,6","3.9",",6,14,","","","","","14.2",",,6,21,","35.0",",6,18,+","3155.7","6","10.5",",6","45.8",",,,6","","","21.71",",6","28.60",",,,6","14.82",",,,6"
"USC00250375","1896-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","360.9","6","167.2",",6","11",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18960705",",,6","","","","","","","18960701",",,6","18960714",",,6","12.2",",6,05,","","","","","36.6",",,6,01,","36.1",",6,14,","0.6","6","0.6",",6","141.3",",,,6","","","23.71",",6","29.94",",,,6","17.47",",,,6"
"USC00250375","1896-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","520.4","6","159.5",",6","13",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","18960827",",,6","","","","","","","18960808",",,6","18960815",",,6","7.8",",6,27,","","","","","23.6",",,6,08,","36.7",",6,15,","2.0","6","1.4",",6","72.6",",,,6","","","23.43",",6","30.04",",,,6","16.83",",,,6"
"USC00250375","1896-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","558.8","6","38.4",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","1",",6","","","18960929","+,,6","","","","","","","18960910",",,6","18960908",",,6","2.2",",6,29,+","","","","","54.6",",,6,10,","33.3",",6,08,","96.8","6","94.8",",6","138.5",",,,6","","","16.46",",6","22.58",",,,6","10.33",",,,6"
"USC00250375","1896-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","2.5",",6","6",",6","4",",6","1",",6","","","0",",6","0",",6","7",",6","0",",6","9",",6","0",",6","","","18961024","+,,6","","","18961030",",,6","","","18961029",",,6","18961001",",,6","-3.9",",6,24,+","","","0",",T,6,30,","50.8",",,6,29,","29.4",",6,01,","335.6","6","238.8",",6","83.3",",,,6","0",",T,,6","10.71",",6","17.76",",,,6","3.66",",,,6"
"USC00250375","1896-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","0.0","2,6","6",",6","2",",6","1",",6","","","0",",6","3","1,6","26","1,6","9","1,6","2","1,6","0","1,6","","","18961130",",1,6","","","18961126",",,6","","","18961126",",,6","18961116",",1,6","-19.4","1,6,30,","","","13",",,6,26,","36.8",",,6,26,","22.2","1,6,16,","866.2","6","530.6","1,6","47.7",",,,6","13",",,,6","-0.53","2,6","5.74","1,,,6","-6.80","1,,,6"
"USC00250375","1896-12","41.0407","-96.3811","340.8","ASHLAND 2, NE US","561.3","6","0.0",",6","5",",6","1",",6","0",",6","","","0",",6","0",",6","25",",6","4",",6","0",",6","0",",6","","","18961202",",,6","","","18961216",",,6","","","18961231",",,6","18961210",",,6","-12.8",",6,02,","","","20",",,6,16,","6.6",",,6,31,","14.4",",6,10,","1378.3","6","512.1",",6","9.0",",,,6","20",",,,6","1.81",",6","6.65",",,,6","-3.02",",,,6"
"USC00250375","1897-01","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0","4,6","3",",6","2",",6","0",",6","","","2",",6","7","2,6","29","2,6","11","2,6","0","2,6","0","2,6","","","18970125",",2,6","","","18970112",",,6","","","18970112",",,6","18970108",",2,6","-23.9","2,6,25,","","","76",",,6,12,","5.1",",,6,12,","10.0","2,6,08,","2005.1","6","626.8","2,6","8.1",",,,6","101",",,,6","-4.84","4,6","-0.01","2,,,6","-9.67","2,,,6"
"USC00250375","1897-02","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5",",6","1",",6","0",",6","","","","","3",",6","28",",6","5",",6","0",",6","0",",6","","","18970226",",,6","","","","","","","18970220",",,6","18970216",",,6","-23.3",",6,26,","","","","","7.9",",,6,20,","16.7",",6,16,","2575.3","6","570.2",",6","11.0",",,,6","","","-2.03",",6","3.20",",,,6","-7.26",",,,6"
"USC00250375","1897-03","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","5",",6","3",",6","0",",6","","","1",",6","2",",6","23",",6","6",",6","0",",6","0",",6","","","18970314",",,6","","","18970313",",,6","","","18970331",",,6","18970328",",,6","-21.7",",6,14,","","","76",",,6,13,","11.2",",,6,31,","18.9",",6,28,","3090.4","6","515.1",",6","31.3",",,,6","89",",,,6","1.72",",6","7.08",",,,6","-3.65",",,,6"
"USC00250375","1897-04","41.0407","-96.3811","340.8","ASHLAND 2, NE US","0.0","6","0.0",",6","14",",6","10",",6","2",",6","","","","","0",",6","5",",6","0",",6","7",",6","0",",6","","","18970419",",,6","","","","","","","18970423",",,6","18970427","+,,6","-2.2",",6,19,","","","","","40.6",",,6,23,","25.6",",6,27,+","3332.6","6","242.2",",6","185.2",",,,6","","","10.26",",6","16.22",",,,6","4.30",",,,6"
"USC00250375","1897-05","41.0407","-96.3811","340.8","ASHLAND 2, NE US","29.1","6","29.1",",6","8",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","18970514","+,,6","","","","","","","18970519",",,6","18970526",",,6","2.2",",6,14,+","","","","","13.7",",,6,19,","32.2",",6,26,","3423.7","6","91.1",",6","54.0",",,,6","","","16.33",",6","23.71",",,,6","8.96",",,,6"
"USC00250375","1897-06","41.0407","-96.3811","340.8","ASHLAND 2, NE US","173.2","6","144.1",",6","9",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","8",",6","","","18970604",",,6","","","","","","","18970626",",,6","18970622",",,6","5.0",",6,04,","","","","","18.5",",,6,26,","37.2",",6,22,","3441.6","6","17.9",",6","58.7",",,,6","","","22.54",",6","29.27",",,,6","15.81",",,,6"
"USC00250375","1897-07","41.0407","-96.3811","340.8","ASHLAND 2, NE US","422.9","6","249.7",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","","","18970713",",,6","","","","","","","18970710",",,6","18970731",",,6","11.1",",6,13,","","","","","24.1",",,6,10,","39.4",",6,31,","0.0","6","0.0",",6","42.2",",,,6","","","26.39",",6","34.03",",,,6","18.75",",,,6"
"USC00250375","1897-08","41.0407","-96.3811","340.8","ASHLAND 2, NE US","559.1","6","136.2",",6","9",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","","","18970821",",,6","","","","","","","18970809",",,6","18970828",",,6","3.3",",6,21,","","","","","12.7",",,6,09,","36.7",",6,28,","8.9","6","8.9",",6","36.6",",,,6","","","22.44",",6","29.95",",,,6","14.93",",,,6"
"USC00250375","1897-09","41.0407","-96.3811","340.8","ASHLAND 2, NE US","737.4","6","178.3","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","21","1,6","","","18970920",",,6","","","","","","","","","18970901",",1,6","5.0",",6,20,","","","","","","","39.4","1,6,01,","25.6","6","16.7","1,6","","","","","23.89","1,6","32.11","1,,,6","15.68",",,,6"
"USC00250375","1897-10","41.0407","-96.3811","340.8","ASHLAND 2, NE US","767.7","6","30.3","2,6","6",",6","5",",6","0",",6","","","0",",6","0","1,6","1","1,6","0","1,6","16","1,6","5","1,6","","","18971029",",1,6","","","18971027",",,6","","","18971027",",,6","18971014",",1,6","-0.6","1,6,29,","","","0",",T,6,27,","23.4",",,6,27,","33.3","1,6,14,","155.8","6","130.2","1,6","86.2",",,,6","0",",T,,6","14.98","2,6","22.76","1,,,6","7.19","1,,,6"
"USC00250375","1897-11","41.0407","-96.3811","340.8","ASHLAND 2, NE US","","","","","2",",6","2",",6","0",",6","","","","","2","4,6","19","4,6","5","4,6","3","4,6","0","4,6","","","18971129",",4,6","","","","","","","18971108",",,6","18971119",",4,6","-20.0","4,6,29,","","","","","3.8",",,6,08,","22.8","4,6,19,","","","","","6.3",",,,6","","","2.60","8,6","9.41","4,,,6","-4.21","4,,,6"
