"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00214191","2003-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","18","3,0","4","1,0","14",",0","29",",0","13",",0","0",",0","0",",0","","","20030306","+,,0","20030312",",3,0","20030327",",1,0","","","20030327",",,0","20030324",",,0","-33.3",",0,06,+","432","3,,0,12,","58","1,,0,27,","2.8",",,0,27,","18.9",",0,24,","","","782.0",",0","10.5",",,,0","185","1,,,0","-6.89",",0","-0.03",",,,0","-13.75",",,,0"
"USC00214191","2003-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","7",",0","6",",0","0",",0","5",",0","2",",0","0",",0","23",",0","4",",0","2",",0","0",",0","","","20030406",",,0","20030405","+,,0","20030404",",,0","","","20030404",",,0","20030414","+,,0","-13.9",",0,06,","102",",,0,05,+","104",",,0,04,","13.2",",,0,04,","21.1",",0,14,+","","","455.2",",0","53.8",",,,0","188",",,,0","3.16",",0","10.13",",,,0","-3.81",",,,0"
"USC00214191","2003-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","2.5","0","2.5","1,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","9","1,0","0","1,0","11","1,0","0","1,0","","","20030502",",1,0","20030531","+,,0","20030531","+,,0","","","20030518",",,0","20030529",",1,0","-6.1","1,0,02,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,18,","27.8","1,0,29,","","","218.4","1,0","44.2",",,,0","0",",,,0","11.14","1,0","19.55","1,,,0","2.72","1,,,0"
"USC00214191","2003-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","22.3","0","19.8","1,0","12",",0","11",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","21","1,0","0","1,0","","","20030601",",,0","20030630","+,,0","20030630","+,,0","","","20030624",",,0","20030616","+,1,0","-0.6",",0,01,","0",",,0,30,+","0",",,0,30,+","49.0",",,0,24,","28.9","1,0,16,+","","","82.7","1,0","106.7",",,,0","0",",,,0","16.31","1,0","23.51","1,,,0","9.11",",,,0"
"USC00214191","2003-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","55.4","0","33.1","1,0","13",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","20030717",",1,0","20030731","+,,0","20030731","+,,0","","","20030705",",,0","20030702",",1,0","5.6","1,0,17,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,05,","31.7","1,0,02,","32.3","0","32.3","1,0","82.1",",,,0","0",",,,0","18.36","1,0","26.09","1,,,0","10.63","1,,,0"
"USC00214191","2003-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","126.9","0","71.5","2,0","","","","","","","0",",0","0",",0","0","2,0","0","2,0","0","2,0","27","2,0","1","2,0","","","20030829",",2,0","20030831","+,,0","20030831","+,,0","1","","","","20030818",",2,0","2.2","2,0,29,","0",",,0,31,+","0",",,0,31,+","","","35.0","2,0,18,","59.5","0","27.2","2,0","","","0",",,,0","19.86","2,0","27.39","2,,,0","12.33","2,,,0"
"USC00214191","2003-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","138.0","0","11.1","2,0","13",",0","5",",0","0",",0","","","0","1,0","0","2,0","4","2,0","0","2,0","11","2,0","1","2,0","","","20030930",",2,0","","","20030930",",1,0","","","20030911",",,0","20030907",",2,0","-2.2","2,0,30,","","","0","1,T,0,30,","23.6",",,0,11,","32.8","2,0,07,","240.4","0","180.9","2,0","61.8",",,,0","0","1,T,,0","12.27","2,0","18.36","2,,,0","6.18","2,,,0"
"USC00214191","2003-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","141.1","0","3.1","3,0","4",",0","3",",0","0",",0","1",",0","1","3,0","0","3,0","18","3,0","0","3,0","5","3,0","0","3,0","","","20031031",",3,0","20031025",",,0","20031025",",3,0","","","20031011",",,0","20031007",",3,0","-9.4","3,0,31,","102",",,0,25,","89","3,,0,25,","16.5",",,0,11,","28.3","3,0,07,","597.6","0","357.2","3,0","33.3",",,,0","89","3,,,0","5.69","3,0","11.61","3,,,0","-0.24","3,,,0"
"USC00214191","2003-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","141.1","0","0.0","2,0","5",",0","3",",0","0",",0","20",",0","4",",0","3","2,0","26","2,0","14","1,0","0","1,0","0","1,0","","","20031108",",2,0","20031125","+,,0","20031124",",,0","","","20031124",",,0","20031115",",1,0","-24.4","2,0,08,","381",",,0,25,+","381",",,0,24,","22.6",",,0,24,","8.9","1,0,15,","1241.5","0","643.9","1,0","38.3",",,,0","619",",,,0","-4.62","2,0","0.77","1,,,0","-10.00","2,,,0"
"USC00214191","2003-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","141.1","0","0.0","1,0","5",",0","4",",0","0",",0","30","1,0","3",",0","13","1,0","29","1,0","22","1,0","0","1,0","0","1,0","1","","20031211",",1,0","20031219","+,1,0","20031215",",,0","","","20031229",",,0","20031226","+,1,0","-29.4","1,0,11,","279","1,,0,19,+","97",",,0,15,","9.4",",,0,29,","4.4","1,0,26,+","2049.5","0","808.0","1,0","23.1",",,,0","235",",,,0","-8.60","1,0","-2.99","1,,,0","-14.21","1,,,0"
"USC00214191","2004-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","31",",0","10",",0","25",",0","31",",0","31",",0","0",",0","0",",0","","","20040130","+,,0","20040120","+,,0","20040113",",,0","","","20040110",",,0","20040102",",,0","-37.2",",0,30,+","737",",,0,20,+","150",",,0,13,","18.5",",,0,10,","-0.6",",0,02,","3255.9","0","1206.4",",0","55.1",",,,0","643",",,,0","-20.58",",0","-13.85",",,,0","-27.32",",,,0"
"USC00214191","2004-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","4",",0","2",",0","0",",0","29",",0","4",",0","12",",0","29",",0","19",",0","0",",0","0",",0","","","20040214",",,0","20040212","+,,0","20040205",",,0","","","20040205",",,0","20040228",",,0","-34.4",",0,14,","762",",,0,12,+","89",",,0,05,","4.8",",,0,05,","9.4",",0,28,","4078.1","0","822.2",",0","10.3",",,,0","217",",,,0","-10.02",",0","-3.24",",,,0","-16.80",",,,0"
"USC00214191","2004-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","2,0","5","1,0","4","1,0","0","1,0","30","1,0","4","1,0","6","2,0","29","2,0","11","1,0","0","1,0","0","1,0","","","20040314",",2,0","20040316","+,1,0","20040313",",1,0","","","20040313",",1,0","20040325",",1,0","-22.2","2,0,14,","584","1,,0,16,+","122","1,,0,13,","16.3","1,,0,13,","16.1","1,0,25,","4730.5","0","652.4","1,0","31.6","1,,,0","266","1,,,0","-4.24","2,0","2.10","1,,,0","-10.57","2,,,0"
"USC00214191","2004-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","3",",0","2",",0","1",",0","6",",0","0",",0","0",",0","26",",0","1",",0","1",",0","0",",0","","","20040403",",,0","20040401",",,0","20040426","+,,0","","","20040407",",,0","20040428",",,0","-8.3",",0,03,","203",",,0,01,","0",",T,0,26,+","27.7",",,0,07,","28.3",",0,28,","5184.2","0","453.7",",0","33.0",",,,0","0",",T,,0","3.21",",0","9.93",",,,0","-3.52",",,,0"
"USC00214191","2004-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","13","2,0","8","2,0","1","2,0","0",",0","0",",0","0",",0","9",",0","0",",0","3",",0","0",",0","","","20040506",",,0","20040531","+,,0","20040513","+,,0","","","20040530",",2,0","20040529","+,,0","-6.7",",0,06,","0",",,0,31,+","0",",T,0,13,+","37.1","2,,0,30,","22.8",",0,29,+","5496.8","0","312.6",",0","116.3","2,,,0","0",",T,,0","8.25",",0","14.37",",,,0","2.12",",,,0"
"USC00214191","2004-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","6.4","0","6.4",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","20040622",",,0","20040630","+,,0","20040630","+,,0","","","20040606",",,0","20040607",",,0","-1.1",",0,22,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,06,","29.4",",0,07,","5649.9","0","153.1",",0","60.0",",,,0","0",",,,0","13.44",",0","20.96",",,,0","5.93",",,,0"
"USC00214191","2004-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","39.2","0","32.8",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","20040723",",,0","20040731","+,,0","20040731","+,,0","","","20040710",",,0","20040721",",,0","2.2",",0,23,","0",",,0,31,+","0",",,0,31,+","71.1",",,0,10,","31.1",",0,21,","56.5","0","56.5",",0","129.1",",,,0","0",",,,0","17.57",",0","24.67",",,,0","10.47",",,,0"
"USC00214191","2004-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","39.8","0","0.6","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","12","1,0","0","1,0","","","20040820",",,0","20040831","+,,0","20040831","+,,0","","","20040826",",,0","20040801",",1,0","-1.1",",0,20,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,26,","27.2","1,0,01,","204.3","0","147.8","1,0","113.0",",,,0","0",",,,0","13.39","1,0","20.03","1,,,0","6.74",",,,0"
"USC00214191","2004-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","60.4","0","20.6",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","","","20040928","+,,0","20040930","+,,0","20040930","+,,0","","","20040905",",,0","20040903","+,,0","-1.7",",0,28,+","0",",,0,30,+","0",",,0,30,+","63.2",",,0,05,","29.4",",0,03,+","323.5","0","119.2",",0","180.8",",,,0","0",",,,0","15.05",",0","21.23",",,,0","8.86",",,,0"
"USC00214191","2004-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","60.4","0","0.0","1,0","13","5,0","10","5,0","1","5,0","0",",0","","","0",",0","18",",0","0","1,0","3","1,0","0","1,0","","","20041013",",,0","20041030",",,0","","","","","20041029",",5,0","20041006",",1,0","-11.1",",0,13,","0",",T,0,30,","","","62.2","5,,0,29,","25.6","1,0,06,","687.1","0","363.6","1,0","112.9","5,,,0","","","6.13","1,0","11.80","1,,,0","0.46",",,,0"
"USC00214191","2004-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","60.4","0","0.0","1,0","3","3,0","2","3,0","0","3,0","","","0","5,0","0","1,0","27","1,0","8","1,0","0","1,0","0","1,0","","","20041128",",1,0","","","20041130","+,5,0","","","20041119",",3,0","20041106","+,1,0","-15.6","1,0,28,","","","0","5,T,0,30,+","5.6","3,,0,19,","12.2","1,0,06,+","1241.1","0","554.0","1,0","10.7","3,,,0","0","5,T,,0","-0.77","1,0","4.20","1,,,0","-5.73","1,,,0"
"USC00214191","2004-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","60.4","0","0.0","1,0","8","1,0","3","1,0","1","1,0","27","1,0","6","1,0","17","1,0","30","1,0","28",",0","0",",0","0",",0","","","20041225","+,1,0","20041231","+,1,0","20041230",",1,0","","","20041230",",1,0","20041203",",,0","-38.3","1,0,25,+","229","1,,0,31,+","97","1,,0,30,","26.2","1,,0,30,","5.0",",0,03,","2201.6","0","960.5",",0","58.8","1,,,0","393","1,,,0","-13.48","1,0","-7.17",",,,0","-19.79","1,,,0"
"USC00214191","2005-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","1,0","8",",0","6",",0","0",",0","31",",0","8",",0","22",",0","31",",0","30","1,0","0","1,0","0","1,0","","","20050117","+,,0","20050129","+,,0","20050101",",,0","","","20050101",",,0","20050131","+,1,0","-43.3",",0,17,+","635",",,0,29,+","191",",,0,01,","17.5",",,0,01,","-0.6","1,0,31,+","3265.1","0","1063.5","1,0","56.0",",,,0","892",",,,0","-17.23","1,0","-10.70","1,,,0","-23.76",",,,0"
"USC00214191","2005-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","8",",0","2",",0","0",",0","28",",0","8",",0","17",",0","28",",0","19",",0","0",",0","0",",0","","","20050217",",,0","20050201",",,0","20050220",",,0","","","20050213",",,0","20050205",",,0","-30.6",",0,17,","533",",,0,01,","74",",,0,20,","5.3",",,0,13,","10.6",",0,05,","4087.9","0","822.8",",0","15.5",",,,0","272",",,,0","-11.05",",0","-3.29",",,,0","-18.81",",,,0"
"USC00214191","2005-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","31",",0","2",",0","10",",0","28",",0","14",",0","0",",0","0",",0","","","20050301",",,0","20050302","+,,0","20050309",",,0","","","20050330",",,0","20050329",",,0","-28.9",",0,01,","457",",,0,02,+","51",",,0,09,","3.6",",,0,30,","17.2",",0,29,","4856.7","0","768.8",",0","6.9",",,,0","76",",,,0","-6.47",",0","1.07",",,,0","-14.00",",,,0"
"USC00214191","2005-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","1,0","10",",0","6",",0","0",",0","2","1,0","0",",0","0","1,0","22","1,0","0","1,0","3","1,0","0","1,0","","","20050423","+,1,0","20050401",",1,0","20050430","+,,0","","","20050425","+,,0","20050417",",1,0","-6.7","1,0,23,+","127","1,,0,01,","0",",T,0,30,+","4.8",",,0,25,+","22.2","1,0,17,","5196.5","0","339.8","1,0","27.9",",,,0","0",",T,,0","6.62","1,0","13.99","1,,,0","-0.75","1,,,0"
"USC00214191","2005-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","1.4","0","1.4","2,0","15","1,0","11","1,0","1","1,0","0","2,0","0","2,0","0","1,0","7","1,0","0","1,0","7","1,0","0","1,0","","","20050502",",1,0","20050512","+,2,0","20050512","+,2,0","","","20050525",",1,0","20050508",",1,0","-5.6","1,0,02,","0","2,T,0,12,+","0","2,T,0,12,+","78.5","1,,0,25,","27.8","1,0,08,","5432.0","0","235.5","1,0","155.2","1,,,0","0","2,T,,0","10.18","2,0","16.11","1,,,0","4.25","1,,,0"
"USC00214191","2005-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","30.4","0","29.0","3,0","12","3,0","9","3,0","0","3,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","22","3,0","2","3,0","","","20050615","+,3,0","20050630","+,,0","20050630","+,,0","","","20050613",",3,0","20050622",",3,0","4.4","3,0,15,+","0",",,0,30,+","0",",,0,30,+","21.6","3,,0,13,","33.9","3,0,22,","5476.4","0","44.4","3,0","91.9","3,,,0","0",",,,0","17.76","3,0","23.77","3,,,0","11.76","3,,,0"
"USC00214191","2005-07","48.4088","-93.0484","365.8","KABETOGAMA, MN US","93.5","0","63.1",",0","11",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","20050728",",,0","20050731","+,,0","20050731","+,,0","","","20050703",",,0","20050717",",,0","3.3",",0,28,","0",",,0,31,+","0",",,0,31,+","36.3",",,0,03,","33.9",",0,17,","33.5","0","33.5",",0","110.2",",,,0","0",",,,0","19.29",",0","26.66",",,,0","11.92",",,,0"
"USC00214191","2005-08","48.4088","-93.0484","365.8","KABETOGAMA, MN US","119.6","0","26.1",",0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20050822","+,,0","20050831","+,,0","20050831","+,,0","","","20050817",",,0","20050808","+,,0","3.3",",0,22,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,17,","31.1",",0,08,+","120.0","0","86.5",",0","100.2",",,,0","0",",,,0","16.38",",0","23.80",",,,0","8.97",",,,0"
"USC00214191","2005-09","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.4","0","10.8","2,0","8","2,0","4","2,0","0","2,0","0",",0","0",",0","0","2,0","7","2,0","0","1,0","16","1,0","0","1,0","","","20050922",",2,0","20050930","+,,0","20050930","+,,0","","","20050905",",2,0","20050911",",1,0","-2.2","2,0,22,","0",",,0,30,+","0",",,0,30,+","5.3","2,,0,05,","31.1","1,0,11,","277.1","0","157.1","1,0","44.2",",a,,0","0",",,,0","13.16","2,0","20.89","1,,,0","5.43","2,,,0"
"USC00214191","2005-10","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.4","0","0.0",",0","","","","","","","0","1,0","1","1,0","0",",0","20",",0","0",",0","3",",0","0",",0","","","20051027",",,0","20051018","+,1,0","20051018",",1,0","","","","","20051001",",,0","-5.0",",0,27,","0","1,T,0,18,+","38","1,,0,18,","","","25.0",",0,01,","653.0","0","375.9",",0","","","38","1,,,0","6.21",",0","11.90",",,,0","0.52",",,,0"
"USC00214191","2005-11","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.4","0","0.0",",0","15","5,0","10","5,0","1","5,0","18","5,0","5","5,0","6",",0","28",",0","9",",0","0",",0","0",",0","","","20051117","+,,0","20051130","+,5,0","20051128",",5,0","","","20051128",",5,0","20051111",",,0","-20.6",",0,17,+","203","5,,0,30,+","127","5,,0,28,","32.8","5,,0,28,","16.1",",0,11,","1294.3","0","641.3",",0","122.3","5,,,0","374","5,,,0","-3.04",",0","1.66",",,,0","-7.74",",,,0"
"USC00214191","2005-12","48.4088","-93.0484","365.8","KABETOGAMA, MN US","130.4","0","0.0","1,0","","","","","","","30","1,0","","","8","1,0","30","1,0","26","1,0","0","1,0","0","1,0","","","20051204","+,1,0","20051212","+,1,0","","","","","","","20051222",",1,0","-23.9","1,0,04,+","356","1,,0,12,+","","","","","3.3","1,0,22,","2112.6","0","818.3","1,0","","","","","-8.95","1,0","-5.61","1,,,0","-12.28","1,,,0"
"USC00214191","2006-01","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0","1,0","9","1,0","3","1,0","0","1,0","30","1,0","6","1,0","9","1,0","30","1,0","23","1,0","0","1,0","0","1,0","","","20060119","+,1,0","20060125","+,1,0","20060131",",1,0","","","20060123",",1,0","20060126",",1,0","-23.9","1,0,19,+","381","1,,0,25,+","76","1,,0,31,","3.8","1,,0,23,","6.7","1,0,26,","2894.7","0","782.1","1,0","17.0","1,,,0","310","1,,,0","-7.74","1,0","-2.67","1,,,0","-12.81","1,,,0"
"USC00214191","2006-02","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","","","","","","","26","2,0","","","22",",0","28",",0","28",",0","0",",0","0",",0","","","20060218","+,,0","20060228","+,2,0","","","","","","","20060228",",,0","-31.1",",0,18,+","457","2,,0,28,+","","","","","-1.1",",0,28,","3832.6","0","937.9",",0","","","","","-15.16",",0","-8.01",",,,0","-22.32",",,,0"
"USC00214191","2006-03","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","6",",0","5",",0","0",",0","31",",0","2",",0","5",",0","29",",0","12",",0","0",",0","0",",0","","","20060317","+,,0","20060307","+,,0","20060307",",,0","","","20060330",",,0","20060329",",,0","-19.4",",0,17,+","432",",,0,07,+","81",",,0,07,","22.9",",,0,30,","12.8",",0,29,","4509.0","0","676.4",",0","56.4",",,,0","134",",,,0","-3.49",",0","2.18",",,,0","-9.15",",,,0"
"USC00214191","2006-04","48.4088","-93.0484","365.8","KABETOGAMA, MN US","0.0","0","0.0",",0","10",",0","5",",0","0",",0","4","2,0","0",",0","0",",0","19",",0","0",",0","6",",0","0",",0","","","20060408","+,,0","20060404","+,2,0","20060430","+,,0","","","20060420",",,0","20060411",",,0","-8.3",",0,08,+","25","2,,0,04,+","0",",,0,30,+","9.9",",,0,20,","25.0",",0,11,","4845.5","0","336.5",",0","35.2",",,,0","0",",,,0","7.12",",0","15.57",",,,0","-1.34",",,,0"
"USC00214191","2006-05","48.4088","-93.0484","365.8","KABETOGAMA, MN US","12.5","0","12.5","1,0","16",",0","9",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0","1,0","11","1,0","2","1,0","","","20060521",",1,0","20060511","+,,0","20060512","+,,0","","","20060512",",,0","20060528",",1,0","-2.2","1,0,21,","0",",T,0,11,+","0",",T,0,12,+","16.3",",,0,12,","32.8","1,0,28,","5037.7","0","192.2","1,0","62.3",",,,0","0",",T,,0","12.35","1,0","18.46","1,,,0","6.23","1,,,0"
"USC00214191","2006-06","48.4088","-93.0484","365.8","KABETOGAMA, MN US","24.9","0","12.4",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","20060611","+,,0","20060630","+,,0","20060630","+,,0","","","20060630",",,0","20060630","+,,0","1.7",",0,11,+","0",",,0,30,+","0",",,0,30,+","17.8",",,0,30,","28.3",",0,30,+","5100.1","0","62.4",",0","70.3",",,,0","0",",,,0","16.67",",0","24.37",",,,0","8.96",",,,0"
